,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-05-06,8.18,8.58,8.96,8.18,287764,243662000.0,26.0,186.0,5.58,97.14
1,1994-05-13,8.78,7.33,8.78,6.98,499889,396274000.0,20.98,-14.57,-1.25,168.74
2,1994-05-20,7.45,6.8,7.47,6.65,70062,49431000.0,11.19,-7.23,-0.53,23.65
3,1994-05-27,6.81,6.36,7.18,6.29,72796,48722000.0,13.09,-6.47,-0.44,24.57
4,1994-06-03,6.38,5.65,6.38,5.52,70910,41094000.0,13.52,-11.16,-0.71,23.94
5,1994-06-10,5.75,4.98,5.75,4.86,49108,26570000.0,15.75,-11.86,-0.67,16.58
6,1994-06-17,4.88,5.28,5.38,4.72,90607,45431000.0,13.25,6.02,0.3,30.58
7,1994-06-24,5.08,5.02,5.37,4.72,81557,40778000.0,12.31,-4.92,-0.26,27.53
8,1994-07-01,4.61,3.9,4.69,3.82,92068,38689000.0,17.33,-22.31,-1.12,31.08
9,1994-07-08,3.85,3.57,3.85,3.45,41799,15272000.0,10.26,-8.46,-0.33,14.11
10,1994-07-15,3.47,3.07,3.47,3.04,87196,28498000.0,12.04,-14.01,-0.5,29.43
11,1994-07-22,3.0,3.03,3.04,2.95,87082,26004000.0,2.93,-1.3,-0.04,29.39
12,1994-07-29,3.0,3.11,3.18,2.96,159591,49282000.0,7.26,2.64,0.08,53.87
13,1994-08-05,3.63,6.26,6.32,3.28,869090,469608000.0,97.75,101.29,3.15,225.09
14,1994-08-12,6.66,5.75,7.3,4.83,544491,338698000.0,39.46,-8.15,-0.51,141.02
15,1994-08-19,5.6,6.6,7.05,5.28,338317,214799000.0,30.78,14.78,0.85,87.62
16,1994-08-26,6.31,10.24,10.49,6.3,573146,476627000.0,63.48,55.15,3.64,148.44
17,1994-09-02,10.81,10.7,11.72,8.97,918481,975279000.0,26.86,4.49,0.46,237.89
18,1994-09-09,10.8,12.35,14.8,10.5,657377,845739000.0,40.19,15.42,1.65,170.26
19,1994-09-16,12.8,12.88,13.18,10.52,201887,247289000.0,21.54,4.29,0.53,52.29
20,1994-09-23,12.88,11.15,13.36,11.0,284807,351401000.0,18.32,-13.43,-1.73,73.77
21,1994-09-30,11.28,9.69,11.8,9.5,145299,158194000.0,20.63,-13.09,-1.46,37.63
22,1994-10-07,9.4,9.8,10.18,6.66,203339,174571000.0,36.33,1.14,0.11,52.66
23,1994-10-14,9.0,8.8,10.0,7.21,283289,255123000.0,28.47,-10.2,-1.0,73.37
24,1994-10-21,8.0,9.3,9.96,7.82,314696,286724000.0,24.32,5.68,0.5,81.51
25,1994-10-28,9.6,8.68,10.43,8.6,246283,236589000.0,19.68,-6.67,-0.62,63.79
26,1994-11-04,8.37,8.78,9.6,8.19,131973,118901000.0,16.24,1.15,0.1,34.18
27,1994-11-11,8.48,9.2,9.88,8.28,128551,119025000.0,18.22,4.78,0.42,33.29
28,1994-11-18,9.32,8.85,9.38,8.6,44120,39959000.0,8.48,-3.8,-0.35,11.43
29,1994-11-25,8.88,8.68,9.02,8.48,14719,12776000.0,6.1,-1.92,-0.17,3.81
30,1994-12-02,8.63,8.75,8.96,8.48,23581,20686000.0,5.53,0.81,0.07,6.11
31,1994-12-09,8.7,8.06,8.75,7.94,11776,9843000.0,9.26,-7.89,-0.69,3.05
32,1994-12-16,8.0,8.84,9.1,7.7,58051,49963000.0,17.37,9.68,0.78,15.04
33,1994-12-23,8.9,8.55,9.0,8.12,75852,65590000.0,9.95,-3.28,-0.29,19.65
34,1994-12-30,8.6,8.0,8.7,7.9,33575,27854000.0,9.36,-6.43,-0.55,8.7
35,1995-01-06,7.88,7.88,8.19,7.75,7549,5989000.0,5.5,-1.5,-0.12,1.96
36,1995-01-13,7.85,6.56,7.85,5.5,28856,19886000.0,29.82,-16.75,-1.32,7.47
37,1995-01-20,6.3,6.02,6.55,5.7,12991,8018000.0,12.96,-8.23,-0.54,3.36
38,1995-01-27,5.7,5.88,5.99,5.68,12984,7546000.0,5.15,-2.33,-0.14,3.36
39,1995-02-10,5.7,5.85,6.1,5.48,18190,10724000.0,10.54,-0.51,-0.03,4.71
40,1995-02-17,5.7,5.65,5.98,5.62,7371,4253000.0,6.15,-3.42,-0.2,1.91
41,1995-02-24,5.62,5.89,6.65,5.6,39297,24388000.0,18.58,4.25,0.24,10.18
42,1995-03-03,6.28,6.0,6.5,5.7,22876,13716000.0,13.58,1.87,0.11,5.92
43,1995-03-10,6.15,6.53,7.38,6.05,109665,81444000.0,22.17,8.83,0.53,28.4
44,1995-03-17,6.6,6.58,6.72,6.1,27632,17814000.0,9.49,0.77,0.05,7.16
45,1995-03-24,6.89,7.08,7.26,6.46,69286,48009000.0,12.16,7.6,0.5,17.95
46,1995-03-31,7.19,7.42,7.48,7.1,62250,45132000.0,5.37,4.8,0.34,16.12
47,1995-04-07,7.43,7.4,7.65,7.13,58409,43197000.0,7.01,-0.27,-0.02,15.13
48,1995-04-14,7.46,6.83,7.5,6.7,25768,18142000.0,10.81,-7.7,-0.57,6.67
49,1995-04-21,6.75,6.8,7.03,6.65,14358,9814000.0,5.56,-0.44,-0.03,3.72
50,1995-04-28,6.3,6.25,6.83,5.3,26708,16899000.0,22.5,-8.09,-0.55,6.92
51,1995-05-05,6.35,6.28,6.35,6.06,7248,4521000.0,4.64,0.48,0.03,1.88
52,1995-05-12,6.22,6.25,6.45,6.06,6714,4187000.0,6.21,-0.48,-0.03,1.74
53,1995-05-19,6.25,10.21,10.4,6.11,135421,120896000.0,68.64,63.36,3.96,35.07
54,1995-05-26,11.0,8.58,11.35,7.48,191600,179085000.0,37.9,-15.96,-1.63,49.62
55,1995-06-02,8.25,8.25,8.58,7.95,26100,21460000.0,7.34,-3.85,-0.33,6.76
56,1995-06-09,8.18,8.74,9.49,7.9,112153,99170000.0,19.27,5.94,0.49,29.05
57,1995-06-16,7.6,7.6,7.98,7.0,69973,57810000.0,11.21,-13.04,-1.14,16.48
58,1995-06-23,7.41,7.57,7.77,7.3,46856,35305000.0,6.18,-0.39,-0.03,11.03
59,1995-06-30,7.58,7.33,7.89,7.18,46569,36323000.0,9.38,-3.17,-0.24,10.96
60,1995-07-07,7.2,7.75,7.8,6.99,57667,42933000.0,11.05,5.73,0.42,13.58
61,1995-07-14,7.8,7.6,8.15,7.41,72628,56944000.0,9.55,-1.94,-0.15,17.1
62,1995-07-21,7.5,7.55,8.05,7.4,58909,45854000.0,8.55,-0.66,-0.05,13.87
63,1995-07-28,7.7,7.59,7.85,7.41,33896,25852000.0,5.83,0.53,0.04,7.98
64,1995-08-04,7.6,7.65,7.98,7.5,38118,29322000.0,6.32,0.79,0.06,8.98
65,1995-08-11,7.58,7.55,7.85,7.28,35367,26918000.0,7.45,-1.31,-0.1,8.33
66,1995-08-18,7.78,8.24,9.0,7.63,286943,240515000.0,18.15,9.14,0.69,67.56
67,1995-08-25,8.15,7.49,8.24,7.49,37415,28984000.0,9.1,-9.1,-0.75,8.81
68,1995-09-01,7.31,7.44,7.6,7.18,33076,24270000.0,5.61,-0.67,-0.05,7.79
69,1995-09-08,7.44,7.48,7.9,7.2,54999,41735000.0,9.41,0.54,0.04,12.95
70,1995-09-15,7.48,7.68,8.0,7.3,37455,28164000.0,9.36,2.67,0.2,8.82
71,1995-09-22,7.65,7.5,7.73,7.28,20908,15754000.0,5.86,-2.34,-0.18,4.92
72,1995-09-29,7.4,7.58,7.58,7.01,16173,11841000.0,7.6,1.07,0.08,3.81
73,1995-10-06,7.51,7.3,7.51,7.3,4386,3806000.0,2.77,-3.69,-0.28,1.03
74,1995-10-13,7.2,7.49,7.59,7.12,39398,29038000.0,6.44,2.6,0.19,9.28
75,1995-10-20,7.8,7.56,7.88,7.3,59519,45485441.0,7.74,0.93,0.07,14.01
76,1995-10-27,7.55,7.39,8.2,7.35,51147,39390000.0,11.24,-2.25,-0.17,12.04
77,1995-11-03,7.32,7.5,7.55,7.3,12423,9152000.0,3.38,1.49,0.11,2.93
78,1995-11-10,7.46,7.3,7.55,7.23,11107,8182000.0,4.27,-2.67,-0.2,2.62
79,1995-11-17,7.23,7.01,7.3,6.9,11543,8154000.0,5.48,-3.97,-0.29,2.72
80,1995-11-24,6.7,6.8,7.15,6.7,5512,3793000.0,6.42,-3.0,-0.21,1.3
81,1995-12-01,6.78,6.55,6.8,6.32,9370,6163000.0,7.06,-3.68,-0.25,2.21
82,1995-12-08,6.44,6.57,6.69,6.32,6172,4019000.0,5.65,0.31,0.02,1.45
83,1995-12-15,6.53,6.19,6.59,6.09,6892,4316000.0,7.61,-5.78,-0.38,1.62
84,1995-12-22,6.0,6.19,6.36,6.0,6354,3896000.0,5.82,0.0,0.0,1.5
85,1995-12-29,6.09,5.88,6.17,5.84,6220,3729000.0,5.33,-5.01,-0.31,1.46
86,1996-01-05,5.69,5.38,5.8,5.3,3625,2019000.0,8.5,-8.5,-0.5,0.85
87,1996-01-12,5.0,5.38,5.78,5.0,5485,2927000.0,14.5,0.0,0.0,1.29
88,1996-01-19,5.3,5.09,5.57,4.86,6891,3534000.0,13.2,-5.39,-0.29,1.62
89,1996-01-26,4.86,5.0,5.34,4.86,6826,3444000.0,9.43,-1.77,-0.09,1.61
90,1996-02-02,5.01,5.19,5.38,5.01,5652,2914000.0,7.4,3.8,0.19,1.33
91,1996-02-09,5.21,5.07,5.21,4.96,2965,1499000.0,4.82,-2.31,-0.12,0.7
92,1996-02-16,4.96,5.36,5.38,4.96,5449,2854000.0,8.28,5.72,0.29,1.28
93,1996-03-08,5.69,5.51,6.0,5.25,19454,10897000.0,13.99,2.8,0.15,4.58
94,1996-03-15,5.42,5.48,5.59,5.34,4584,2487000.0,4.54,-0.54,-0.03,1.08
95,1996-03-22,5.46,5.61,5.98,5.4,8907,5041000.0,10.58,2.37,0.13,2.1
96,1996-03-29,5.65,5.38,5.67,5.32,3553,1946000.0,6.24,-4.1,-0.23,0.84
97,1996-04-05,5.5,5.38,5.63,5.05,6796,3585656.0,10.78,0.0,0.0,1.6
98,1996-04-12,5.4,5.32,5.44,5.19,7857,4170000.0,4.65,-1.12,-0.06,1.85
99,1996-04-19,5.3,5.75,5.75,5.23,18082,10021000.0,9.77,8.08,0.43,4.26
100,1996-04-26,5.76,6.86,6.98,5.65,73310,46208000.0,23.13,19.3,1.11,17.26
101,1996-05-03,7.24,7.3,9.22,7.0,163524,131786312.0,32.36,6.41,0.44,38.5
