,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-03-20,24.96,29.95,29.95,24.96,115,321622.0,26.39,58.38,11.04,0.08
1,2015-03-27,32.95,48.26,48.26,32.95,1639,7542565.0,51.12,61.14,18.31,1.08
2,2015-04-03,53.09,66.21,66.39,53.09,264835,1563141896.0,27.56,37.19,17.95,174.23
3,2015-04-10,66.21,69.93,76.58,64.83,149880,1047739704.0,17.75,5.62,3.72,98.61
4,2015-04-17,69.1,69.38,78.48,68.01,133994,982871843.0,14.97,-0.79,-0.55,88.15
5,2015-04-24,68.9,74.65,76.2,68.19,95944,695263481.0,11.55,7.6,5.27,63.12
6,2015-04-30,74.76,81.6,86.58,71.55,88943,702418910.0,20.13,9.31,6.95,58.52
7,2015-05-08,80.32,104.5,104.5,78.91,103350,954138822.0,31.36,28.06,22.9,67.99
8,2015-05-15,104.6,124.6,126.5,103.1,99085,1170387471.0,22.39,19.23,20.1,65.19
9,2015-05-22,123.18,134.28,145.88,123.09,85645,1157067182.0,18.29,7.77,9.68,56.35
10,2015-05-29,129.9,165.8,186.0,125.12,69933,1105360363.0,45.34,23.47,31.52,46.01
11,2015-06-05,166.0,148.1,170.0,131.0,53656,803518174.0,23.52,-10.68,-17.7,35.3
12,2015-06-12,147.0,141.0,148.82,124.05,64680,882431546.0,16.73,-4.79,-7.1,42.55
13,2015-06-19,140.86,98.99,144.8,93.91,65171,746958243.0,36.09,-29.79,-42.01,42.88
14,2015-06-26,103.0,84.11,109.99,84.11,64163,632617158.0,26.14,-15.03,-14.88,42.21
15,2015-07-03,85.72,92.06,96.24,69.81,125619,1058334219.0,31.42,9.45,7.95,82.64
16,2015-07-10,101.27,85.27,101.27,66.0,76445,626962681.0,38.31,-7.38,-6.79,50.29
17,2015-07-17,91.3,92.45,101.0,76.63,74118,665045404.0,28.58,8.42,7.18,48.76
18,2015-07-24,91.72,99.02,106.0,84.17,87276,822597305.0,23.61,7.11,6.57,57.42
19,2015-07-31,98.0,80.5,98.47,75.13,57570,490343212.0,23.57,-18.7,-18.52,37.87
20,2015-08-07,79.7,78.94,80.0,70.1,45282,343694218.0,12.3,-1.94,-1.56,29.79
21,2015-08-14,80.3,92.11,94.97,79.16,64115,553188228.0,20.03,16.68,13.17,42.18
22,2015-08-21,88.02,69.71,88.83,68.88,59104,469616660.0,21.66,-24.32,-22.4,38.88
23,2015-08-28,65.5,62.4,65.94,53.25,49040,288405881.0,18.2,-10.49,-7.31,32.26
24,2015-09-02,60.12,50.0,61.78,48.75,29739,160696013.0,20.88,-19.87,-12.4,19.57
25,2015-09-11,51.5,59.91,61.78,50.53,48012,275676225.0,22.5,19.82,9.91,31.59
26,2015-09-18,60.8,56.05,60.88,50.1,42934,234047770.0,17.99,-6.44,-3.86,28.25
27,2015-09-25,55.5,60.8,67.56,54.48,70172,439714744.0,23.34,8.47,4.75,46.17
28,2015-09-30,62.0,63.48,65.57,60.83,28137,178668533.0,7.8,4.41,2.68,18.51
29,2015-10-09,67.0,42.7,69.5,41.68,28700,152900969.0,43.82,-32.73,-20.78,11.8
30,2015-10-16,42.9,51.58,52.0,42.27,174096,826957048.0,22.79,20.8,8.88,71.59
31,2015-10-23,51.24,49.48,51.7,44.67,118382,576401108.0,13.63,-4.07,-2.1,48.68
32,2015-10-30,50.8,47.1,50.97,46.11,83956,404281171.0,9.82,-4.81,-2.38,34.52
33,2015-11-06,46.01,55.49,55.8,45.0,157921,806617431.0,22.93,17.81,8.39,64.93
34,2015-11-13,56.13,66.24,76.33,56.12,248695,1647959600.0,36.42,19.37,10.75,102.26
35,2015-11-20,62.4,63.24,68.0,58.78,166309,1046565813.0,13.92,-4.53,-3.0,68.38
36,2015-11-27,62.05,60.51,69.0,58.5,171218,1098979161.0,16.6,-4.32,-2.73,70.4
37,2015-12-04,60.48,62.36,66.57,57.3,122163,768015852.0,15.32,3.06,1.85,50.23
38,2015-12-11,62.36,56.68,63.7,56.18,92760,556622696.0,12.06,-9.11,-5.68,38.14
39,2015-12-18,56.3,61.45,63.13,55.69,91418,555478092.0,13.13,8.42,4.77,37.59
40,2015-12-25,60.88,63.48,65.38,60.3,104655,659041581.0,8.27,3.3,2.03,43.03
41,2015-12-31,63.4,58.28,63.56,58.17,54816,332312314.0,8.49,-8.19,-5.2,22.54
42,2016-01-07,57.98,46.01,58.0,45.89,43773,222891777.0,20.78,-21.05,-12.27,18.0
43,2016-04-15,50.61,54.27,55.67,50.61,104864,564900783.0,11.0,17.95,8.26,43.12
44,2016-04-22,53.0,45.8,53.26,44.5,71791,350520423.0,16.14,-15.61,-8.47,17.37
45,2016-04-29,45.78,45.11,46.93,44.86,44010,202673813.0,4.52,-1.51,-0.69,10.65
46,2016-05-06,45.11,43.99,47.94,43.65,62183,289970694.0,9.51,-2.48,-1.12,15.05
47,2016-05-13,43.59,40.37,43.59,39.2,74078,301836530.0,9.98,-8.23,-3.62,17.93
48,2016-05-20,40.51,41.44,41.52,37.6,74168,299199125.0,9.71,2.65,1.07,17.95
49,2016-05-26,42.2,41.71,42.93,39.8,62943,262071948.0,7.55,0.65,0.27,15.23
50,2016-06-08,45.88,49.69,54.44,45.88,135000,684733840.0,20.52,19.13,7.98,32.67
51,2016-06-17,47.99,46.53,48.62,43.05,165236,759653876.0,11.21,-6.36,-3.16,39.99
52,2016-06-24,46.2,46.88,51.5,45.08,154761,751417770.0,13.8,0.75,0.35,37.45
53,2016-07-01,45.1,50.18,50.7,45.09,140645,680848090.0,11.97,7.04,3.3,34.04
54,2016-07-08,49.5,51.12,52.6,49.5,147517,754391666.0,6.18,1.87,0.94,35.7
55,2016-07-15,50.8,49.39,51.08,48.68,82759,414075890.0,4.69,-3.38,-1.73,20.03
56,2016-07-22,49.04,47.69,49.77,47.4,61196,298563222.0,4.8,-3.44,-1.7,14.81
57,2016-07-29,47.68,43.6,48.38,43.58,55534,256410336.0,10.07,-8.58,-4.09,13.44
58,2016-08-05,43.59,43.29,43.99,41.59,33023,142674031.0,5.5,-0.71,-0.31,7.99
59,2016-08-12,43.2,43.6,44.85,42.81,37157,163272476.0,4.71,0.72,0.31,8.99
60,2016-08-19,43.5,45.98,46.64,43.5,53078,242968539.0,7.2,5.46,2.38,12.84
61,2016-08-26,46.02,46.6,49.85,45.2,76870,362107999.0,10.11,1.35,0.62,18.6
62,2016-09-02,46.5,45.95,48.51,45.6,47358,222144646.0,6.24,-1.39,-0.65,11.46
63,2016-09-09,46.28,46.26,48.2,45.8,53964,253549814.0,5.22,0.67,0.31,13.06
64,2016-09-14,45.5,44.12,45.8,43.96,25000,111808744.0,3.98,-4.63,-2.14,6.05
65,2016-09-23,44.3,46.75,46.87,44.23,36222,165455249.0,5.98,5.96,2.63,8.77
66,2016-09-30,46.79,47.11,47.44,45.03,35829,166082588.0,5.16,0.77,0.36,8.67
67,2016-10-14,47.1,49.18,50.9,47.1,83402,414260604.0,8.07,4.39,2.07,20.18
68,2016-10-21,49.1,49.32,50.85,48.65,58717,291263767.0,4.47,0.28,0.14,14.21
69,2016-10-28,49.31,49.73,51.7,48.89,54652,273280432.0,5.7,0.83,0.41,13.23
70,2016-11-04,49.18,53.24,54.39,48.42,112952,588394693.0,12.0,7.06,3.51,27.33
71,2016-11-11,52.7,53.63,54.48,50.7,86366,455493835.0,7.1,0.73,0.39,20.9
72,2016-11-18,53.6,53.19,54.99,51.75,73490,392649537.0,6.04,-0.82,-0.44,17.78
73,2016-11-25,53.35,55.44,56.6,52.8,111020,608900000.0,7.14,4.23,2.25,26.87
74,2016-12-02,55.14,48.76,55.88,48.01,62160,323002290.0,14.2,-12.05,-6.68,15.04
75,2016-12-09,48.31,49.67,50.78,48.08,46908,233184057.0,5.54,1.87,0.91,11.35
76,2016-12-16,49.88,47.91,49.88,44.86,41683,196271468.0,10.11,-3.54,-1.76,10.09
77,2016-12-23,48.1,48.9,49.99,47.22,28692,138766265.0,5.78,2.07,0.99,6.94
78,2016-12-30,48.9,48.01,49.78,47.51,26824,130568803.0,4.64,-1.82,-0.89,6.49
