,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-09-23,5.9,10.37,10.37,5.9,2854,2640184.0,90.85,110.77,5.45,0.16
1,2016-09-30,11.41,14.01,15.19,11.41,1536348,2237153747.0,36.45,35.1,3.64,87.83
2,2016-10-14,13.71,15.73,17.14,13.33,3221650,4999574848.0,27.19,12.28,1.72,184.18
3,2016-10-21,15.56,15.45,16.68,14.75,1921715,2973103504.0,12.27,-1.78,-0.28,109.86
4,2016-10-28,15.35,19.57,19.57,15.15,2937249,5049698640.0,28.61,26.67,4.12,167.92
5,2016-11-04,19.57,20.3,21.88,17.83,4075276,8121783488.0,20.69,3.73,0.73,232.98
6,2016-11-11,20.0,28.45,31.58,20.0,4106561,10539319488.0,57.04,40.15,8.15,234.77
7,2016-11-18,27.4,26.41,29.45,26.0,2758293,7619268960.0,12.13,-7.17,-2.04,157.69
8,2016-11-25,26.41,24.44,27.6,23.45,1603992,4171368192.0,15.71,-7.46,-1.97,91.7
9,2016-12-02,24.59,26.19,27.5,22.18,1825637,4561664496.0,21.77,7.16,1.75,104.37
10,2016-12-09,25.29,24.39,27.58,23.88,1949269,5110398208.0,14.13,-6.87,-1.8,111.44
11,2016-12-16,24.06,25.94,25.94,22.63,1488086,3599503296.0,13.57,6.36,1.55,85.07
12,2016-12-23,26.21,24.04,27.25,24.01,1945409,5009560704.0,12.49,-7.32,-1.9,111.22
13,2016-12-30,23.65,23.97,25.64,23.4,905076,2221394016.0,9.32,-0.29,-0.07,51.74
14,2017-01-06,24.15,22.39,24.42,22.26,643039,1515887056.0,9.01,-6.59,-1.58,36.76
15,2017-01-13,22.4,19.44,22.42,18.93,754634,1569046992.0,15.59,-13.18,-2.95,43.14
16,2017-01-20,19.5,18.67,19.5,16.9,903400,1666380231.0,13.37,-3.96,-0.77,51.65
17,2017-01-26,18.69,18.19,18.95,18.0,320656,590897727.0,5.09,-2.57,-0.48,18.33
18,2017-02-03,18.25,18.59,18.84,18.15,88041,162943717.0,3.79,2.2,0.4,5.03
19,2017-02-10,18.37,19.36,20.25,18.37,814507,1595264492.0,10.11,4.14,0.77,46.56
20,2017-02-17,19.36,19.08,19.98,19.03,559315,1086923616.0,4.91,-1.45,-0.28,31.98
21,2017-02-24,19.0,19.01,19.5,18.34,514261,971476840.0,6.08,-0.37,-0.07,29.4
22,2017-03-03,19.16,19.09,20.47,19.02,697983,1362237667.0,7.63,0.42,0.08,39.9
23,2017-03-10,19.02,19.92,20.25,19.01,713750,1404480406.0,6.5,4.35,0.83,40.8
24,2017-03-17,19.87,19.49,20.29,19.37,696094,1378499871.0,4.62,-2.16,-0.43,39.8
25,2017-03-24,19.46,21.66,22.31,19.4,1567723,3306440254.0,14.93,11.13,2.17,89.63
26,2017-03-31,21.49,18.39,21.88,18.2,1095384,2233932877.0,16.99,-15.1,-3.27,62.62
27,2017-04-07,18.43,18.39,18.85,18.21,283535,525527240.0,3.48,0.0,0.0,16.21
28,2017-04-14,18.3,17.07,18.3,17.0,397394,695982112.0,7.07,-7.18,-1.32,22.72
29,2017-04-21,16.6,15.87,16.62,15.53,271906,437329614.0,6.39,-7.03,-1.2,15.54
30,2017-04-28,15.66,15.83,16.48,14.88,337509,526176715.0,10.08,-0.25,-0.04,19.3
31,2017-05-05,15.83,15.11,16.18,15.1,185098,290946711.0,6.82,-4.55,-0.72,10.58
32,2017-05-12,15.11,15.14,15.75,14.4,282949,427250928.0,8.93,0.2,0.03,16.18
33,2017-05-19,15.07,15.31,16.55,14.53,387319,600834265.0,13.34,1.12,0.17,22.14
34,2017-05-26,15.21,14.46,15.37,13.58,244428,354633878.0,11.69,-5.55,-0.85,13.97
35,2017-06-02,14.8,13.97,15.0,13.56,164569,233923037.0,9.96,-3.39,-0.49,9.41
36,2017-06-09,14.0,14.17,14.5,13.88,237565,337951824.0,4.44,1.43,0.2,13.58
37,2017-06-16,14.0,14.53,14.99,13.75,483052,701009799.0,8.75,2.54,0.36,27.62
38,2017-06-23,14.55,14.19,15.35,13.96,493164,730520642.0,9.57,-2.34,-0.34,28.19
39,2017-06-30,14.1,14.22,14.9,14.1,247017,353937408.0,5.64,0.21,0.03,14.12
40,2017-07-07,14.2,14.92,15.27,14.13,410760,599910071.0,8.02,4.92,0.7,23.48
41,2017-07-14,14.68,14.17,14.78,13.88,326413,468436153.0,6.03,-5.03,-0.75,18.66
42,2017-07-21,14.17,12.69,14.17,12.65,249222,326713387.0,10.73,-10.44,-1.48,14.25
43,2017-07-28,12.7,12.63,12.86,12.3,211387,266134511.0,4.41,-0.47,-0.06,12.08
44,2017-08-04,12.6,12.77,13.28,12.42,235166,299678598.0,6.81,1.11,0.14,13.44
45,2017-08-11,12.77,12.31,12.91,12.22,172585,216992983.0,5.4,-3.6,-0.46,9.87
46,2017-08-18,12.31,12.61,12.85,12.3,214947,271531407.0,4.47,2.44,0.3,12.29
47,2017-08-25,12.61,12.81,13.4,12.6,286277,368289427.0,6.34,1.59,0.2,16.37
48,2017-09-01,12.81,12.96,13.3,12.8,350668,455913755.0,3.9,1.17,0.15,20.05
49,2017-09-08,13.07,13.16,13.2,12.76,315447,409254280.0,3.4,1.54,0.2,18.03
50,2017-09-15,13.18,13.11,13.52,13.06,388637,517467265.0,3.5,-0.38,-0.05,22.22
51,2017-09-22,13.05,12.88,13.44,12.8,223878,294368311.0,4.88,-1.75,-0.23,12.8
52,2017-09-29,12.82,12.51,12.83,12.4,152205,191072521.0,3.34,-2.87,-0.37,8.7
53,2017-10-13,12.7,13.23,13.34,12.56,236618,307257565.0,6.24,5.76,0.72,13.53
54,2017-10-20,13.24,12.65,13.5,12.46,306992,398982119.0,7.86,-4.38,-0.58,17.55
55,2017-10-27,12.61,12.67,12.86,12.54,125158,159038083.0,2.53,0.16,0.02,7.16
56,2017-11-03,12.64,11.53,12.67,11.5,156299,187138486.0,9.23,-9.0,-1.14,8.94
57,2017-11-10,11.65,11.59,11.68,11.5,104406,120987623.0,1.56,0.52,0.06,5.97
58,2017-11-17,11.6,10.41,11.98,10.38,157205,177308006.0,13.81,-10.18,-1.18,8.99
59,2017-11-24,10.41,9.71,10.41,9.63,133044,132777935.0,7.49,-6.72,-0.7,7.61
60,2017-12-01,9.71,9.99,10.2,9.58,115816,114194537.0,6.39,2.88,0.28,6.62
61,2017-12-08,10.0,10.1,10.1,8.96,199470,191867450.0,11.41,1.1,0.11,11.4
62,2017-12-15,10.3,9.92,10.42,9.72,296178,297709290.0,6.93,-1.78,-0.18,16.93
63,2017-12-22,9.9,9.98,10.22,9.71,190464,190942230.0,5.14,0.6,0.06,10.89
64,2017-12-29,9.9,10.0,10.57,9.32,241856,240601970.0,12.53,0.2,0.02,13.83
65,2018-01-05,10.02,9.89,10.14,9.89,114778,114714784.0,2.5,-1.1,-0.11,6.56
66,2018-01-12,9.8,9.56,9.87,9.45,122568,118077694.0,4.25,-3.34,-0.33,7.01
67,2018-01-19,9.51,9.3,9.56,9.12,105629,98218503.0,4.6,-2.72,-0.26,6.04
68,2018-01-26,9.25,9.37,9.85,9.2,124848,118315456.0,6.99,0.75,0.07,7.14
69,2018-02-02,9.36,8.28,9.46,8.2,116713,104235358.0,13.45,-11.63,-1.09,6.67
70,2018-02-09,8.2,7.4,8.23,7.19,123274,94091526.0,12.56,-10.63,-0.88,7.05
71,2018-02-14,7.54,7.62,7.7,7.45,45292,34362768.0,3.38,2.97,0.22,2.59
72,2018-02-23,7.65,7.89,7.98,7.65,43289,33984446.0,4.33,3.54,0.27,2.47
73,2018-03-02,7.92,8.03,8.14,7.78,97537,77854928.0,4.56,1.77,0.14,5.58
74,2018-03-07,8.02,8.01,8.21,7.95,55786,45038451.0,3.24,-0.25,-0.02,3.19
75,2018-03-16,8.81,8.64,9.45,8.6,270895,243984438.0,10.61,7.87,0.63,15.49
76,2018-03-23,8.7,7.93,8.87,7.75,205967,173980000.0,12.96,-8.22,-0.71,11.77
77,2018-03-30,7.81,8.72,9.1,7.52,319392,277759271.0,19.92,9.96,0.79,18.26
78,2018-04-04,8.66,8.36,8.84,8.3,113442,97210868.0,6.19,-4.13,-0.36,6.49
79,2018-04-13,8.24,8.71,9.1,8.1,253085,221018836.0,11.96,4.19,0.35,14.47
80,2018-04-20,8.63,8.53,9.1,8.0,185739,159185387.0,12.63,-2.07,-0.18,10.62
81,2018-04-27,8.25,8.54,8.76,8.07,161640,135088342.0,8.09,0.12,0.01,9.24
82,2018-05-04,8.51,8.85,9.0,8.21,138346,120120700.0,9.25,3.63,0.31,7.91
83,2018-05-11,8.85,9.07,9.54,8.71,328873,300609504.0,9.38,2.49,0.22,18.8
84,2018-05-18,9.0,9.28,9.58,8.78,364403,337522143.0,8.82,2.32,0.21,20.83
85,2018-05-25,9.38,9.28,9.71,9.15,325562,306711128.0,6.03,0.0,0.0,18.61
86,2018-06-01,9.36,8.57,9.46,8.32,173283,154339086.0,12.28,-7.65,-0.71,9.91
87,2018-06-08,8.6,8.68,8.95,8.39,112155,97212466.0,6.53,1.28,0.11,6.41
88,2018-06-15,8.71,8.91,9.43,8.27,245126,220616939.0,13.36,2.65,0.23,14.01
89,2018-06-22,8.58,10.08,10.5,8.25,831557,810669931.0,25.25,13.13,1.17,47.54
90,2018-06-29,9.97,10.1,10.49,9.44,795224,795543131.0,10.42,0.2,0.02,45.46
91,2018-07-06,10.0,8.76,10.07,8.28,448280,417639945.0,17.72,-13.27,-1.34,25.63
92,2018-07-13,8.68,8.72,8.96,8.31,261823,228624154.0,7.42,-0.46,-0.04,14.97
93,2018-07-20,8.75,9.01,9.28,8.68,255739,230652531.0,6.88,3.33,0.29,14.62
94,2018-07-27,8.91,8.77,9.13,8.72,173183,155459269.0,4.55,-2.66,-0.24,9.9
95,2018-08-03,8.76,8.08,8.84,8.02,127681,107433889.0,9.35,-7.87,-0.69,7.3
96,2018-08-10,8.08,8.01,8.15,7.8,93723,74683047.0,4.33,-0.87,-0.07,5.36
97,2018-08-17,7.95,7.73,8.49,7.69,101924,81634177.0,9.99,-3.5,-0.28,5.83
98,2018-08-24,7.75,7.69,7.92,7.58,66316,51546877.0,4.4,-0.52,-0.04,3.79
99,2018-08-31,7.69,7.51,7.9,7.5,61382,47527797.0,5.2,-2.34,-0.18,3.51
100,2018-09-07,7.57,7.25,7.57,7.13,71897,52530686.0,5.86,-3.46,-0.26,4.11
101,2018-09-14,7.25,7.17,7.29,7.0,59640,42539224.0,4.0,-1.1,-0.08,3.41
102,2018-09-21,7.17,7.24,7.25,6.98,59316,42373269.0,3.77,0.98,0.07,3.39
103,2018-09-28,7.24,7.47,7.96,7.18,151795,114678398.0,10.77,3.18,0.23,8.68
104,2018-10-12,7.41,6.42,7.59,6.12,135080,94737809.0,19.68,-14.06,-1.05,7.72
105,2018-10-19,6.47,6.02,6.47,5.67,66738,41095470.0,12.46,-6.23,-0.4,3.82
106,2018-10-26,6.08,6.34,6.52,5.96,85225,53324089.0,9.3,5.32,0.32,4.87
107,2018-11-02,6.34,6.48,6.5,6.19,83326,53147691.0,4.89,2.21,0.14,4.76
108,2018-11-09,6.49,6.45,6.64,6.41,83541,54499135.0,3.55,-0.46,-0.03,4.78
109,2018-11-16,6.45,6.91,7.14,6.36,199666,136505067.0,12.09,7.13,0.46,11.41
110,2018-11-23,6.95,7.2,7.55,6.83,241552,173451277.0,10.42,4.2,0.29,13.81
111,2018-11-30,7.11,7.24,7.5,7.03,160329,116760201.0,6.53,0.56,0.04,9.17
112,2018-12-07,7.3,7.15,7.43,7.02,86533,62554582.0,5.66,-1.24,-0.09,4.95
