日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-06-25,22.35,22.3,23.4,21.02,3814,8412000.0,10.42,-2.41,-0.55,2.98
1993-07-02,17.58,16.2,18.2,15.8,2283,3734000.0,10.76,-27.35,-6.1,1.37
1993-07-09,16.3,13.52,16.5,13.5,4196,6066000.0,18.52,-16.54,-2.68,2.52
1993-07-16,12.7,12.74,13.5,11.8,2838,3661000.0,12.57,-5.77,-0.78,1.71
1993-07-23,12.6,12.3,12.8,12.01,1997,2466000.0,6.2,-3.45,-0.44,1.2
1993-07-30,12.25,13.3,13.6,11.79,5244,6568000.0,14.72,8.13,1.0,3.15
1993-08-06,13.5,12.67,13.9,12.35,4630,5941000.0,11.65,-4.74,-0.63,2.78
1993-08-13,12.9,13.98,14.0,12.41,10905,14580000.0,12.55,10.34,1.31,6.55
1993-08-20,14.5,14.5,16.5,14.12,14760,22246000.0,17.02,3.72,0.52,8.87
1993-08-27,14.32,13.6,14.4,13.12,5686,7868000.0,8.83,-6.21,-0.9,3.42
1993-09-03,13.59,14.16,14.2,13.48,2157,2980000.0,5.29,4.12,0.56,1.3
1993-09-10,14.5,13.85,14.65,13.52,3604,12821000.0,7.98,-2.19,-0.31,2.17
1993-09-17,13.83,13.8,13.83,13.15,2230,3000000.0,4.91,-0.36,-0.05,1.34
1993-09-24,13.6,13.37,14.39,13.15,2048,2794000.0,8.99,-3.12,-0.43,1.23
1993-09-30,13.7,13.75,14.08,13.4,1532,2108000.0,5.09,2.84,0.38,0.92
1993-10-08,13.89,13.5,14.6,13.15,4186,5765000.0,10.55,-1.82,-0.25,2.52
1993-10-15,13.5,12.98,13.5,12.8,2241,2944000.0,5.19,-3.85,-0.52,1.35
1993-10-22,12.98,12.27,12.98,12.06,2442,3064000.0,7.09,-5.47,-0.71,1.47
1993-10-29,12.0,12.2,12.5,11.41,4744,5640000.0,8.88,-0.57,-0.07,2.85
1993-11-05,12.09,12.05,12.5,11.64,2634,3191000.0,7.05,-1.23,-0.15,1.58
1993-11-12,12.05,12.86,13.4,11.95,7378,9346000.0,12.03,6.72,0.81,4.43
1993-11-19,12.99,13.84,14.0,12.5,8830,11763000.0,11.66,7.62,0.98,5.31
1993-11-26,14.0,14.55,15.5,13.22,20855,29916000.0,16.47,5.13,0.71,12.53
1993-12-03,14.2,13.92,14.58,13.8,6741,9537000.0,5.36,-4.33,-0.63,4.05
1993-12-10,13.95,13.6,15.49,13.02,11780,16784000.0,17.74,-2.3,-0.32,7.08
1993-12-17,13.5,12.9,14.5,12.0,4949,6371000.0,18.38,-5.15,-0.7,2.97
1993-12-24,12.0,11.49,12.2,10.78,6113,7028800.0,11.01,-10.93,-1.41,3.67
1993-12-31,11.53,11.48,11.87,11.05,5783,6655000.0,7.14,-0.09,-0.01,3.48
1994-01-07,11.6,12.16,12.3,11.36,4999,5946000.0,8.19,5.92,0.68,3.0
1994-01-14,12.3,11.65,13.28,11.58,9842,12381000.0,13.98,-4.19,-0.51,5.91
1994-01-21,11.75,11.38,12.99,10.78,3030,3466000.0,18.97,-2.32,-0.27,1.82
1994-01-28,11.98,11.27,11.98,11.2,1746,2012000.0,6.85,-0.97,-0.11,1.05
1994-02-04,11.0,11.28,11.8,10.32,1835,2003000.0,13.13,0.09,0.01,1.1
1994-02-18,11.6,10.82,12.0,10.59,1177,1305000.0,12.5,-4.08,-0.46,0.71
1994-02-25,10.71,10.8,11.49,10.35,1570,1680000.0,10.54,-0.18,-0.02,0.94
1994-03-04,10.8,9.35,10.8,9.16,2379,2392000.0,15.19,-13.43,-1.45,1.43
1994-03-11,9.09,8.94,10.0,8.51,3777,3437000.0,15.94,-4.39,-0.41,2.27
1994-03-18,9.96,10.0,10.8,8.52,10724,10938000.0,25.5,11.86,1.06,6.44
1994-03-25,9.48,8.94,9.6,8.52,5868,5323000.0,10.8,-10.6,-1.06,2.82
1994-04-01,8.88,9.45,10.38,8.75,26859,25885000.0,18.23,5.7,0.51,12.91
1994-04-08,9.5,9.5,9.65,9.05,7267,1217189000.0,6.35,0.53,0.05,3.49
1994-04-15,9.45,9.2,9.9,8.24,17068,16139000.0,17.47,-3.16,-0.3,8.21
1994-04-21,9.12,9.2,9.78,8.48,16321,14932000.0,14.13,0.0,0.0,7.85
1994-04-29,8.51,8.8,9.0,8.4,8874,7787000.0,6.52,-4.35,-0.4,4.27
1994-05-06,8.78,8.6,9.05,8.31,6219,5478000.0,8.41,-2.27,-0.2,2.99
1994-05-13,8.62,8.89,9.5,8.39,10145,8949000.0,12.91,3.37,0.29,4.88
1994-05-20,9.05,9.11,9.3,8.8,10906,9860000.0,5.62,2.47,0.22,5.24
1994-05-27,8.51,8.09,8.89,8.06,5666,4831000.0,9.11,-11.2,-1.02,2.72
1994-06-03,8.0,7.2,8.0,7.1,2296,1690000.0,11.12,-11.0,-0.89,1.1
1994-06-10,7.18,6.72,7.4,6.65,2762,1974000.0,10.42,-6.67,-0.48,1.33
1994-06-17,6.6,6.6,6.64,6.1,3032,1917000.0,8.04,-1.79,-0.12,1.46
1994-06-24,6.68,6.07,6.8,6.01,2761,1759000.0,11.97,-8.03,-0.53,1.33
1994-07-01,5.38,5.45,6.0,5.38,1465,822000.0,10.21,-10.21,-0.62,0.7
1994-07-08,5.02,5.14,5.42,5.0,1337,690000.0,7.71,-5.69,-0.31,0.64
1994-07-15,5.14,4.71,5.18,4.7,2317,1156000.0,9.34,-8.37,-0.43,1.11
1994-07-22,4.64,4.0,4.68,3.91,2888,1209000.0,16.35,-15.07,-0.71,1.39
1994-07-29,3.9,3.6,4.3,3.42,4734,1900000.0,22.0,-10.0,-0.4,2.28
1994-08-05,4.08,8.36,8.58,4.01,48408,30163000.0,126.94,132.22,4.76,23.27
1994-08-12,8.8,7.9,9.98,6.81,43512,36371000.0,37.92,-5.5,-0.46,20.92
1994-08-19,7.7,8.13,8.65,7.3,31178,25351000.0,17.09,2.91,0.23,14.99
1994-08-26,7.63,7.7,8.2,7.1,13812,10796000.0,13.53,-5.29,-0.43,6.64
1994-09-02,7.8,9.29,9.68,7.5,56085,49517000.0,28.31,20.65,1.59,26.96
1994-09-09,9.61,13.29,13.48,9.5,153383,182919000.0,42.84,43.06,4.0,73.74
1994-09-16,13.98,14.8,16.78,13.72,257205,392423000.0,23.02,11.36,1.51,123.66
1994-09-23,14.29,13.46,15.48,13.03,59628,85999000.0,16.55,-9.05,-1.34,28.67
1994-09-30,13.1,13.3,15.18,13.0,76866,109050000.0,16.2,-1.19,-0.16,36.95
1994-10-07,13.11,12.3,13.61,8.48,32440,36450000.0,38.57,-7.52,-1.0,15.6
1994-10-14,11.48,10.4,12.0,9.18,44265,48541000.0,22.93,-15.45,-1.9,21.28
1994-10-21,9.48,11.4,12.25,9.2,53097,58823000.0,29.33,9.62,1.0,25.53
1994-10-28,12.08,10.4,12.88,10.4,61022,72143000.0,21.75,-8.77,-1.0,29.34
1994-11-04,10.3,10.57,11.77,9.85,54787,61006000.0,18.46,1.63,0.17,26.34
1994-11-11,10.47,11.7,11.9,10.3,78647,90029000.0,15.14,10.69,1.13,37.81
1994-11-18,11.8,11.18,11.89,10.81,26436,30320000.0,9.23,-4.44,-0.52,12.71
1994-11-25,11.01,10.85,11.3,10.65,6909,7537000.0,5.81,-2.95,-0.33,3.32
1994-12-02,10.78,10.8,11.17,10.51,3604,3920000.0,6.08,-0.46,-0.05,1.73
1994-12-09,10.75,10.22,11.21,10.01,5207,5487000.0,11.11,-5.37,-0.58,2.5
1994-12-16,10.02,11.07,11.3,9.9,16225,17596000.0,13.7,8.32,0.85,7.8
1994-12-23,11.14,12.3,12.98,10.5,97633,117967000.0,22.4,11.11,1.23,46.94
1994-12-30,12.6,10.69,12.6,10.2,34963,40271000.0,19.51,-13.09,-1.61,16.81
1995-01-06,10.25,10.45,10.87,10.2,5434,5744000.0,6.27,-2.25,-0.24,2.61
1995-01-13,10.2,9.7,10.32,9.5,8317,8319000.0,7.85,-7.18,-0.75,4.0
1995-01-20,9.61,9.1,9.82,8.8,5716,5330000.0,10.52,-6.19,-0.6,2.75
1995-01-27,8.85,8.81,8.98,8.5,4212,3653000.0,5.27,-3.19,-0.29,2.03
1995-02-10,8.7,8.25,8.85,7.92,4637,3840000.0,10.56,-6.36,-0.56,2.23
1995-02-17,8.08,7.9,8.45,7.9,3927,3195000.0,6.67,-4.24,-0.35,1.89
1995-02-24,7.94,8.38,9.45,7.94,14000,12340000.0,19.11,6.08,0.48,6.73
1995-03-03,8.7,8.69,9.06,8.1,9003,7642000.0,11.46,3.7,0.31,4.33
1995-03-10,8.8,8.81,10.2,8.58,32260,32259000.0,18.64,1.38,0.12,15.51
1995-03-17,9.0,8.97,9.1,8.47,9183,8070000.0,7.15,1.82,0.16,4.41
1995-03-24,9.06,9.26,9.51,8.73,17980,16502000.0,8.7,3.23,0.29,8.64
1995-03-31,9.35,9.56,9.65,9.2,18509,17536000.0,4.86,3.24,0.3,8.9
1995-04-07,9.75,9.98,10.25,9.58,32785,32777000.0,7.01,4.39,0.42,15.76
1995-04-14,10.1,9.45,10.1,9.03,9010,8616000.0,10.72,-5.31,-0.53,4.33
1995-04-21,9.3,9.4,9.78,9.2,4418,4174000.0,6.14,-0.53,-0.05,2.12
1995-04-28,9.15,8.59,9.4,7.45,7814,6858000.0,20.74,-8.62,-0.81,3.76
1995-05-05,8.2,8.15,8.5,8.1,3630,2999000.0,4.66,-5.12,-0.44,1.75
1995-05-12,8.15,8.35,8.5,8.01,2976,2448000.0,6.01,2.45,0.2,1.43
1995-05-19,8.4,12.3,12.35,8.11,49542,55375000.0,50.78,47.31,3.95,23.82
1995-05-26,13.11,10.28,13.8,9.0,65059,76156000.0,39.02,-16.42,-2.02,31.28
1995-06-02,10.18,10.0,10.3,9.61,10806,10755000.0,6.71,-2.72,-0.28,5.2
1995-06-09,9.45,9.7,10.11,9.21,6642,6419000.0,9.0,-3.0,-0.3,3.19
1995-06-16,9.6,8.85,9.62,8.61,6815,6296000.0,10.41,-8.76,-0.85,3.28
1995-06-23,8.8,8.58,8.8,8.42,2463,2116000.0,4.29,-3.05,-0.27,1.18
1995-06-30,8.58,8.32,8.84,8.31,2600,2274000.0,6.18,-3.03,-0.26,1.25
1995-07-07,7.91,8.6,8.6,7.9,5950,4906000.0,8.41,3.37,0.28,2.86
1995-07-14,8.6,8.25,8.65,8.18,4597,3864000.0,5.47,-4.07,-0.35,2.21
1995-07-21,8.25,8.8,9.3,8.25,22544,20280000.0,12.73,6.67,0.55,10.84
1995-07-28,8.85,8.68,9.2,8.6,6232,5515000.0,6.82,-1.36,-0.12,3.0
1995-08-04,9.0,9.24,9.68,8.5,18080,16761000.0,13.59,6.45,0.56,8.69
1995-08-11,8.99,9.28,9.4,8.93,13978,12863000.0,5.09,0.43,0.04,6.72
1995-08-18,9.3,9.6,10.5,9.3,38636,37529000.0,12.93,3.45,0.32,18.58
1995-08-25,9.5,8.86,9.8,8.7,7654,7032000.0,11.46,-7.71,-0.74,3.68
1995-09-01,8.85,8.88,9.65,8.68,3822,3359000.0,10.95,0.23,0.02,1.84
1995-09-08,8.8,8.86,9.35,8.69,7546,6784000.0,7.43,-0.23,-0.02,3.63
1995-09-15,8.86,8.66,9.38,8.42,5432,4808000.0,10.84,-2.26,-0.2,2.61
1995-09-22,8.66,8.49,8.69,8.11,3762,3173000.0,6.7,-1.96,-0.17,1.81
1995-09-29,8.4,8.27,8.5,8.02,2653,2170000.0,5.65,-2.59,-0.22,1.28
1995-10-06,8.3,8.32,8.37,8.1,1266,1181000.0,3.26,0.6,0.05,0.61
1995-10-13,8.04,8.02,8.49,7.7,4205,3379000.0,9.5,-3.61,-0.3,2.02
1995-10-20,8.0,8.34,8.48,7.86,4727,3827358.0,7.73,3.99,0.32,2.27
1995-10-27,8.5,8.11,8.9,8.0,8476,7181000.0,10.79,-2.76,-0.23,4.08
1995-11-03,8.1,8.26,8.54,8.01,2622,2139000.0,6.54,1.85,0.15,1.26
1995-11-10,8.26,8.12,8.4,7.86,3586,2931000.0,6.54,-1.69,-0.14,1.72
1995-11-17,7.87,7.95,8.1,7.81,2271,1810000.0,3.57,-2.09,-0.17,1.09
1995-11-24,7.84,7.92,8.12,7.79,1676,1325000.0,4.15,-0.38,-0.03,0.81
1995-12-01,7.78,7.69,7.9,7.5,1694,1313000.0,5.05,-2.9,-0.23,0.81
1995-12-08,7.69,7.75,7.8,7.63,619,477000.0,2.21,0.78,0.06,0.3
1995-12-15,7.75,7.44,8.0,6.69,2433,1839000.0,16.9,-4.0,-0.31,1.17
1995-12-22,7.44,7.32,7.63,7.28,1515,1129000.0,4.7,-1.61,-0.12,0.73
1995-12-29,7.28,6.78,7.28,6.5,2142,1478000.0,10.66,-7.38,-0.54,1.03
1996-01-05,6.59,6.5,6.76,6.44,1970,1299000.0,4.72,-4.13,-0.28,0.95
1996-01-12,6.63,6.55,6.69,6.38,2055,1339000.0,4.77,0.77,0.05,0.99
1996-01-19,6.44,6.09,6.59,6.01,1233,767000.0,8.85,-7.02,-0.46,0.59
1996-01-26,5.94,6.09,6.28,5.8,1132,688000.0,7.88,0.0,0.0,0.54
1996-02-02,6.11,6.09,6.19,6.05,1069,648000.0,2.3,0.0,0.0,0.51
1996-02-09,6.0,6.03,6.07,5.9,759,456000.0,2.79,-0.99,-0.06,0.36
1996-02-16,6.05,6.4,6.46,6.05,1453,905000.0,6.8,6.14,0.37,0.7
1996-03-08,6.8,6.67,7.01,6.38,5218,3506000.0,9.84,4.22,0.27,2.51
1996-03-15,6.59,6.5,6.69,6.44,1136,742000.0,3.75,-2.55,-0.17,0.55
1996-03-22,6.4,6.51,6.63,6.36,721,469000.0,4.15,0.15,0.01,0.35
1996-03-29,6.5,6.3,6.8,6.15,1244,790000.0,9.98,-3.23,-0.21,0.6
1996-04-05,6.4,6.71,6.75,6.28,2674,1757255.0,7.46,6.51,0.41,1.29
1996-04-12,6.69,6.76,6.88,6.5,4135,2792000.0,5.66,0.75,0.05,1.99
1996-04-19,6.42,7.15,7.17,6.42,4555,3170000.0,11.09,5.77,0.39,2.19
1996-04-26,7.21,7.84,7.96,6.73,17567,13207000.0,17.2,9.65,0.69,8.45
1996-05-03,8.0,7.05,8.48,7.01,11745,9217590.0,18.75,-10.08,-0.79,5.65
1996-05-10,6.98,6.9,7.19,6.61,5417,3766000.0,8.23,-2.13,-0.15,2.6
1996-05-17,6.8,7.19,7.28,6.73,4867,3360000.0,7.97,4.2,0.29,2.34
1996-05-24,7.48,6.38,7.48,6.34,5599,3866041.0,15.86,-11.27,-0.81,2.69
1996-05-31,6.4,6.38,6.5,6.11,2014,1281000.0,6.11,0.0,0.0,0.97
1996-06-07,6.01,6.86,7.19,6.01,9596,6412000.0,18.5,7.52,0.48,4.61
1996-06-13,7.19,7.51,8.57,7.11,51435,40366000.0,21.28,9.48,0.65,24.73
1996-06-21,7.3,7.15,7.46,6.86,14340,10288634.0,7.99,-4.79,-0.36,6.89
1996-06-28,7.15,6.9,7.26,6.82,8015,5611000.0,6.15,-3.5,-0.25,3.85
1996-07-05,6.8,6.63,6.8,5.51,8909,5768000.0,18.7,-3.91,-0.27,4.28
1996-07-12,6.4,6.34,6.88,6.0,11651,7378000.0,13.27,-4.37,-0.29,5.6
1996-07-19,6.57,7.38,7.5,6.4,20285,14060000.0,17.35,16.4,1.04,9.75
1996-07-26,7.65,6.9,7.71,6.88,26363,19363000.0,11.25,-6.5,-0.48,12.67
1996-08-02,6.9,6.9,7.36,6.8,7985,5596000.0,8.12,0.0,0.0,3.84
1996-08-09,6.82,7.9,8.18,6.8,65622,51134000.0,20.0,14.49,1.0,31.55
1996-08-16,8.05,7.4,8.97,7.19,79279,64016000.0,22.53,-6.33,-0.5,38.11
1996-08-23,7.4,6.76,7.4,6.65,15025,10579000.0,10.14,-8.65,-0.64,7.22
1996-08-30,6.8,6.9,6.98,6.5,13701,9183000.0,7.1,2.07,0.14,6.59
1996-09-06,6.98,6.8,7.28,6.51,15492,10746000.0,11.16,-1.45,-0.1,7.45
1996-09-13,6.69,7.48,7.59,6.48,35567,25551000.0,16.32,10.0,0.68,17.1
1996-09-20,7.48,7.28,7.55,6.69,20605,14802000.0,11.5,-2.67,-0.2,9.91
1996-09-27,7.3,8.39,8.44,7.09,65224,51514000.0,18.54,15.25,1.11,31.36
1996-10-04,8.5,8.13,8.6,8.0,25015,20929000.0,7.15,-3.1,-0.26,12.03
1996-10-11,8.27,8.65,8.75,8.05,40741,34487000.0,8.61,6.4,0.52,19.59
1996-10-18,8.72,10.0,11.11,8.72,111114,111314000.0,27.63,15.61,1.35,53.42
1996-10-25,10.31,12.69,13.14,9.5,110002,129545000.0,36.4,26.9,2.69,52.89
1996-11-01,12.6,10.5,13.14,9.52,72350,87730000.0,28.53,-17.26,-2.19,34.78
1996-11-08,10.5,10.47,10.69,9.85,33839,34959000.0,8.0,-0.29,-0.03,16.27
1996-11-15,10.52,10.44,10.89,10.19,31216,33278000.0,6.69,-0.29,-0.03,15.01
1996-11-22,10.44,10.6,12.0,10.02,46433,52252000.0,18.97,1.53,0.16,22.32
1996-11-29,10.63,11.1,11.25,10.02,17163,18451000.0,11.6,4.72,0.5,8.25
1996-12-06,11.38,13.0,13.3,11.02,62482,77253000.0,20.54,17.12,1.9,30.04
1996-12-13,13.1,12.5,13.96,12.17,54852,73249000.0,13.77,-3.85,-0.5,26.37
1996-12-20,11.25,9.01,11.25,8.88,14895,14519000.0,18.96,-27.92,-3.49,7.16
1996-12-27,9.0,9.78,9.8,8.5,28649,27132000.0,14.43,8.55,0.77,13.77
1997-01-03,9.8,9.58,10.1,9.32,9923,9758000.0,7.98,-2.04,-0.2,4.77
1997-01-10,9.54,9.67,9.8,9.0,2946,2802000.0,8.35,0.94,0.09,1.42
1997-01-17,9.67,9.85,10.5,9.53,2996,2935000.0,10.03,1.86,0.18,1.44
1997-01-24,9.85,10.15,10.5,9.63,8211,8298000.0,8.83,3.05,0.3,3.95
1997-01-31,10.45,10.48,10.5,10.0,4514,4627000.0,4.93,3.25,0.33,2.17
1997-02-21,10.45,10.71,11.1,9.2,11806,12085000.0,18.13,2.19,0.23,5.68
1997-02-28,10.8,10.56,10.99,10.0,10769,11374000.0,9.24,-1.4,-0.15,5.18
1997-03-07,10.9,11.73,12.75,10.88,33912,40577640.0,17.71,11.08,1.17,16.3
1997-03-14,11.65,11.95,12.39,11.4,18204,21698000.0,8.44,1.88,0.22,8.75
1997-03-21,12.18,12.05,12.9,11.5,21774,26271000.0,11.72,0.84,0.1,10.47
1997-03-28,12.11,12.0,12.5,11.6,16621,19988000.0,7.47,-0.41,-0.05,7.99
1997-04-04,12.05,12.7,13.08,12.0,31519,39750000.0,9.0,5.83,0.7,15.15
1997-04-11,12.69,12.35,13.48,12.0,32116,41157000.0,11.65,-2.76,-0.35,15.44
1997-04-18,12.5,12.98,13.85,12.0,39776,51462000.0,14.98,5.1,0.63,19.12
1997-04-25,13.2,12.2,13.39,12.15,37554,48363000.0,9.55,-6.01,-0.78,18.05
1997-04-30,12.4,12.1,12.45,10.8,18047,20737000.0,13.52,-0.82,-0.1,8.68
1997-05-09,12.0,11.88,12.62,11.3,25046,30453000.0,10.91,-1.82,-0.22,12.04
1997-05-16,12.0,12.55,13.65,11.21,43894,55497000.0,20.54,5.64,0.67,21.1
1997-05-23,13.01,11.3,13.8,11.0,51613,66025000.0,22.31,-9.96,-1.25,24.81
1997-05-30,11.4,10.95,11.4,10.55,9955,10882000.0,7.52,-3.1,-0.35,4.79
1997-06-06,11.27,10.32,11.75,10.08,14627,16179000.0,15.25,-5.75,-0.63,7.03
1997-06-13,10.1,9.58,10.5,8.7,7128,6845000.0,17.44,-7.17,-0.74,3.43
1997-06-20,9.58,10.03,10.05,9.4,7101,6908000.0,6.78,4.7,0.45,3.41
1997-06-27,10.42,9.7,10.69,9.68,7605,7778000.0,10.07,-3.29,-0.33,3.66
1997-07-04,9.8,8.8,9.89,8.5,2562,2291000.0,14.33,-9.28,-0.9,1.23
1997-07-11,9.0,8.88,9.0,8.3,3982,3457000.0,7.95,0.91,0.08,1.91
1997-07-18,8.97,9.52,10.09,8.8,13769,13358000.0,14.53,7.21,0.64,6.62
1997-07-25,9.69,9.13,9.72,9.05,4204,3931000.0,7.04,-4.1,-0.39,2.02
1997-08-01,9.13,9.35,9.35,8.81,2666,2434000.0,5.91,2.41,0.22,1.28
1997-08-08,9.25,9.73,9.8,9.25,5826,5568000.0,5.88,4.06,0.38,2.8
1997-08-15,9.69,8.6,9.8,8.4,5480,4974000.0,14.39,-11.61,-1.13,2.63
1997-08-22,8.6,8.5,8.6,8.18,4055,3394000.0,4.88,-1.16,-0.1,1.95
1997-08-29,8.52,9.15,9.28,8.5,10564,9416000.0,9.18,7.65,0.65,5.08
1997-09-05,9.35,10.0,10.48,9.31,27176,27177000.0,12.79,9.29,0.85,13.07
1997-09-12,10.2,9.63,10.41,9.58,12247,12335000.0,8.3,-3.7,-0.37,5.89
1997-09-19,9.65,10.24,10.48,9.3,23223,23375000.0,12.25,6.33,0.61,11.16
1997-09-26,10.38,9.09,10.38,8.5,11711,10866000.0,18.36,-11.23,-1.15,5.63
1997-09-30,8.65,8.8,8.98,8.65,1944,1703000.0,3.63,-3.19,-0.29,0.93
1997-10-10,8.8,9.48,9.48,8.61,4581,4201000.0,9.89,7.73,0.68,2.2
1997-10-17,9.35,9.85,10.06,9.22,5758,5592000.0,8.86,3.9,0.37,2.77
1997-10-24,9.7,9.35,9.99,8.65,4890,4629000.0,13.6,-5.08,-0.5,2.35
1997-10-31,9.4,9.8,10.01,9.21,17448,17010000.0,8.56,4.81,0.45,8.39
1997-11-07,9.8,10.6,10.95,9.8,24692,25345960.0,11.73,8.16,0.8,11.87
1997-11-14,10.6,10.89,11.11,10.1,15789,17075000.0,9.53,2.74,0.29,7.59
1997-11-21,10.89,10.5,11.5,10.46,25773,29005000.0,9.55,-3.58,-0.39,12.39
1997-11-28,10.3,10.98,11.18,10.21,4984,5353000.0,9.24,4.57,0.48,2.4
1997-12-05,11.0,10.88,11.5,10.63,4052,4443000.0,7.92,-0.91,-0.1,1.95
1997-12-12,10.95,10.68,10.97,10.52,1777,1912000.0,4.14,-1.84,-0.2,0.85
1997-12-19,10.9,10.8,11.12,10.53,2768,3021000.0,5.52,1.12,0.12,1.33
1997-12-26,10.9,11.07,11.1,10.64,3168,3446000.0,4.26,2.5,0.27,1.52
1997-12-31,11.15,11.39,11.48,10.86,10205,11456000.0,5.6,2.89,0.32,4.91
1998-01-09,11.38,11.15,11.68,10.7,4879,5494000.0,8.6,-2.11,-0.24,2.35
1998-01-16,11.0,11.7,11.7,10.0,9111,10084000.0,15.25,4.93,0.55,4.38
1998-01-23,11.7,12.05,12.06,11.48,10863,12891000.0,4.96,2.99,0.35,5.22
1998-02-13,12.05,12.35,12.68,11.0,15765,19662000.0,13.94,2.49,0.3,7.58
1998-02-20,12.2,12.25,12.35,12.0,6630,8125000.0,2.83,-0.81,-0.1,3.19
1998-02-27,12.3,12.55,13.25,12.11,14389,18226000.0,9.31,2.45,0.3,6.92
1998-03-06,12.67,12.05,12.7,11.65,5572,6767000.0,8.37,-3.98,-0.5,2.68
1998-03-13,11.9,12.51,12.58,11.7,5375,6658000.0,7.3,3.82,0.46,2.58
1998-03-20,12.49,12.55,12.69,11.39,6975,8694000.0,10.39,0.32,0.04,3.35
1998-03-27,12.49,13.19,13.35,11.99,18506,23407000.0,10.84,5.1,0.64,8.9
1998-04-03,12.97,13.35,13.8,12.97,17401,23024000.0,6.29,1.21,0.16,8.37
1998-04-10,13.49,13.69,14.77,13.08,16753,23286000.0,12.66,2.55,0.34,8.05
1998-04-17,13.69,13.35,14.2,12.42,12328,17174000.0,13.0,-2.48,-0.34,5.93
1998-04-24,13.36,14.08,14.3,13.0,7708,10639000.0,9.74,5.47,0.73,3.71
1998-04-30,14.08,15.0,15.1,14.07,6784,9878000.0,7.32,6.53,0.92,3.26
1998-05-08,15.0,15.3,15.47,14.5,5560,8289000.0,6.47,2.0,0.3,2.67
1998-05-15,15.31,15.25,15.31,14.3,9806,14721000.0,6.6,-0.33,-0.05,4.71
1998-05-22,15.25,15.7,16.15,15.22,18147,28485000.0,6.1,2.95,0.45,8.72
1998-05-27,15.7,15.73,15.8,15.0,8120,12610000.0,5.1,0.19,0.03,3.9
1998-06-05,16.0,16.58,16.58,15.73,20143,32538000.0,5.4,5.4,0.85,9.68
1998-06-12,16.38,15.88,17.02,15.18,12209,19648000.0,11.1,-4.22,-0.7,5.87
1998-06-19,15.5,15.8,15.96,15.18,17012,26431000.0,4.91,-0.5,-0.08,8.18
1998-06-26,15.78,16.85,16.95,15.76,20084,33019000.0,7.53,6.65,1.05,9.66
