,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-04-19,16.15,25.8,25.8,16.15,1610,3775809.0,71.69,91.68,12.34,0.39
1,2019-04-26,28.38,39.39,39.39,28.38,708571,2476634604.0,42.67,52.67,13.59,171.48
2,2019-04-30,40.44,36.81,41.77,35.45,338735,1257904064.0,16.04,-6.55,-2.58,81.98
3,2019-05-10,34.53,34.52,40.24,33.18,800379,2931083200.0,19.18,-6.22,-2.29,193.7
4,2019-05-17,33.51,36.72,38.93,33.2,496041,1774863574.0,16.6,6.37,2.2,120.05
5,2019-05-24,36.21,32.6,36.55,31.4,275815,925596404.0,14.03,-11.22,-4.12,66.75
6,2019-05-31,32.7,37.6,39.92,32.26,318911,1141313609.0,23.5,15.34,5.0,77.18
7,2019-06-06,37.17,37.02,39.63,34.49,292378,1069668567.0,13.67,-1.54,-0.58,70.76
8,2019-06-14,37.68,36.74,44.3,36.71,487704,1951026681.0,20.5,-0.76,-0.28,118.03
9,2019-06-21,36.5,38.8,40.2,36.03,235936,907442997.0,11.35,5.61,2.06,57.1
10,2019-06-28,38.1,41.95,44.45,37.76,385452,1582948092.0,17.24,8.12,3.15,93.28
11,2019-07-05,42.42,46.2,49.1,41.62,507078,2315376928.0,17.83,10.13,4.25,122.72
12,2019-07-12,45.88,43.84,47.3,42.01,274795,1202171464.0,11.45,-5.11,-2.36,66.5
13,2019-07-19,43.33,40.98,45.83,40.12,250813,1087659340.0,13.02,-6.52,-2.86,60.7
14,2019-07-26,40.9,40.25,41.45,38.23,201768,801311927.0,7.86,-1.78,-0.73,48.83
15,2019-08-02,40.2,39.69,40.73,37.0,133871,524590828.0,9.27,-1.39,-0.56,32.4
16,2019-08-09,41.52,43.94,45.38,40.82,254019,1089120875.0,11.49,10.71,4.25,61.48
17,2019-08-16,43.55,45.8,47.98,42.7,155004,701250850.0,12.02,4.23,1.86,37.51
18,2019-08-23,45.81,45.43,47.44,44.3,165975,757466079.0,6.86,-0.81,-0.37,40.17
19,2019-08-30,44.98,45.6,48.7,44.72,155022,728607861.0,8.76,0.37,0.17,37.52
20,2019-09-06,45.08,46.4,47.86,45.08,154258,717536737.0,6.1,1.75,0.8,37.33
21,2019-09-12,46.55,44.86,47.5,44.75,112599,520997028.0,5.93,-3.32,-1.54,27.25
22,2019-09-20,45.07,47.45,48.0,44.55,118723,546049032.0,7.69,5.77,2.59,28.73
23,2019-09-27,47.4,49.88,51.5,45.17,248353,1208843930.0,13.34,5.12,2.43,60.1
24,2019-09-30,49.88,51.98,53.46,48.64,43244,221262710.0,9.66,4.21,2.1,10.47
25,2019-10-11,52.0,52.65,55.42,48.75,137354,708422568.0,12.83,1.29,0.67,33.24
26,2019-10-18,53.27,55.8,61.46,52.05,155539,871298310.0,17.87,5.98,3.15,37.64
27,2019-10-25,55.73,53.75,55.73,51.78,151878,813414094.0,7.08,-3.67,-2.05,36.76
28,2019-11-01,53.37,47.56,56.64,45.0,229029,1088588961.0,21.66,-11.52,-6.19,55.43
29,2019-11-08,47.65,49.01,50.5,46.53,112525,545510832.0,8.35,3.05,1.45,27.23
30,2019-11-15,48.5,46.9,48.98,45.96,109914,520813063.0,6.16,-4.31,-2.11,26.6
31,2019-11-22,46.57,43.9,48.46,42.2,93641,433436592.0,13.35,-6.4,-3.0,22.66
32,2019-11-29,43.84,43.43,44.65,42.01,88140,381623286.0,6.01,-1.07,-0.47,21.33
33,2019-12-06,43.34,44.7,45.88,43.06,76824,343138509.0,6.49,2.92,1.27,18.59
34,2019-12-13,44.72,43.25,44.8,42.76,71276,309257363.0,4.56,-3.24,-1.45,17.25
35,2019-12-20,43.25,44.3,45.78,42.43,92326,409586028.0,7.75,2.43,1.05,22.34
36,2019-12-27,44.33,45.56,47.0,44.3,81458,371208122.0,6.09,2.84,1.26,19.71
37,2020-01-03,45.56,44.73,45.87,44.48,56086,252893072.0,3.05,-1.82,-0.83,13.57
38,2020-01-10,44.1,44.66,44.98,43.08,89852,393149105.0,4.25,-0.16,-0.07,21.75
39,2020-01-17,44.6,45.26,46.0,44.2,81173,366056100.0,4.03,1.34,0.6,19.65
40,2020-01-23,45.5,39.4,45.99,38.08,95893,403253320.0,17.48,-12.95,-5.86,23.21
41,2020-02-07,35.46,37.62,38.0,32.2,93458,331019899.0,14.72,-4.52,-1.78,22.62
42,2020-02-14,37.62,37.41,39.7,37.15,79649,305521555.0,6.78,-0.56,-0.21,19.28
43,2020-02-21,37.31,40.8,42.78,37.25,123628,496680196.0,14.78,9.06,3.39,29.92
44,2020-02-28,40.2,44.1,46.5,39.8,133580,575217420.0,16.42,8.09,3.3,32.33
45,2020-03-06,44.55,45.77,50.0,43.12,185187,867520115.0,15.6,3.79,1.67,44.82
46,2020-03-13,44.39,42.35,44.91,39.13,116451,494462563.0,12.63,-7.47,-3.42,28.18
47,2020-03-20,42.67,43.34,43.58,39.8,83440,348762393.0,8.93,2.34,0.99,20.19
48,2020-03-27,42.48,48.62,50.45,42.2,137586,639333634.0,19.04,12.18,5.28,33.3
49,2020-04-03,48.11,46.76,49.98,45.68,118357,568858668.0,8.84,-3.83,-1.86,28.64
50,2020-04-10,47.29,49.43,52.24,46.07,107594,533672016.0,13.2,5.71,2.67,26.04
51,2020-04-17,49.84,46.82,54.11,46.56,144311,712921044.0,15.27,-5.28,-2.61,16.71
52,2020-04-24,47.07,48.83,49.87,46.18,158430,763355438.0,7.88,4.29,2.01,18.35
53,2020-04-30,48.83,51.2,54.0,47.89,172794,887504304.0,12.51,4.85,2.37,20.01
54,2020-05-08,50.96,39.74,58.5,39.1,114218,571013118.0,37.89,-22.38,-11.46,9.12
55,2020-05-15,39.38,46.48,47.88,38.46,307934,1339971449.0,23.7,16.96,6.74,24.59
56,2020-05-22,46.61,44.57,49.75,43.38,229698,1062089710.0,13.7,-4.11,-1.91,18.34
57,2020-05-29,44.6,48.28,49.59,44.1,239557,1116200257.0,12.32,8.32,3.71,19.13
58,2020-06-05,49.48,47.82,49.7,44.63,231003,1098067300.0,10.5,-0.95,-0.46,18.45
59,2020-06-12,47.98,48.95,50.2,46.68,164637,798923386.0,7.36,2.36,1.13,13.15
60,2020-06-19,48.76,53.05,54.6,48.7,161286,844792295.0,12.05,8.38,4.1,12.88
61,2020-06-24,53.57,53.21,53.89,51.7,67536,356114588.0,4.13,0.3,0.16,5.39
62,2020-07-03,52.84,60.28,60.28,52.84,149949,841471311.0,13.98,13.29,7.07,11.98
63,2020-07-10,61.25,61.05,63.88,57.2,275919,1653856105.0,11.08,1.28,0.77,22.04
64,2020-07-17,60.55,56.25,63.2,52.01,269892,1586519210.0,18.33,-7.86,-4.8,21.55
65,2020-07-24,56.8,56.0,60.8,53.5,209749,1206753436.0,12.98,-0.44,-0.25,16.75
66,2020-07-31,57.93,58.3,61.02,56.52,207128,1218951207.0,8.04,4.11,2.3,16.54
67,2020-08-07,58.63,57.0,60.25,55.66,150831,880950126.0,7.87,-2.23,-1.3,12.05
68,2020-08-14,57.0,57.51,59.94,54.0,131901,757147072.0,10.42,0.89,0.51,10.53
69,2020-08-21,58.0,65.27,66.94,57.82,355705,2243965280.0,15.86,13.49,7.76,28.41
70,2020-08-28,64.99,71.4,71.78,63.0,261398,1796991504.0,13.45,9.39,6.13,20.88
71,2020-09-04,71.57,65.36,78.38,63.4,263252,1859917840.0,20.98,-8.46,-6.04,21.02
72,2020-09-11,63.97,58.15,65.79,55.74,238945,1423496648.0,15.38,-11.03,-7.21,19.08
73,2020-09-18,58.9,60.43,67.26,57.5,290815,1798854048.0,16.78,3.92,2.28,23.23
74,2020-09-25,61.67,63.77,66.0,60.05,190746,1206950607.0,9.85,5.53,3.34,15.23
75,2020-09-30,64.35,65.6,68.0,61.62,96771,626283240.0,10.0,2.87,1.83,7.73
76,2020-10-09,66.5,64.8,67.0,63.63,43178,279358096.0,5.14,-1.22,-0.8,3.45
77,2020-10-16,65.0,70.78,71.6,64.98,145301,1001558963.0,10.22,9.23,5.98,11.6
78,2020-10-23,70.27,67.5,72.5,66.35,147317,1020177266.0,8.69,-4.63,-3.28,11.77
79,2020-10-30,67.65,65.4,69.94,63.81,144675,970828327.0,9.08,-3.11,-2.1,11.55
80,2020-11-06,66.0,67.0,69.82,64.0,124129,823543689.0,8.9,2.45,1.6,9.91
81,2020-11-13,66.8,62.99,67.56,62.33,127514,836036933.0,7.81,-5.99,-4.01,10.18
82,2020-11-20,62.5,63.09,63.31,59.5,105178,651793021.0,6.05,0.16,0.1,8.4
83,2020-11-27,62.98,60.68,63.3,58.4,85502,517770635.0,7.77,-3.82,-2.41,6.83
84,2020-12-04,60.26,67.34,67.88,58.5,163145,1028919605.0,15.46,10.98,6.66,13.03
85,2020-12-11,67.87,68.41,70.32,66.53,148632,1021337532.0,5.63,1.59,1.07,11.87
86,2020-12-18,69.66,70.37,73.71,69.0,131274,937856693.0,6.88,2.87,1.96,10.48
87,2020-12-25,70.8,69.1,73.0,68.83,106776,756450720.0,5.93,-1.8,-1.27,8.53
88,2020-12-31,69.87,82.24,82.24,69.0,150520,1125571739.0,19.16,19.02,13.14,12.02
89,2021-01-08,81.85,74.88,81.85,71.58,250077,1883067045.0,12.49,-8.95,-7.36,19.97
90,2021-01-15,74.01,67.06,74.48,66.11,203582,1406139111.0,11.18,-10.44,-7.82,16.26
91,2021-01-22,67.5,64.67,72.44,64.67,220547,1483526392.0,11.59,-3.56,-2.39,17.61
92,2021-01-29,64.71,61.7,66.54,60.6,334210,2109761802.0,9.19,-4.59,-2.97,26.69
93,2021-02-05,61.87,67.2,68.88,59.58,231929,1486227647.0,15.07,8.91,5.5,18.52
94,2021-02-10,67.73,70.16,70.67,66.1,120543,829505869.0,6.8,4.4,2.96,9.63
95,2021-02-19,70.16,63.58,72.0,62.0,86108,564279814.0,14.25,-9.38,-6.58,6.88
96,2021-02-26,63.56,57.14,63.7,56.58,132345,799051627.0,11.2,-10.13,-6.44,10.57
97,2021-03-05,57.51,53.77,58.22,53.2,129939,728956700.0,8.79,-5.9,-3.37,10.38
98,2021-03-12,54.22,48.89,55.19,46.58,198023,970655921.0,16.01,-9.08,-4.88,15.81
99,2021-03-19,48.41,44.67,48.99,44.35,170715,785222229.0,9.49,-8.63,-4.22,13.63
