,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-10-25,12.05,12.22,12.46,11.88,495948,602862700.0,10.74,126.3,6.82,70.85
1,2002-11-01,12.23,11.78,12.35,11.5,309065,368564061.0,6.96,-3.6,-0.44,44.15
2,2002-11-08,11.88,12.42,13.52,11.79,650434,838027710.0,14.69,5.43,0.64,92.92
3,2002-11-15,12.5,12.63,12.93,12.11,297119,372461387.0,6.6,1.69,0.21,42.45
4,2002-11-22,12.6,12.83,13.42,12.39,373092,480127114.0,8.16,1.58,0.2,53.3
5,2002-11-29,12.75,12.13,12.78,11.16,312874,374113736.0,12.63,-5.46,-0.7,44.7
6,2002-12-06,12.0,11.69,12.15,11.48,111811,131620735.0,5.52,-3.63,-0.44,15.97
7,2002-12-13,11.63,11.53,11.77,11.17,82427,94262157.0,5.13,-1.37,-0.16,11.78
8,2002-12-20,11.68,11.65,11.84,11.41,64966,75384269.0,3.73,1.04,0.12,9.28
9,2002-12-27,11.65,11.22,11.87,11.15,74083,85261739.0,6.18,-3.69,-0.43,10.58
10,2003-01-03,11.22,10.02,11.28,9.88,86452,89738812.0,12.48,-10.7,-1.2,12.35
11,2003-01-10,10.02,10.58,10.98,9.9,133489,141171199.0,10.78,5.59,0.56,19.07
12,2003-01-17,10.52,11.86,12.28,10.48,213470,246052125.0,17.01,12.1,1.28,30.5
13,2003-01-24,11.82,11.53,11.96,11.18,89607,103226471.0,6.58,-2.78,-0.33,12.8
14,2003-01-29,11.59,11.76,11.93,11.56,62776,73959816.0,3.21,1.99,0.23,8.97
15,2003-02-14,11.78,11.75,12.1,11.34,65367,76653786.0,6.46,-0.09,-0.01,9.34
16,2003-02-21,11.75,11.51,11.98,11.48,59826,69904883.0,4.26,-2.04,-0.24,8.55
17,2003-02-28,11.5,11.9,12.15,11.48,98411,116079983.0,5.82,3.39,0.39,14.06
18,2003-03-07,11.93,11.67,12.25,11.65,105025,126244373.0,5.04,-1.93,-0.23,15.0
19,2003-03-14,11.7,11.24,11.75,11.2,41196,47110055.0,4.71,-3.68,-0.43,5.89
20,2003-03-21,11.18,11.15,11.36,10.92,34500,38326422.0,3.91,-0.8,-0.09,4.93
21,2003-03-28,11.23,10.89,11.25,10.38,48421,52718398.0,7.8,-2.33,-0.26,6.92
22,2003-04-04,10.87,10.92,11.2,10.71,40582,44637984.0,4.5,0.28,0.03,5.8
23,2003-04-11,11.29,10.92,11.29,10.5,68933,74323300.0,7.23,0.0,0.0,9.85
24,2003-04-18,10.95,11.28,11.72,10.95,119210,135680570.0,7.05,3.3,0.36,17.03
25,2003-04-25,11.22,10.07,11.22,10.0,54637,58250465.0,10.82,-10.73,-1.21,7.81
26,2003-04-29,10.0,9.17,10.09,9.09,50179,46850636.0,9.93,-8.94,-0.9,7.17
27,2003-05-16,9.15,9.53,9.97,8.52,130668,120668251.0,15.81,3.93,0.36,18.67
28,2003-05-23,9.6,9.59,9.9,9.28,50861,48730293.0,6.51,0.63,0.06,7.27
29,2003-05-30,9.68,10.32,10.64,9.6,155841,158644386.0,10.84,7.61,0.73,22.26
30,2003-06-06,10.28,9.67,10.3,9.6,61980,61751876.0,6.78,-6.3,-0.65,8.85
31,2003-06-13,9.5,9.65,9.76,9.25,26574,25220386.0,5.27,-0.21,-0.02,3.8
32,2003-06-20,9.65,9.48,9.89,9.45,27124,26202878.0,4.56,-1.76,-0.17,3.87
33,2003-06-27,9.48,8.91,9.48,8.88,28393,25937335.0,6.33,-6.01,-0.57,4.06
34,2003-07-04,8.8,8.97,9.09,8.73,18266,16273890.0,4.04,0.67,0.06,2.61
35,2003-07-11,9.05,9.34,9.36,8.86,28122,25858480.0,5.57,4.12,0.37,4.02
36,2003-07-18,9.5,8.28,9.56,8.25,79828,71773360.0,14.03,-11.35,-1.06,11.4
37,2003-07-25,8.11,8.13,8.26,7.84,51928,41627590.0,5.07,-1.81,-0.15,7.42
38,2003-08-01,8.1,8.15,8.19,7.85,23356,18751894.0,4.18,0.25,0.02,3.34
39,2003-08-08,8.13,7.94,8.3,7.88,27322,22237189.0,5.15,-2.58,-0.21,3.9
40,2003-08-15,7.94,8.2,8.27,7.92,32789,26736732.0,4.41,3.27,0.26,4.68
41,2003-08-22,8.2,7.94,8.24,7.92,17693,14316592.0,3.9,-3.17,-0.26,2.53
42,2003-08-29,7.85,7.42,7.9,7.3,28305,21433758.0,7.56,-6.55,-0.52,4.04
43,2003-09-05,7.42,7.52,7.95,7.42,33647,25996495.0,7.14,1.35,0.1,4.81
44,2003-09-12,7.51,7.39,7.52,7.31,13938,10343049.0,2.79,-1.73,-0.13,1.99
45,2003-09-19,7.49,7.44,7.75,7.39,35842,27159170.0,4.87,0.68,0.05,5.12
46,2003-09-26,7.5,7.38,7.67,7.33,13807,10383024.0,4.57,-0.81,-0.06,1.97
47,2003-09-30,7.38,7.1,7.38,6.94,9781,6965221.0,5.96,-3.79,-0.28,1.4
48,2003-10-10,7.08,7.28,7.3,7.01,8474,6060473.0,4.08,2.54,0.18,1.21
49,2003-10-17,7.28,6.5,7.36,6.45,42740,28882142.0,12.5,-10.71,-0.78,6.11
