日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-02-21,26.78,38.89,38.89,26.78,7666,26780180.0,54.26,74.24,16.57,3.58
2014-02-28,42.78,51.77,51.77,42.78,164913,813650189.0,23.12,33.12,12.88,76.95
2014-03-07,55.15,51.22,62.65,51.06,385943,2180611200.0,22.39,-1.06,-0.55,180.09
2014-03-14,50.06,47.66,52.86,45.77,165158,807488866.0,13.84,-6.95,-3.56,77.07
2014-03-21,47.22,45.77,49.78,44.72,144628,678536680.0,10.62,-3.97,-1.89,67.49
2014-03-28,45.88,40.32,46.33,39.01,104229,445835772.0,15.99,-11.91,-5.45,48.64
2014-04-04,40.32,42.31,44.49,38.77,111114,460534100.0,14.19,4.94,1.99,51.85
2014-04-11,41.88,40.79,44.59,40.77,96857,414160011.0,9.03,-3.59,-1.52,45.2
2014-04-18,40.7,40.92,41.5,40.06,37803,154205411.0,3.53,0.32,0.13,17.64
2014-04-25,40.63,39.7,43.44,39.63,78844,329643303.0,9.31,-2.98,-1.22,36.79
2014-04-30,39.6,36.72,39.6,35.44,31471,115280473.0,10.48,-7.51,-2.98,14.69
2014-05-09,36.43,37.5,40.3,36.13,64060,246375054.0,11.36,2.12,0.78,29.89
2014-05-16,37.58,38.65,40.84,37.3,60952,238968644.0,9.44,3.07,1.15,28.44
2014-05-23,38.66,41.09,41.75,38.01,66782,269768074.0,9.68,6.31,2.44,31.16
2014-05-30,41.5,39.7,41.51,39.4,49580,201529017.0,5.14,-3.38,-1.39,23.14
2014-06-06,39.72,39.9,40.36,39.51,24897,99486434.0,2.14,0.5,0.2,11.62
2014-06-13,39.88,40.62,40.63,39.0,31739,126433191.0,4.09,1.8,0.72,14.81
2014-06-20,40.7,39.68,42.25,38.95,66013,271171421.0,8.12,-2.31,-0.94,30.8
2014-06-27,40.01,45.27,47.65,40.01,159227,705756979.0,19.25,14.09,5.59,74.3
2014-07-04,45.21,46.0,46.56,43.89,94952,430344033.0,5.9,1.61,0.73,44.31
2014-07-11,45.95,44.08,46.38,43.44,52114,232574572.0,6.39,-4.17,-1.92,24.32
2014-07-18,45.97,44.63,47.5,44.36,65567,300302634.0,7.12,1.25,0.55,30.6
2014-07-25,44.38,43.01,44.53,41.51,41563,178354745.0,6.77,-3.63,-1.62,19.39
2014-08-01,43.21,44.01,45.86,43.15,54208,241808648.0,6.3,2.33,1.0,25.3
2014-08-08,43.88,45.82,46.24,43.88,52606,238576657.0,5.36,4.11,1.81,24.55
2014-08-15,45.9,46.45,46.68,45.39,57033,262937715.0,2.82,1.37,0.63,26.61
2014-08-22,46.44,49.84,51.4,46.3,98853,482193121.0,10.98,7.3,3.39,46.13
2014-08-29,50.0,25.43,51.38,24.25,221145,632031919.0,54.43,-48.98,-24.41,54.31
2014-09-05,25.43,28.37,28.88,24.8,253413,691894208.0,16.04,11.56,2.94,62.24
2014-09-12,28.37,27.81,28.4,27.3,127865,356210066.0,3.88,-1.97,-0.56,31.4
2014-09-19,27.81,26.99,28.01,26.0,112656,303566980.0,7.23,-2.95,-0.82,27.67
2014-09-26,26.97,26.72,27.28,26.2,76419,204537846.0,4.0,-1.0,-0.27,18.77
2014-09-30,26.73,26.99,27.1,26.7,28070,75498573.0,1.5,1.01,0.27,6.89
2014-10-10,27.03,28.78,30.12,27.03,123780,351496491.0,11.45,6.63,1.79,30.4
2014-10-17,28.26,28.88,29.4,27.27,172931,494330247.0,7.4,0.35,0.1,42.47
2014-10-24,28.72,26.67,29.27,26.66,139345,395303196.0,9.04,-7.65,-2.21,34.22
2014-10-31,26.68,27.32,27.85,26.3,72456,198143688.0,5.81,2.44,0.65,17.79
2014-11-07,27.32,27.95,28.77,27.16,135773,382503097.0,5.89,2.31,0.63,33.35
2014-11-14,27.85,26.05,28.1,25.81,98656,265747955.0,8.19,-6.8,-1.9,24.23
