,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-03-02,50.0,46.41,50.97,45.8,2402682,11481748100.0,15.3,37.31,12.61,41.79
1,2007-03-09,45.98,45.53,46.9,43.53,1296260,5867127967.0,7.26,-1.9,-0.88,22.54
2,2007-03-16,45.3,45.21,46.49,43.79,801048,3596557615.0,5.93,-0.7,-0.32,13.93
3,2007-03-23,46.8,45.16,46.92,44.71,666075,3035340597.0,4.89,-0.11,-0.05,11.58
4,2007-03-30,45.2,47.05,48.79,45.18,1227472,5754440073.0,7.99,4.19,1.89,21.35
5,2007-04-06,47.05,48.01,48.95,47.05,804686,3874979673.0,4.04,2.04,0.96,13.99
6,2007-04-13,48.09,55.03,58.0,47.7,1540000,8105208729.0,21.45,14.62,7.02,26.78
7,2007-04-20,55.66,55.34,57.02,50.21,865815,4712884906.0,12.38,0.56,0.31,15.06
8,2007-04-27,55.37,63.6,64.36,54.88,1028146,6044111610.0,17.13,14.93,8.26,17.88
9,2007-04-30,63.2,65.85,67.83,62.38,204190,1323232053.0,8.57,3.54,2.25,3.55
10,2007-05-11,67.8,62.81,67.98,61.15,490576,3159161292.0,10.37,-4.62,-3.04,8.53
11,2007-05-18,61.8,62.2,66.69,60.0,578220,3637968118.0,10.65,-0.97,-0.61,10.06
12,2007-05-25,60.91,61.92,65.64,60.8,569542,3622637837.0,7.78,-0.45,-0.28,9.91
13,2007-06-01,62.08,60.55,65.5,58.51,985579,6090898416.0,11.29,-2.21,-1.37,12.24
14,2007-06-08,60.55,59.18,61.02,53.88,733428,4234759845.0,11.79,-2.26,-1.37,9.11
15,2007-06-15,59.02,65.38,66.1,59.02,737645,4711140421.0,11.96,10.48,6.2,9.16
16,2007-06-22,66.75,74.79,77.49,66.52,822900,5956503716.0,16.78,14.39,9.41,10.22
17,2007-06-29,75.5,71.51,77.55,71.2,644367,4776673271.0,8.49,-4.39,-3.28,8.0
18,2007-07-06,71.0,72.82,73.0,68.4,293362,2085282003.0,6.43,1.83,1.31,3.64
19,2007-07-13,73.48,79.52,81.68,72.88,288814,2245542606.0,12.08,9.2,6.7,3.59
20,2007-07-20,79.81,84.17,85.55,78.53,576239,4687448681.0,8.83,5.85,4.65,7.16
21,2007-07-27,84.3,80.1,84.71,79.0,986676,8055155789.0,6.78,-4.84,-4.07,12.26
22,2007-08-03,80.12,88.79,89.99,79.6,849904,7029924880.0,12.97,10.85,8.69,10.56
23,2007-08-10,89.0,95.39,97.99,87.0,711889,6491595364.0,12.38,7.43,6.6,8.84
24,2007-08-17,95.2,89.17,99.49,88.75,630954,5935637524.0,11.26,-6.52,-6.22,7.84
25,2007-08-24,92.3,97.7,99.34,91.2,587699,5512055532.0,9.13,9.57,8.53,7.3
26,2007-08-31,98.7,102.1,106.08,97.7,603904,6098013150.0,8.58,4.5,4.4,7.5
27,2007-09-07,102.55,96.79,105.67,96.66,452849,4543585099.0,8.82,-5.2,-5.31,5.63
28,2007-09-14,95.99,105.17,105.6,95.01,506171,5094215539.0,10.94,8.66,8.38,6.29
29,2007-09-21,105.3,119.52,121.99,104.18,570406,6409164296.0,16.93,13.64,14.35,7.09
30,2007-09-28,118.55,134.95,137.0,117.0,377699,4852893776.0,16.73,12.91,15.43,4.69
31,2007-10-12,137.0,140.72,145.8,135.4,434891,6155351501.0,7.71,4.28,5.77,5.4
32,2007-10-19,140.1,134.9,141.7,133.0,388815,5339788523.0,6.18,-4.14,-5.82,4.83
33,2007-10-26,132.5,140.39,149.28,131.5,397422,5628562847.0,13.18,4.07,5.49,4.94
34,2007-11-02,139.5,131.69,145.0,131.3,394994,5474802808.0,9.76,-6.2,-8.7,4.91
35,2007-11-09,130.6,118.81,132.63,117.4,371537,4585267652.0,11.57,-9.78,-12.88,4.62
36,2007-11-16,116.0,122.02,127.68,112.35,404517,4874573425.0,12.9,2.7,3.21,5.03
37,2007-11-23,122.0,108.59,122.8,104.95,293478,3326895618.0,14.63,-11.01,-13.43,3.65
38,2007-11-30,111.2,108.73,112.01,100.8,322545,3425827894.0,10.32,0.13,0.14,4.01
39,2007-12-07,108.9,119.95,122.18,107.5,257324,3000974328.0,13.5,10.32,11.22,3.2
40,2007-12-14,118.2,108.48,121.4,104.84,524064,5912183512.0,13.81,-9.56,-11.47,6.51
41,2007-12-21,108.39,108.2,109.9,99.5,402058,4181480415.0,9.59,-0.26,-0.28,4.99
42,2007-12-28,109.8,106.1,112.3,101.96,679593,7228613425.0,9.56,-1.94,-2.1,8.44
43,2008-01-04,105.8,104.22,105.8,99.38,761566,7739844042.0,6.05,-1.77,-1.88,9.46
44,2008-01-11,103.5,109.69,110.56,100.04,1212693,12829982918.0,10.09,5.25,5.47,15.06
45,2008-01-18,110.54,98.21,112.9,96.69,1195851,12285441957.0,14.78,-10.47,-11.48,14.86
46,2008-01-25,98.21,80.59,98.21,76.54,1501534,12342352363.0,22.06,-17.94,-17.62,18.65
47,2008-02-01,79.0,73.99,79.5,68.98,928163,6792194546.0,13.05,-8.19,-6.6,11.53
48,2008-02-05,75.95,77.44,79.82,75.9,376593,2938322335.0,5.3,4.66,3.45,4.68
49,2008-02-15,74.0,75.96,76.0,71.5,353912,2603500291.0,5.81,-1.91,-1.48,4.4
50,2008-02-22,76.85,69.42,78.1,69.0,623952,4609963349.0,11.98,-8.61,-6.54,7.75
51,2008-02-29,69.55,71.2,72.5,65.01,727355,5054700259.0,10.79,2.56,1.78,9.04
52,2008-03-07,70.6,67.66,73.81,66.2,1758591,12261909497.0,10.69,-4.97,-3.54,4.48
53,2008-03-14,66.66,63.05,66.8,61.35,1199522,7642207690.0,8.05,-6.81,-4.61,3.05
