,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-19,11.04,14.69,14.69,11.04,538,678093.0,47.59,91.53,7.02,0.1
1,2017-05-26,16.16,23.67,23.67,16.16,33780,72051128.0,51.12,61.13,8.98,6.5
2,2017-06-02,26.04,22.34,26.04,22.33,565272,1348266128.0,15.67,-5.62,-1.33,108.71
3,2017-06-09,23.0,19.77,23.87,19.56,794917,1687677392.0,19.29,-11.5,-2.57,152.87
4,2017-06-16,19.3,17.95,19.3,17.3,418182,755768885.0,10.12,-9.21,-1.82,80.42
5,2017-06-23,17.99,17.7,19.64,17.36,427117,785199195.0,12.7,-1.39,-0.25,82.14
6,2017-06-30,17.66,17.46,17.86,17.02,201674,351247152.0,4.75,-1.36,-0.24,38.78
7,2017-07-07,17.34,18.29,18.6,17.17,261150,468969131.0,8.19,4.75,0.83,50.22
8,2017-07-14,18.01,16.5,18.09,16.21,177114,302323978.0,10.28,-9.79,-1.79,34.06
9,2017-07-21,16.34,14.61,16.4,14.35,148633,222043360.0,12.42,-11.45,-1.89,28.58
10,2017-07-28,14.57,14.92,15.15,14.45,113204,168588134.0,4.79,2.12,0.31,21.77
11,2017-08-04,14.92,14.93,15.48,14.57,122634,183307403.0,6.1,0.07,0.01,23.58
12,2017-08-11,15.35,14.42,15.35,14.35,92267,136774808.0,6.7,-3.42,-0.51,17.74
13,2017-08-18,14.4,14.91,15.14,14.4,100929,149867996.0,5.13,3.4,0.49,19.41
14,2017-08-25,15.05,15.85,16.13,14.9,232696,359260979.0,8.25,6.3,0.94,44.75
15,2017-09-01,15.95,16.53,17.12,15.84,334156,545740333.0,8.08,4.29,0.68,64.26
16,2017-09-08,16.5,16.6,17.63,16.05,296862,497934623.0,9.56,0.42,0.07,57.09
17,2017-09-15,16.48,16.09,16.85,16.08,130871,215280607.0,4.64,-3.07,-0.51,25.17
18,2017-09-22,16.1,16.25,16.58,15.95,107864,175686384.0,3.92,0.99,0.16,20.74
19,2017-09-29,16.19,15.64,16.32,15.19,74685,117253061.0,6.95,-3.75,-0.61,14.36
20,2017-10-13,15.91,16.56,16.65,15.71,109230,177596751.0,6.01,5.88,0.92,21.01
21,2017-10-20,16.56,15.85,16.89,15.4,134542,217576804.0,9.0,-4.29,-0.71,25.87
22,2017-10-27,15.72,16.78,16.99,15.72,197239,326845082.0,8.01,5.87,0.93,37.93
23,2017-11-03,16.62,16.76,17.27,15.78,181397,303816490.0,8.88,-0.12,-0.02,34.88
24,2017-11-10,17.18,17.21,17.3,16.6,143733,243828128.0,4.18,2.68,0.45,27.64
25,2017-11-17,17.01,17.04,17.79,16.0,176367,304253181.0,10.4,-0.99,-0.17,33.92
26,2017-11-24,16.88,16.92,17.5,15.34,167842,274365567.0,12.68,-0.7,-0.12,32.28
27,2017-12-01,16.92,16.9,17.2,16.4,66395,112283822.0,4.73,-0.12,-0.02,12.77
28,2017-12-08,16.9,17.18,17.21,16.5,77896,130798506.0,4.2,1.66,0.28,14.98
29,2017-12-15,17.22,18.14,18.5,17.1,166148,295029657.0,8.15,5.59,0.96,31.95
30,2017-12-22,18.03,16.9,18.68,16.22,156581,274523737.0,13.56,-6.84,-1.24,30.11
31,2017-12-29,16.91,17.54,17.65,16.71,98904,170754932.0,5.56,3.79,0.64,19.02
32,2018-01-05,17.54,17.83,17.97,17.26,102606,180307433.0,4.05,1.65,0.29,19.73
33,2018-01-12,17.95,18.31,18.59,17.69,119438,215297831.0,5.05,2.69,0.48,22.97
34,2018-01-19,18.31,19.43,20.25,17.4,348116,658040215.0,15.57,6.12,1.12,66.95
35,2018-01-26,19.38,21.32,21.53,19.03,162692,329245318.0,12.87,9.73,1.89,31.29
36,2018-02-02,21.5,18.35,23.44,16.13,316738,570725663.0,34.29,-13.93,-2.97,60.91
37,2018-02-09,16.52,16.33,17.17,14.94,291052,476142961.0,12.15,-11.01,-2.02,55.97
38,2018-02-14,16.62,17.4,17.48,16.34,52401,88358394.0,6.98,6.55,1.07,10.08
39,2018-02-23,17.51,18.3,18.4,17.02,63040,111131030.0,7.93,5.17,0.9,12.12
40,2018-03-02,18.2,18.89,19.05,17.79,105513,193914127.0,6.89,3.22,0.59,20.29
41,2018-03-09,18.84,19.76,20.6,18.52,127681,248366549.0,11.01,4.61,0.87,24.55
42,2018-03-16,19.67,19.34,20.15,18.65,119147,232111167.0,7.59,-2.13,-0.42,22.91
43,2018-03-23,19.34,18.37,19.96,17.7,143377,268577931.0,11.69,-5.02,-0.97,27.57
44,2018-03-30,18.04,21.24,21.85,17.08,282289,560431887.0,25.97,15.62,2.87,54.29
45,2018-04-04,21.22,18.48,21.22,18.27,200861,399366682.0,13.89,-12.99,-2.76,38.63
46,2018-04-13,18.52,18.43,19.25,17.86,157179,291293601.0,7.52,-0.27,-0.05,30.23
47,2018-04-20,18.3,17.98,18.3,17.08,162304,288884578.0,6.62,-2.44,-0.45,31.21
48,2018-04-27,17.89,17.55,18.14,16.8,80780,142431287.0,7.45,-2.39,-0.43,15.53
49,2018-05-04,17.55,17.28,17.66,17.05,61777,107345667.0,3.48,-1.54,-0.27,11.88
50,2018-05-11,17.11,15.08,17.5,15.0,150126,240263288.0,14.47,-12.73,-2.2,28.87
51,2018-05-18,13.81,13.84,14.89,13.29,198348,280339460.0,10.61,-8.22,-1.24,20.56
52,2018-05-25,13.9,14.42,14.77,13.8,116605,166670673.0,7.01,4.19,0.58,12.08
53,2018-06-01,14.4,12.57,14.64,12.32,85897,114872426.0,16.09,-12.83,-1.85,8.9
54,2018-06-08,12.58,12.5,13.28,12.0,123701,154410251.0,10.18,-0.56,-0.07,12.82
55,2018-06-15,12.5,10.99,12.75,10.99,88558,105719946.0,14.08,-12.08,-1.51,9.18
56,2018-06-22,9.89,8.71,9.89,8.29,228714,202895845.0,14.56,-20.75,-2.28,23.7
57,2018-06-29,8.76,9.17,9.22,8.42,185254,165922451.0,9.18,5.28,0.46,19.2
58,2018-07-06,9.22,8.91,9.49,8.56,184698,167866819.0,10.14,-2.84,-0.26,19.14
59,2018-07-13,9.12,9.13,9.45,8.69,138671,126390977.0,8.53,2.47,0.22,14.37
60,2018-07-20,9.19,9.14,9.39,8.94,126027,115390763.0,4.93,0.11,0.01,13.06
61,2018-07-27,9.19,9.46,9.72,9.08,178959,169379976.0,7.0,3.5,0.32,18.55
62,2018-08-03,9.48,8.5,9.73,8.45,148469,135082978.0,13.53,-10.15,-0.96,15.39
63,2018-08-10,8.4,8.46,8.51,8.08,99233,82628218.0,5.06,-0.47,-0.04,10.28
64,2018-08-17,8.39,8.09,8.61,8.06,79514,66601059.0,6.5,-4.37,-0.37,8.24
65,2018-08-24,8.04,8.16,8.28,7.28,64678,52764071.0,12.36,0.87,0.07,6.7
66,2018-08-31,8.18,8.08,8.4,8.04,59152,48827359.0,4.41,-0.98,-0.08,6.13
67,2018-09-07,8.06,8.18,8.29,7.78,82130,66214423.0,6.31,1.24,0.1,8.51
68,2018-09-14,8.22,8.45,8.55,7.92,65280,54163871.0,7.7,3.3,0.27,6.77
69,2018-09-21,8.38,8.39,8.47,8.04,58704,48559903.0,5.09,-0.71,-0.06,6.08
70,2018-09-28,8.39,8.14,8.39,8.04,44667,36775646.0,4.17,-2.98,-0.25,4.63
71,2018-10-12,7.99,6.82,8.05,6.51,88488,65076283.0,18.92,-16.22,-1.32,9.17
72,2018-10-19,6.88,6.94,7.0,6.49,95304,64154409.0,7.48,1.76,0.12,9.88
73,2018-10-26,7.0,7.24,7.42,6.85,98266,70312544.0,8.21,4.32,0.3,10.18
74,2018-11-02,7.21,7.53,7.58,7.03,99067,72972294.0,7.6,4.01,0.29,10.27
