,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-07-26,152.45,155.95,168.88,99.0,457810,6658400792.0,111.63,149.12,93.35,262.55
1,2019-08-02,157.0,171.64,183.99,156.33,348748,5758358500.0,17.74,10.06,15.69,200.0
2,2019-08-09,170.88,150.98,177.99,150.1,289814,4797255721.0,16.25,-12.04,-20.66,166.21
3,2019-08-16,150.88,144.47,152.67,141.56,138674,2041850234.0,7.36,-4.31,-6.51,79.53
4,2019-08-23,145.01,132.1,154.62,130.0,140321,2010455725.0,17.04,-8.56,-12.37,80.47
5,2019-08-30,131.85,134.2,138.3,128.81,90863,1217733042.0,7.18,1.59,2.1,52.11
6,2019-09-06,135.4,149.0,168.85,132.5,224273,3524103774.0,27.09,11.03,14.8,128.62
7,2019-09-12,149.0,161.5,171.5,147.0,144826,2335893273.0,16.44,8.39,12.5,83.06
8,2019-09-20,161.0,157.01,164.55,148.9,109484,1707972310.0,9.69,-2.78,-4.49,62.79
9,2019-09-27,157.13,177.0,198.0,154.53,219060,3948399022.0,27.69,12.73,19.99,125.63
10,2019-09-30,173.8,150.48,174.9,145.03,42781,678445619.0,16.88,-14.98,-26.52,24.53
11,2019-10-11,145.91,144.0,148.99,140.0,75133,1085518692.0,5.97,-4.31,-6.48,43.09
12,2019-10-18,146.5,148.05,155.8,144.5,93373,1408045614.0,7.85,2.81,4.05,53.55
13,2019-10-25,150.09,144.51,154.87,140.0,79890,1182956604.0,10.04,-2.39,-3.54,45.82
14,2019-11-01,144.5,133.24,152.49,130.0,75869,1071631537.0,15.56,-7.8,-11.27,43.51
15,2019-11-08,134.96,144.07,146.99,134.0,61518,869798019.0,9.75,8.13,10.83,35.28
16,2019-11-15,141.7,161.3,173.0,137.2,109175,1691789613.0,24.85,11.96,17.23,62.61
17,2019-11-22,160.11,160.52,173.81,157.58,78786,1310494761.0,10.06,-0.48,-0.78,45.18
18,2019-11-29,160.59,159.3,164.19,151.33,52355,820527064.0,8.01,-0.76,-1.22,30.02
19,2019-12-06,159.0,158.7,170.34,157.0,69768,1145177552.0,8.37,-0.38,-0.6,40.01
20,2019-12-13,159.2,166.56,175.8,159.2,85847,1433119401.0,10.46,4.95,7.86,49.23
21,2019-12-20,165.8,167.5,177.5,162.21,67864,1147122014.0,9.18,0.56,0.94,38.92
22,2019-12-27,163.85,168.59,175.97,158.88,55576,932280736.0,10.2,0.65,1.09,31.87
23,2020-01-03,174.0,181.57,188.88,165.41,52263,915615141.0,13.92,7.7,12.98,29.97
24,2020-01-10,179.25,198.12,208.0,179.25,67766,1312335880.0,15.83,9.11,16.55,38.86
25,2020-01-17,199.8,213.0,219.8,193.0,62920,1286649003.0,13.53,7.51,14.88,36.08
26,2020-01-23,213.32,223.89,255.57,204.0,83004,1913555204.0,24.21,5.11,10.89,45.21
27,2020-02-07,194.0,258.4,263.58,189.0,85510,1952464066.0,33.31,15.41,34.51,46.58
28,2020-02-14,255.6,271.3,290.77,250.0,65414,1769645466.0,15.78,4.99,12.9,35.63
29,2020-02-21,293.0,283.0,305.0,276.73,76400,2222315831.0,10.42,4.31,11.7,41.61
30,2020-02-28,279.0,241.6,285.23,230.1,72204,1926187585.0,19.48,-14.63,-41.4,39.33
31,2020-03-06,245.0,249.77,284.5,236.0,66273,1700684627.0,20.07,3.38,8.17,36.1
32,2020-03-13,240.05,227.51,258.95,210.0,58257,1379251478.0,19.6,-8.91,-22.26,31.73
33,2020-03-20,233.0,202.1,233.0,195.3,62671,1299689298.0,16.57,-11.17,-25.41,34.14
34,2020-03-27,195.0,199.9,214.8,186.0,41119,827934492.0,14.25,-1.09,-2.2,22.4
35,2020-04-03,197.0,218.5,227.65,178.12,50165,1018901243.0,24.78,9.3,18.6,27.32
36,2020-04-10,228.0,204.0,229.2,198.98,27718,597167134.0,13.83,-6.64,-14.5,15.1
37,2020-04-17,201.0,219.0,224.01,195.02,31454,658163700.0,14.21,7.35,15.0,17.13
38,2020-04-24,215.0,211.42,222.99,206.38,31214,662042840.0,7.58,-3.46,-7.58,17.0
39,2020-04-30,209.2,190.13,211.42,167.0,55839,1025762750.0,21.01,-10.07,-21.29,30.41
40,2020-05-08,187.1,209.36,217.4,187.0,30293,619887731.0,15.99,10.11,19.23,16.5
41,2020-05-15,206.0,209.33,214.5,197.01,36449,748175397.0,8.35,-0.01,-0.03,19.85
42,2020-05-22,211.0,179.65,214.48,178.0,57834,1137224716.0,17.43,-14.18,-29.68,31.5
43,2020-05-29,179.55,172.3,180.57,171.0,36882,644037062.0,5.33,-4.09,-7.35,20.09
44,2020-06-05,174.88,182.19,190.58,173.91,41830,767051930.0,9.67,5.74,9.89,22.78
45,2020-06-12,186.51,187.8,195.17,177.6,42123,785205850.0,9.64,3.08,5.61,22.94
46,2020-06-19,186.88,185.77,188.86,178.25,33663,613800109.0,5.65,-1.08,-2.03,18.34
47,2020-06-24,194.0,201.68,206.5,186.0,34851,679284893.0,11.04,8.56,15.91,18.98
48,2020-07-03,199.97,204.26,209.8,199.0,51655,1058703349.0,5.36,1.28,2.58,28.14
49,2020-07-10,205.2,239.14,249.98,204.99,74023,1727293086.0,22.03,17.08,34.88,40.32
50,2020-07-17,228.99,176.3,234.0,176.3,85658,1834059191.0,24.13,-26.28,-62.84,46.66
51,2020-07-24,178.54,170.0,189.98,168.98,62660,1120759524.0,11.91,-3.57,-6.3,14.13
52,2020-07-31,170.45,177.1,183.99,162.09,45480,778520542.0,12.88,4.18,7.1,10.26
53,2020-08-07,189.0,191.02,206.66,185.63,73629,1414606708.0,11.87,7.86,13.92,16.61
54,2020-08-14,188.0,191.0,193.8,179.77,34819,645922225.0,7.34,-0.01,-0.02,7.85
55,2020-08-21,191.87,177.06,194.98,174.04,27356,501982538.0,10.96,-7.3,-13.94,6.17
56,2020-08-28,178.55,174.36,184.79,161.0,42144,721123250.0,13.44,-1.52,-2.7,9.5
57,2020-09-04,174.0,179.67,181.17,170.0,28662,505142794.0,6.41,3.05,5.31,6.46
58,2020-09-11,177.0,164.64,179.33,161.5,26540,445871818.0,9.92,-8.37,-15.03,5.99
59,2020-09-18,166.48,181.35,184.98,162.3,39286,677644163.0,13.78,10.15,16.71,8.86
60,2020-09-25,181.0,177.09,188.8,175.02,42133,768381362.0,7.6,-2.35,-4.26,9.5
61,2020-09-30,179.87,177.0,181.99,167.0,23875,418574359.0,8.46,-0.05,-0.09,5.38
62,2020-10-09,181.3,184.49,184.56,180.0,6197,113181740.0,2.58,4.23,7.49,1.4
63,2020-10-16,185.2,176.2,187.5,172.25,33689,607916023.0,8.27,-4.49,-8.29,7.6
64,2020-10-23,176.38,170.58,179.5,168.61,25052,433712930.0,6.18,-3.19,-5.62,5.65
65,2020-10-30,170.51,178.54,181.5,166.25,36098,638958209.0,8.94,4.67,7.96,8.14
66,2020-11-06,179.35,180.01,181.0,171.06,29647,525972258.0,5.57,0.82,1.47,6.69
67,2020-11-13,182.07,167.0,190.0,162.0,54085,963013961.0,15.55,-7.23,-13.01,12.2
68,2020-11-20,173.9,164.19,173.9,163.0,22492,374431718.0,6.53,-1.68,-2.81,5.07
69,2020-11-27,163.9,152.82,163.9,149.0,34282,541603384.0,9.07,-6.92,-11.37,7.73
70,2020-12-04,152.8,153.02,158.0,149.09,29951,460559822.0,5.83,0.13,0.2,6.75
71,2020-12-11,154.6,158.32,158.8,142.28,51051,772767827.0,10.8,3.46,5.3,11.51
72,2020-12-18,158.45,160.0,162.47,155.0,35428,563813085.0,4.72,1.06,1.68,7.98
73,2020-12-25,159.18,149.47,163.18,148.48,29742,463882861.0,9.19,-6.58,-10.53,6.7
74,2020-12-31,146.46,148.63,151.47,144.0,21626,318589054.0,5.0,-0.56,-0.84,4.87
75,2021-01-08,148.91,137.38,152.49,133.56,38566,554063511.0,12.74,-7.57,-11.25,8.69
76,2021-01-15,137.07,139.42,145.67,132.2,45997,633605423.0,9.8,1.48,2.04,10.37
77,2021-01-22,138.99,133.5,144.0,133.5,31533,437465838.0,7.53,-4.25,-5.92,7.11
78,2021-01-29,133.39,132.5,143.0,129.0,38996,532454495.0,10.49,-0.75,-1.0,8.79
79,2021-02-05,132.5,117.97,135.0,116.05,30988,394078989.0,14.3,-10.97,-14.53,6.98
80,2021-02-10,119.71,133.03,136.44,116.59,16767,215387779.0,16.83,12.77,15.06,3.78
81,2021-02-19,134.0,137.7,138.64,133.52,9484,129703026.0,3.85,3.51,4.67,2.14
82,2021-02-26,137.98,126.6,141.01,126.0,25359,342184464.0,10.9,-8.06,-11.1,5.72
83,2021-03-05,129.14,120.46,129.5,119.15,24292,299794874.0,8.18,-4.85,-6.14,5.47
84,2021-03-12,120.83,105.95,122.22,105.01,28578,317154220.0,14.29,-12.05,-14.51,6.44
85,2021-03-19,105.0,101.41,106.0,101.3,21030,217402093.0,4.44,-4.29,-4.54,4.74
86,2021-03-26,102.0,101.56,106.67,101.0,15957,164304739.0,5.59,0.15,0.15,3.6
87,2021-04-02,103.0,106.72,107.55,98.01,23128,239061710.0,9.39,5.08,5.16,5.21
