,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-11-16,4.01,4.81,4.81,4.01,18788,9014148.0,23.95,44.01,1.47,0.19
1,2018-11-23,5.29,7.74,7.74,5.29,6628970,4967209387.0,50.94,60.91,2.93,65.55
2,2018-11-30,7.49,6.45,7.6,6.17,12503200,8629069600.0,18.48,-16.67,-1.29,123.64
3,2018-12-07,6.54,6.38,6.88,6.32,6626983,4332305616.0,8.68,-1.09,-0.07,65.53
4,2018-12-14,6.32,6.25,6.47,6.18,3774320,2376972880.0,4.55,-2.04,-0.13,37.32
5,2018-12-21,6.21,5.91,6.26,5.88,2480173,1504167723.0,6.08,-5.44,-0.34,24.53
6,2018-12-28,5.89,5.38,5.94,5.37,2746875,1554595513.0,9.64,-8.97,-0.53,27.16
7,2019-01-04,5.39,5.65,5.76,5.24,2921826,1602746308.0,9.67,5.02,0.27,28.89
8,2019-01-11,5.61,5.48,5.61,5.36,3946669,2165923552.0,4.42,-3.01,-0.17,39.03
9,2019-01-18,5.51,5.51,5.56,5.38,3216670,1762670689.0,3.28,0.55,0.03,31.81
10,2019-01-25,5.5,5.51,5.72,5.32,3005698,1644853602.0,7.26,0.0,0.0,29.72
11,2019-02-01,5.53,5.79,5.85,5.43,5551209,3137719936.0,7.62,5.08,0.28,54.9
12,2019-02-15,5.75,5.72,5.97,5.69,4472487,2593639152.0,4.84,-1.21,-0.07,44.23
13,2019-02-22,5.75,6.6,6.77,5.74,9508070,5948985920.0,18.01,15.38,0.88,94.02
14,2019-03-01,6.8,8.76,8.76,6.7,16011978,12611276864.0,31.21,32.73,2.16,158.34
15,2019-03-08,9.3,11.55,12.89,9.04,12023442,13130378922.0,43.95,31.85,2.79,118.9
16,2019-03-15,10.5,9.55,11.05,9.33,13149923,13452528848.0,14.89,-17.32,-2.0,130.04
17,2019-03-22,9.54,9.99,10.5,9.22,9317209,9343544768.0,13.4,4.61,0.44,92.14
18,2019-03-29,9.6,9.59,9.78,8.95,5687798,5317806560.0,8.31,-4.0,-0.4,56.25
19,2019-04-04,9.59,10.03,10.76,9.49,6709752,6730987328.0,13.24,4.59,0.44,66.35
20,2019-04-12,10.0,9.55,10.14,9.4,3559082,3445985856.0,7.38,-4.79,-0.48,35.2
21,2019-04-19,9.68,9.61,9.94,9.21,3493352,3367094816.0,7.64,0.63,0.06,34.55
22,2019-04-26,9.67,9.15,9.72,9.11,3221590,3048654608.0,6.35,-4.79,-0.46,31.86
23,2019-04-30,9.14,8.59,9.21,8.45,1108186,968423968.0,8.31,-6.12,-0.56,10.96
