,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-21,47.0,35.96,57.35,35.83,339832,1478931128.0,128.25,114.3,19.18,169.73
1,2020-08-28,35.97,32.09,35.97,31.78,193092,644545231.0,11.65,-10.76,-3.87,96.44
2,2020-09-04,32.33,32.51,32.84,31.7,70569,227725247.0,3.55,1.31,0.42,35.25
3,2020-09-11,32.45,28.78,32.6,27.62,71271,214401887.0,15.32,-11.47,-3.73,35.6
4,2020-09-18,29.03,31.97,34.37,28.79,97767,306665282.0,19.39,11.08,3.19,48.83
5,2020-09-25,31.99,29.2,32.12,28.85,46594,142363240.0,10.23,-8.66,-2.77,23.27
6,2020-09-30,29.1,28.65,29.98,28.6,16437,48052273.0,4.73,-1.88,-0.55,8.21
7,2020-10-09,29.24,29.51,29.65,28.82,5683,16711097.0,2.9,3.0,0.86,2.84
8,2020-10-16,29.6,29.21,30.84,29.21,34518,103629608.0,5.52,-1.02,-0.3,17.24
9,2020-10-23,29.25,28.31,29.76,28.26,26031,75335881.0,5.14,-3.08,-0.9,13.0
10,2020-10-30,28.53,28.12,29.27,27.62,43242,122818141.0,5.83,-0.67,-0.19,21.6
11,2020-11-06,28.12,28.39,28.83,27.08,42235,118226707.0,6.22,0.96,0.27,21.09
12,2020-11-13,28.49,30.28,30.42,28.48,60777,179633716.0,6.83,6.66,1.89,30.36
13,2020-11-20,30.28,31.29,32.08,30.19,81296,252764479.0,6.24,3.34,1.01,40.6
14,2020-11-27,31.24,29.0,31.24,28.7,45918,137858897.0,8.12,-7.32,-2.29,22.93
15,2020-12-04,29.14,29.23,29.75,29.0,23933,70406088.0,2.59,0.79,0.23,11.95
16,2020-12-11,29.1,26.57,29.34,26.49,30361,84520244.0,9.75,-9.1,-2.66,15.16
17,2020-12-18,26.64,25.72,26.83,25.2,21970,57397516.0,6.13,-3.2,-0.85,10.97
18,2020-12-25,25.8,24.03,26.17,23.73,27258,67843845.0,9.49,-6.57,-1.69,13.61
19,2020-12-31,24.09,24.22,24.29,23.02,19854,46830784.0,5.29,0.79,0.19,9.92
20,2021-01-08,24.4,22.86,25.3,22.12,28984,69242204.0,13.13,-5.62,-1.36,14.48
21,2021-01-15,22.86,23.25,23.34,21.42,24383,54605406.0,8.4,1.71,0.39,12.18
22,2021-01-22,23.04,22.76,23.89,22.6,18920,44071988.0,5.55,-2.11,-0.49,9.45
23,2021-01-29,22.65,21.62,22.94,21.28,17039,37656231.0,7.29,-5.01,-1.14,8.51
24,2021-02-05,21.58,20.0,22.44,19.78,17479,36844750.0,12.3,-7.49,-1.62,8.73
25,2021-02-10,20.22,19.92,20.22,19.31,8329,16437280.0,4.55,-0.4,-0.08,4.16
26,2021-02-19,20.49,21.24,21.27,19.74,13466,27616328.0,7.68,6.63,1.32,6.44
27,2021-02-26,21.27,21.32,22.49,20.85,29620,64128402.0,7.72,0.38,0.08,14.17
28,2021-03-05,21.49,22.58,22.98,21.32,27680,61696278.0,7.79,5.91,1.26,13.24
29,2021-03-12,22.99,20.94,23.04,20.6,26713,57617792.0,10.81,-7.26,-1.64,12.78
30,2021-03-19,20.82,22.07,22.33,20.8,21500,46427636.0,7.31,5.4,1.13,10.29
31,2021-03-26,22.07,21.76,22.58,21.37,19570,42865100.0,5.48,-1.4,-0.31,9.36
32,2021-04-02,21.32,21.51,21.66,20.91,13788,29263430.0,3.45,-1.15,-0.25,6.6
33,2021-04-09,21.68,21.8,22.2,21.35,12356,26994081.0,3.95,1.35,0.29,5.91
34,2021-04-16,21.88,21.68,21.88,20.78,16322,34683448.0,5.05,-0.55,-0.12,7.81
35,2021-04-23,21.76,21.88,23.17,21.7,31435,70498262.0,6.78,0.92,0.2,15.04
36,2021-04-30,21.74,23.26,23.38,21.7,33631,76056032.0,7.68,6.31,1.38,16.09
37,2021-05-07,23.26,23.97,25.5,23.26,38759,95258998.0,9.63,3.05,0.71,18.55
38,2021-05-14,24.28,24.11,24.97,23.22,37358,89383946.0,7.3,0.58,0.14,17.87
39,2021-05-21,23.87,22.63,24.22,22.2,28208,66028661.0,8.38,-6.14,-1.48,13.5
40,2021-05-28,22.67,22.76,23.3,21.87,26328,59633326.0,6.32,0.57,0.13,12.6
41,2021-06-04,22.76,23.95,25.02,22.57,45532,109162119.0,10.76,5.23,1.19,21.79
42,2021-06-11,23.95,23.4,24.3,22.66,26388,61732513.0,6.85,-2.3,-0.55,12.63
43,2021-06-18,23.52,23.25,23.52,22.35,17296,39515781.0,5.0,-0.64,-0.15,8.28
44,2021-06-25,23.3,23.31,24.1,23.02,27376,64689360.0,4.65,0.26,0.06,13.1
45,2021-07-02,23.34,24.12,24.77,23.34,34968,84350882.0,6.13,3.47,0.81,16.73
46,2021-07-09,24.06,25.7,26.1,24.0,58052,146474447.0,8.71,6.55,1.58,27.78
47,2021-07-16,25.93,24.09,25.93,23.8,39554,97569608.0,8.29,-6.26,-1.61,18.93
48,2021-07-23,24.23,23.7,24.28,23.32,26963,63941603.0,3.99,-1.62,-0.39,12.9
49,2021-07-30,23.7,22.26,23.78,21.47,30098,67410224.0,9.75,-6.08,-1.44,14.4
50,2021-08-06,22.26,23.11,23.51,21.95,26113,59943686.0,7.01,3.82,0.85,12.49
51,2021-08-13,23.02,23.95,24.51,22.93,35397,84218391.0,6.84,3.63,0.84,16.94
52,2021-08-20,23.97,23.02,24.19,22.61,23010,53263012.0,6.6,-3.88,-0.93,5.14
53,2021-08-27,22.81,24.62,25.27,22.8,59350,145164719.0,10.73,6.95,1.6,13.26
54,2021-09-03,24.85,24.24,25.81,23.37,70010,172940341.0,9.91,-1.54,-0.38,15.64
55,2021-09-10,24.28,23.42,24.28,23.38,39762,95037558.0,3.71,-3.38,-0.82,8.88
56,2021-09-17,23.3,22.5,23.46,22.14,34403,78420211.0,5.64,-3.93,-0.92,7.68
57,2021-09-24,22.46,22.47,22.95,21.98,12832,28921612.0,4.31,-0.13,-0.03,2.87
58,2021-09-30,22.28,21.45,22.44,21.01,14168,30516923.0,6.36,-4.54,-1.02,3.16
59,2021-10-08,21.45,21.79,21.99,21.45,1335,2914675.0,2.52,1.59,0.34,0.3
60,2021-10-15,21.99,21.2,22.13,21.01,12420,26859946.0,5.14,-2.71,-0.59,2.77
61,2021-10-22,21.27,20.25,21.27,20.23,14093,29242000.0,4.91,-4.48,-0.95,3.15
62,2021-10-29,20.48,19.62,20.61,19.19,13688,27169474.0,7.01,-3.11,-0.63,3.06
63,2021-11-05,19.9,19.68,19.9,19.21,14898,29186958.0,3.52,0.31,0.06,3.33
64,2021-11-12,19.81,20.24,20.63,19.47,33827,67796537.0,5.89,2.85,0.56,7.56
65,2021-11-19,20.24,20.76,21.09,20.12,42360,87099206.0,4.79,2.57,0.52,9.46
66,2021-11-26,20.78,20.89,21.39,20.66,32655,68477952.0,3.52,0.63,0.13,7.29
67,2021-12-03,20.65,22.75,23.47,20.53,81018,176593730.0,14.07,8.9,1.86,18.1
68,2021-12-10,22.51,22.79,24.11,21.8,104962,240092537.0,10.15,0.18,0.04,23.44
69,2021-12-17,22.78,22.29,23.73,22.18,69068,157994353.0,6.8,-2.19,-0.5,15.43
70,2021-12-24,22.25,21.05,22.86,20.88,41867,92136282.0,8.88,-5.56,-1.24,9.35
71,2021-12-31,21.06,22.0,22.04,20.89,28175,60942313.0,5.46,4.51,0.95,6.29
72,2022-01-07,22.0,22.55,23.33,21.93,35696,80373566.0,6.36,2.5,0.55,7.97
73,2022-01-14,22.83,22.06,22.98,21.9,28337,63920682.0,4.79,-2.17,-0.49,6.33
74,2022-01-21,22.01,21.15,22.69,20.73,33472,72644888.0,8.88,-4.13,-0.91,7.48
75,2022-01-28,21.15,19.59,21.2,19.4,24277,48926049.0,8.51,-7.38,-1.56,5.42
76,2022-02-11,20.0,19.94,20.57,19.81,18451,37310834.0,3.88,1.79,0.35,4.12
77,2022-02-18,19.95,20.3,20.43,19.79,14048,28297457.0,3.21,1.81,0.36,3.14
78,2022-02-25,20.17,20.35,20.75,19.8,27470,55800881.0,4.68,0.25,0.05,6.14
79,2022-03-04,20.27,19.92,20.39,19.8,21497,43190950.0,2.9,-2.11,-0.43,4.8
80,2022-03-11,19.91,18.57,19.91,18.1,26420,50153525.0,9.09,-6.78,-1.35,5.9
81,2022-03-18,18.52,18.1,18.59,17.15,26204,46920014.0,7.75,-2.53,-0.47,5.85
82,2022-03-25,18.05,18.22,18.7,18.04,15837,29055258.0,3.65,0.66,0.12,3.54
83,2022-04-01,18.18,17.83,18.45,17.77,13601,24578614.0,3.73,-2.14,-0.39,3.04
84,2022-04-08,17.86,17.93,18.35,17.66,9325,16860448.0,3.87,0.56,0.1,2.08
85,2022-04-15,18.05,16.9,18.05,16.86,12694,22045844.0,6.64,-5.74,-1.03,2.84
86,2022-04-22,16.9,16.35,17.3,16.19,15128,25405977.0,6.57,-3.25,-0.55,3.38
87,2022-04-29,16.3,14.38,16.33,13.45,24930,35921224.0,17.61,-12.05,-1.97,5.57
88,2022-05-06,14.2,14.52,14.82,14.2,8576,12462665.0,4.31,0.97,0.14,1.92
89,2022-05-13,14.39,15.27,15.75,14.38,27501,41727795.0,9.44,5.17,0.75,6.14
