,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
45,2011-09-16,19.63,20.05,20.23,19.31,5287,10529004.0,4.65,1.37,0.27,1.86
46,2011-09-23,20.03,19.2,20.03,18.86,7542,14704336.0,5.84,-4.24,-0.85,2.65
47,2011-09-30,18.9,18.33,19.48,17.88,7514,14126181.0,8.33,-4.53,-0.87,2.64
48,2011-10-14,18.32,17.77,18.85,16.8,21220,37069510.0,11.18,-3.06,-0.56,7.45
49,2011-10-21,17.77,16.52,17.83,16.31,12294,21143544.0,8.55,-7.03,-1.25,4.31
50,2011-10-28,16.45,17.55,17.63,16.05,15386,26402215.0,9.56,6.23,1.03,5.4
51,2011-11-04,17.55,18.37,18.75,17.51,30393,55246625.0,7.07,4.67,0.82,4.86
52,2011-11-11,18.3,18.85,19.06,17.95,37785,69818321.0,6.04,2.61,0.48,6.04
53,2011-11-18,18.91,18.25,19.75,17.99,44688,85196795.0,9.34,-3.18,-0.6,7.14
54,2011-11-25,18.2,17.87,18.42,17.68,12391,22285149.0,4.05,-2.08,-0.38,1.98
55,2011-12-02,17.86,17.22,18.35,17.09,27678,49137354.0,7.05,-3.64,-0.65,4.42
56,2011-12-09,17.32,16.29,17.32,15.85,15361,25060245.0,8.54,-5.4,-0.93,2.45
57,2011-12-16,16.2,15.38,16.36,14.75,15659,24015231.0,9.88,-5.59,-0.91,2.5
58,2011-12-23,15.27,14.65,15.58,14.23,14596,21706812.0,8.78,-4.75,-0.73,2.33
59,2011-12-30,14.6,14.16,15.08,13.65,17769,24963482.0,9.76,-3.34,-0.49,2.84
60,2012-01-06,14.16,13.6,14.34,12.8,8138,10973235.0,10.88,-3.95,-0.56,1.3
61,2012-01-13,13.32,13.48,14.49,13.2,31427,43832111.0,9.49,-0.88,-0.12,5.02
62,2012-01-20,13.25,13.51,13.83,12.85,28615,38136058.0,7.27,0.22,0.03,4.57
63,2012-02-03,13.5,14.35,14.38,13.23,27486,38208684.0,8.51,6.22,0.84,4.39
64,2012-02-10,14.71,14.76,15.43,14.12,37584,55754433.0,9.13,2.86,0.41,6.01
65,2012-02-17,14.35,14.96,15.23,14.35,22683,33809655.0,5.96,1.36,0.2,3.62
66,2012-02-24,15.0,15.4,15.46,14.65,44064,66725063.0,5.41,2.94,0.44,7.04
67,2012-03-02,15.47,15.24,15.59,14.83,36046,54709931.0,4.94,-1.04,-0.16,5.76
68,2012-03-09,15.25,16.14,16.19,14.86,50504,78428496.0,8.73,5.91,0.9,8.07
69,2012-03-16,16.13,16.92,17.69,16.0,129623,218671899.0,10.47,4.83,0.78,20.71
70,2012-03-23,16.8,15.72,17.0,15.38,87044,140263949.0,9.57,-7.09,-1.2,13.91
71,2012-03-30,15.76,16.93,16.99,15.17,107994,175369217.0,11.58,7.7,1.21,17.26
72,2012-04-06,16.45,15.8,16.45,15.33,92063,146742404.0,6.62,-6.67,-1.13,14.71
73,2012-04-13,15.71,15.68,15.83,15.1,98405,152341517.0,4.62,-0.76,-0.12,15.73
74,2012-04-20,15.6,15.04,15.71,14.41,98653,147582675.0,8.29,-4.08,-0.64,15.77
75,2012-04-27,14.73,14.13,14.73,13.7,57887,81493161.0,6.85,-6.05,-0.91,9.25
76,2012-05-04,14.2,14.32,14.35,14.03,35395,50259923.0,2.26,1.34,0.19,5.66
77,2012-05-11,14.3,13.91,14.6,13.9,50656,72265198.0,4.89,-2.86,-0.41,8.1
78,2012-05-18,14.0,14.17,14.33,13.79,47096,66305004.0,3.88,1.87,0.26,7.53
79,2012-05-25,14.18,13.52,14.39,13.39,56352,79021296.0,7.06,-4.59,-0.65,9.01
80,2012-06-01,13.16,13.86,13.95,13.14,37666,51269872.0,5.99,2.51,0.34,6.02
81,2012-06-08,13.65,13.27,13.95,13.01,32150,43416421.0,6.78,-4.26,-0.59,5.14
82,2012-06-15,13.24,13.65,13.65,13.02,34659,46536526.0,4.75,2.86,0.38,5.54
83,2012-06-21,13.68,13.26,13.95,13.22,47461,64679318.0,5.35,-2.86,-0.39,7.58
84,2012-06-29,13.2,13.05,13.23,12.79,27012,35122343.0,3.32,-1.58,-0.21,4.32
85,2012-07-06,13.08,13.14,13.58,12.68,37949,50108521.0,6.9,0.69,0.09,6.06
86,2012-07-13,12.98,13.04,13.22,12.71,30335,39359378.0,3.88,-0.76,-0.1,4.85
87,2012-07-20,12.93,14.05,14.34,12.53,133004,185762004.0,13.88,7.75,1.01,21.26
88,2012-07-27,13.88,13.27,14.16,13.1,105325,145541116.0,7.54,-5.55,-0.78,16.83
89,2012-08-03,13.27,13.98,14.13,13.19,77730,106154080.0,7.08,5.35,0.71,12.42
90,2012-08-10,13.89,15.09,15.35,13.78,158553,230753054.0,11.23,7.94,1.11,25.34
91,2012-08-17,15.01,14.44,15.06,14.13,74878,109248502.0,6.16,-4.31,-0.65,11.97
92,2012-08-24,14.25,14.45,15.04,14.13,74336,108314376.0,6.3,0.07,0.01,11.88
93,2012-08-31,14.44,13.98,14.44,13.6,55006,77102707.0,5.81,-3.25,-0.47,8.79
94,2012-09-07,13.94,14.5,14.69,13.78,63339,89875159.0,6.51,3.72,0.52,10.12
95,2012-09-14,14.51,14.39,15.04,14.27,71055,103907048.0,5.31,-0.76,-0.11,11.36
96,2012-09-21,14.3,13.35,14.44,13.2,35973,49821960.0,8.62,-7.23,-1.04,5.75
97,2012-09-28,13.25,13.67,13.68,12.88,35506,47029749.0,5.99,2.4,0.32,5.67
98,2012-10-12,13.53,13.7,13.98,13.36,27236,37298780.0,4.54,0.22,0.03,4.35
99,2012-10-19,13.79,14.0,14.18,13.3,30812,42526457.0,6.42,2.19,0.3,4.92
100,2012-10-26,13.98,13.92,14.44,13.74,50127,71048639.0,5.0,-0.57,-0.08,8.01
101,2012-11-02,13.85,13.33,14.07,13.08,41834,55913587.0,7.11,-4.24,-0.59,6.69
102,2012-11-09,13.33,12.69,13.43,12.5,29126,37882461.0,6.98,-4.8,-0.64,4.65
103,2012-11-16,12.75,12.1,12.85,12.0,20892,25965598.0,6.7,-4.65,-0.59,3.34
104,2012-11-23,12.11,12.02,12.3,11.88,20350,24655450.0,3.47,-0.66,-0.08,3.25
105,2012-11-30,12.06,11.29,12.2,11.04,22787,26311425.0,9.65,-6.07,-0.73,3.64
106,2012-12-07,11.29,11.6,11.64,10.5,25944,29344971.0,10.1,2.75,0.31,4.15
107,2012-12-14,11.7,12.53,12.62,11.51,51321,61792989.0,9.57,8.02,0.93,8.2
108,2012-12-21,12.45,12.72,12.79,12.16,57162,71336772.0,5.03,1.52,0.19,9.13
109,2012-12-28,12.71,13.34,13.68,12.71,90944,120247669.0,7.63,4.87,0.62,14.53
110,2013-01-04,13.37,13.35,13.59,13.11,24317,32505568.0,3.6,0.07,0.01,3.94
111,2013-01-11,13.33,13.4,14.05,13.21,84077,115516297.0,6.29,0.37,0.05,13.63
112,2013-01-18,13.43,14.27,14.52,13.3,97432,137441651.0,9.1,6.49,0.87,15.8
113,2013-01-25,14.27,13.43,14.5,13.31,51405,71601840.0,8.34,-5.89,-0.84,8.34
114,2013-02-01,13.43,14.26,14.36,13.43,47891,66723878.0,6.92,6.18,0.83,7.77
115,2013-02-08,14.26,14.99,15.0,14.1,58887,85633938.0,6.31,5.12,0.73,9.55
116,2013-02-22,15.05,15.35,15.86,15.05,82841,127600984.0,5.4,2.4,0.36,13.43
117,2013-03-01,15.35,14.09,15.4,13.66,119782,169003942.0,11.34,-8.21,-1.26,19.42
118,2013-03-08,14.05,13.88,14.5,13.58,48534,67706544.0,6.53,-1.49,-0.21,7.87
119,2013-03-15,13.85,13.2,14.02,13.06,24875,33548586.0,6.92,-4.9,-0.68,4.03
120,2013-03-22,13.25,13.7,13.95,12.7,45127,60806950.0,9.47,3.79,0.5,7.32
121,2013-03-29,13.8,12.9,13.85,12.89,29730,39649401.0,7.01,-5.84,-0.8,4.82
122,2013-04-03,13.06,12.89,13.23,12.8,5835,7584169.0,3.33,-0.08,-0.01,0.95
123,2013-04-12,12.55,12.68,12.87,12.5,15804,20052360.0,2.87,-1.63,-0.21,2.56
124,2013-04-19,12.8,13.52,13.6,12.44,41186,54516014.0,9.15,6.62,0.84,6.68
125,2013-04-26,13.53,13.45,13.94,13.24,45619,61952653.0,5.18,-0.52,-0.07,7.4
126,2013-05-03,13.45,13.96,14.05,13.29,21169,29254618.0,5.65,3.79,0.51,3.43
127,2013-05-10,13.97,14.15,14.23,13.83,40930,57406125.0,2.87,1.36,0.19,6.64
128,2013-05-17,14.16,14.4,14.5,13.76,39014,55323154.0,5.23,1.77,0.25,6.33
129,2013-05-24,14.4,14.5,14.85,14.15,63561,92430318.0,4.86,0.69,0.1,10.31
130,2013-05-31,14.5,14.64,14.77,14.3,51811,75328667.0,3.24,0.97,0.14,8.4
131,2013-06-07,14.72,13.7,14.72,13.65,34344,48250615.0,7.31,-6.42,-0.94,5.57
132,2013-06-14,13.5,13.52,13.61,13.1,8920,11899295.0,3.72,-1.31,-0.18,1.45
133,2013-06-21,13.55,14.41,15.08,13.31,54186,75939620.0,13.09,6.58,0.89,8.79
134,2013-06-28,14.62,12.68,14.62,12.31,68067,91486666.0,16.03,-12.01,-1.73,11.04
135,2013-07-05,12.69,13.05,13.28,12.6,47214,61020139.0,5.36,2.92,0.37,7.58
136,2013-07-12,12.9,13.13,13.39,12.37,37746,49021927.0,7.82,0.61,0.08,6.06
137,2013-07-19,13.07,13.15,13.57,13.05,44490,59225916.0,3.96,0.15,0.02,7.14
138,2013-07-26,13.06,14.72,14.99,13.06,93904,133578449.0,14.68,11.94,1.57,15.07
139,2013-08-02,14.72,14.96,15.2,13.8,86793,128120378.0,9.51,1.63,0.24,13.93
140,2013-08-09,14.85,14.96,15.89,14.6,119173,179490943.0,8.62,0.0,0.0,19.13
141,2013-08-16,15.06,14.25,15.49,14.01,100731,151687362.0,9.89,-4.75,-0.71,16.17
142,2013-08-23,14.28,15.36,15.8,14.24,118085,177280918.0,10.95,7.79,1.11,18.95
143,2013-08-30,15.03,15.7,16.78,15.01,167877,267781335.0,11.52,2.21,0.34,26.94
144,2013-09-06,15.6,16.97,17.48,15.58,143978,242872216.0,12.1,8.09,1.27,23.11
145,2013-09-13,17.0,16.54,17.08,16.15,90771,150689655.0,5.48,-2.53,-0.43,14.57
146,2013-09-18,16.56,16.35,16.95,16.01,45630,75412492.0,5.68,-1.15,-0.19,7.32
147,2013-09-27,16.27,16.25,17.67,15.99,134905,225344330.0,10.28,-0.61,-0.1,21.65
148,2013-09-30,16.23,16.38,16.59,16.15,12327,20149875.0,2.71,0.8,0.13,1.98
149,2013-10-11,16.18,16.95,17.45,16.15,65852,110960197.0,7.94,3.48,0.57,10.57
150,2013-10-18,16.94,16.99,17.74,15.72,227740,382372153.0,11.92,0.24,0.04,36.55
151,2013-10-25,17.01,15.96,17.62,15.7,126731,212965694.0,11.3,-6.06,-1.03,20.34
152,2013-11-01,16.01,15.12,16.31,14.88,76462,118035402.0,8.96,-5.26,-0.84,12.27
153,2013-11-08,15.12,14.39,15.6,14.33,50849,76713704.0,8.4,-4.83,-0.73,6.84
154,2013-11-15,14.51,15.87,16.09,14.33,74654,115608272.0,12.23,10.28,1.48,10.05
155,2013-11-22,16.01,15.9,16.3,15.75,63153,101223393.0,3.47,0.19,0.03,8.5
156,2013-11-29,16.0,17.88,18.26,15.93,163117,278873626.0,14.65,12.45,1.98,21.95
157,2013-12-06,17.4,18.0,18.88,16.09,268805,475363403.0,15.6,0.67,0.12,36.17
158,2013-12-13,18.07,18.36,19.43,17.71,200799,374168550.0,9.56,2.0,0.36,27.02
159,2013-12-20,18.37,17.95,18.46,17.52,126778,227540524.0,5.12,-2.23,-0.41,17.06
160,2013-12-27,17.98,18.43,18.68,17.0,187854,338177637.0,9.36,2.67,0.48,25.28
161,2014-01-03,18.45,17.76,19.18,17.75,161756,299445043.0,7.76,-3.64,-0.67,21.77
162,2014-01-10,17.72,15.68,17.73,15.52,130180,215464337.0,12.44,-11.71,-2.08,17.52
163,2014-01-17,15.69,16.35,16.64,15.67,80012,129189200.0,6.19,4.27,0.67,10.77
164,2014-01-24,16.31,16.65,16.78,15.58,88790,144615049.0,7.34,1.83,0.3,11.95
165,2014-01-30,16.7,16.69,17.25,16.59,69160,117151967.0,3.96,0.24,0.04,9.31
166,2014-02-07,16.57,16.95,16.95,16.4,12817,21411296.0,3.3,1.56,0.26,1.72
167,2014-02-14,16.99,17.8,17.86,16.99,109238,191333375.0,5.13,5.01,0.85,14.7
168,2014-02-21,17.87,18.0,18.38,17.3,139391,249101134.0,6.07,1.12,0.2,18.76
169,2014-02-28,17.9,16.61,18.33,16.0,131231,224340830.0,12.94,-7.72,-1.39,17.66
170,2014-03-07,16.6,16.46,17.01,16.3,66058,110489460.0,4.27,-0.9,-0.15,8.89
171,2014-03-14,16.46,17.4,17.68,16.05,93529,157407995.0,9.9,5.71,0.94,12.59
172,2014-03-21,17.6,17.15,17.65,16.6,151209,259913327.0,6.03,-1.44,-0.25,20.35
173,2014-03-28,17.15,16.39,18.29,16.33,184880,326148317.0,11.43,-4.43,-0.76,24.88
174,2014-04-04,16.4,16.51,16.75,16.12,51577,84675385.0,3.84,0.73,0.12,6.94
175,2014-04-11,16.41,16.54,16.9,16.35,44416,73982795.0,3.33,0.18,0.03,5.98
176,2014-04-18,16.54,16.74,16.78,16.37,35103,58364338.0,2.48,1.21,0.2,4.72
177,2014-04-25,16.65,16.2,17.56,16.11,107569,181770155.0,8.66,-3.23,-0.54,14.48
178,2014-04-30,16.13,15.88,16.13,15.35,25150,39397329.0,4.81,-1.98,-0.32,3.38
179,2014-05-09,15.8,15.49,16.12,15.3,40289,63658113.0,5.16,-2.46,-0.39,5.42
180,2014-05-16,15.59,15.67,16.1,15.4,30831,48544480.0,4.52,1.16,0.18,4.15
181,2014-05-23,15.59,11.89,15.84,11.71,28645,39034930.0,26.36,-24.12,-3.78,2.97
182,2014-05-30,11.94,11.68,12.14,11.66,44214,52685811.0,4.04,-1.77,-0.21,4.58
183,2014-06-06,11.69,11.79,11.82,11.31,39246,45348969.0,4.37,0.94,0.11,4.06
184,2014-06-13,11.72,12.07,12.37,11.61,108445,131074808.0,6.45,2.37,0.28,11.23
185,2014-06-20,12.1,11.51,12.14,11.38,39907,46961411.0,6.3,-4.64,-0.56,4.13
186,2014-06-27,11.5,11.9,12.01,11.5,44434,52189429.0,4.43,3.39,0.39,4.6
187,2014-07-04,11.86,12.23,12.33,11.86,65570,79413259.0,3.95,2.77,0.33,6.79
188,2014-07-11,12.23,12.48,12.54,12.0,74821,91573120.0,4.42,2.04,0.25,7.75
189,2014-07-18,12.49,12.45,12.75,12.24,65586,81914733.0,4.09,-0.24,-0.03,6.79
190,2014-07-25,12.5,12.33,12.56,12.16,49739,61494482.0,3.21,-0.96,-0.12,5.15
191,2014-08-01,12.31,12.61,12.98,12.27,95104,120955391.0,5.76,2.27,0.28,9.85
192,2014-08-08,12.66,13.8,14.4,12.6,189839,254827921.0,14.27,9.44,1.19,19.65
193,2014-08-15,13.66,13.73,14.65,13.56,234741,327105158.0,7.9,-0.51,-0.07,24.3
194,2014-08-22,13.79,13.76,14.09,13.56,133970,185099192.0,3.86,0.22,0.03,13.87
195,2014-08-29,13.76,13.38,13.83,13.06,93549,124915329.0,5.6,-2.76,-0.38,9.68
196,2014-09-05,13.4,13.9,14.03,13.4,109496,150831177.0,4.71,3.89,0.52,11.33
197,2014-09-12,13.91,14.15,14.2,13.76,112053,156723289.0,3.17,1.8,0.25,11.6
198,2014-09-19,14.15,14.99,15.17,13.78,254859,371152644.0,9.82,5.94,0.84,26.38
199,2014-09-26,15.15,15.52,16.74,14.88,249137,386334186.0,12.41,3.54,0.53,25.79
200,2014-09-30,15.56,15.96,16.0,15.52,65635,103584018.0,3.09,2.84,0.44,6.79
201,2014-10-10,16.45,16.59,16.95,15.95,156163,255591139.0,6.27,3.95,0.63,16.17
202,2014-10-17,16.61,15.83,16.94,15.52,225674,368724843.0,8.56,-4.58,-0.76,23.36
203,2014-10-24,15.7,15.51,16.42,15.29,140729,223895724.0,7.14,-2.02,-0.32,14.57
204,2014-10-31,15.41,16.08,16.25,15.28,140555,225024401.0,6.25,3.68,0.57,14.55
205,2014-11-07,16.08,15.94,16.47,15.9,127532,207007287.0,3.54,-0.87,-0.14,13.2
206,2014-11-14,15.94,14.99,16.04,14.8,123196,188956761.0,7.78,-5.96,-0.95,12.75
207,2014-11-21,15.09,15.99,16.1,14.9,94343,144760983.0,8.01,6.67,1.0,9.77
208,2014-11-28,15.95,16.0,16.5,15.83,186654,300132753.0,4.19,0.06,0.01,19.32
209,2014-12-05,15.99,15.3,16.09,15.15,152564,240364510.0,5.88,-4.38,-0.7,15.79
210,2014-12-12,15.2,14.95,15.42,14.27,120578,178644966.0,7.52,-2.29,-0.35,12.48
211,2014-12-19,14.96,14.12,15.2,14.04,95658,140666679.0,7.76,-5.55,-0.83,9.9
212,2014-12-26,14.15,13.88,14.18,13.2,82350,112992484.0,6.94,-1.7,-0.24,8.52
213,2014-12-31,13.86,13.6,13.87,13.35,47211,63978118.0,3.75,-2.02,-0.28,4.85
214,2015-01-09,13.6,13.82,14.17,13.55,74949,104531262.0,4.56,1.62,0.22,7.71
215,2015-01-16,13.75,14.11,14.16,13.46,53378,73975222.0,5.07,2.1,0.29,5.49
216,2015-01-23,13.75,14.58,14.93,13.7,114269,165157326.0,8.72,3.33,0.47,11.75
217,2015-01-30,14.5,14.65,14.98,14.48,78833,116681003.0,3.43,0.48,0.07,8.11
218,2015-02-06,14.56,14.13,14.74,14.13,78045,112909399.0,4.16,-3.55,-0.52,8.02
219,2015-02-13,14.09,14.75,14.83,14.01,58395,84362661.0,5.8,4.39,0.62,6.0
220,2015-02-17,14.8,15.05,15.29,14.79,44915,67587017.0,3.39,2.03,0.3,4.62
221,2015-02-27,15.05,15.29,15.29,14.92,46457,70232588.0,2.46,1.59,0.24,4.78
222,2015-03-06,15.37,17.27,17.27,15.29,190027,307545623.0,12.95,12.95,1.98,19.54
223,2015-03-13,17.27,16.44,17.28,16.04,395784,655051707.0,7.18,-4.81,-0.83,31.77
224,2015-03-20,16.56,18.05,18.17,16.53,391574,677795798.0,9.98,9.79,1.61,31.44
225,2015-03-27,18.3,20.0,20.7,18.12,471818,911229792.0,14.29,10.8,1.95,37.88
226,2015-04-03,20.11,25.9,26.39,19.49,844940,1991412217.0,34.5,29.5,5.9,67.83
227,2015-04-10,25.98,14.11,30.8,12.48,1684106,3194099968.0,70.73,-45.52,-11.79,67.6
228,2015-04-17,14.0,13.53,14.72,12.47,1651246,2260768320.0,15.95,-4.11,-0.58,66.28
229,2015-05-15,14.88,14.88,14.88,13.7,388150,574870032.0,8.72,9.98,1.35,15.58
230,2015-05-22,15.49,22.01,22.01,14.72,2366800,4177523344.0,48.99,47.92,7.13,95.0
231,2015-05-29,23.3,25.6,29.7,22.58,1906081,5134734353.0,32.35,16.31,3.59,76.51
232,2015-06-05,24.95,27.5,29.97,23.39,1760327,4702603072.0,25.7,7.42,1.9,70.66
233,2015-06-12,26.8,31.94,31.94,24.5,1201657,3277134784.0,27.05,16.15,4.44,48.23
234,2015-06-19,33.5,28.75,34.3,28.75,1254714,3972280080.0,17.38,-9.99,-3.19,50.36
235,2015-06-26,27.9,24.62,29.68,24.62,919502,2499978288.0,17.6,-14.37,-4.13,36.91
236,2015-07-03,24.99,16.32,25.02,16.32,880579,1797267452.0,35.34,-33.71,-8.3,35.35
237,2015-07-07,17.0,13.22,17.78,13.22,262383,400320448.0,27.94,-19.0,-3.1,10.53
238,2015-07-24,14.54,19.11,20.3,14.54,1491259,2677164668.0,43.57,44.55,5.89,59.86
239,2015-07-31,18.5,13.72,20.2,13.39,1509459,2498211920.0,35.64,-28.21,-5.39,60.59
240,2015-08-07,13.0,15.15,15.38,12.35,1267472,1807317543.0,22.08,10.42,1.43,50.88
241,2015-08-14,15.1,16.09,17.5,14.91,1614721,2609766528.0,17.1,6.2,0.94,64.81
242,2015-08-21,15.8,12.98,16.69,12.75,1130807,1684696681.0,24.49,-19.33,-3.11,45.39
243,2015-08-28,12.11,11.05,12.5,9.0,816030,850695833.0,26.96,-14.87,-1.93,32.76
244,2015-09-02,11.04,8.41,11.04,8.21,408225,389376225.0,25.61,-23.89,-2.64,16.39
245,2015-09-11,8.68,11.8,12.84,8.68,1231599,1358482813.0,49.46,40.31,3.39,49.44
246,2015-09-18,11.72,10.11,11.8,9.45,1186312,1234970329.0,19.92,-14.32,-1.69,47.62
247,2015-09-25,10.0,9.94,11.08,9.76,982517,1031843569.0,13.06,-1.68,-0.17,39.44
248,2015-09-30,10.0,10.98,10.98,9.7,347385,360675871.0,12.88,10.46,1.04,13.94
249,2015-10-09,12.08,12.07,12.45,11.57,534534,637902329.0,8.01,9.93,1.09,21.46
250,2015-10-16,11.88,13.86,14.31,11.82,1586782,2026213024.0,20.63,14.83,1.79,63.69
251,2015-10-23,13.67,15.8,15.8,13.18,1723546,2503824768.0,18.9,14.0,1.94,69.18
252,2015-10-30,17.38,16.8,19.38,15.45,2009644,3507285856.0,24.87,6.33,1.0,80.67
253,2015-11-06,15.6,21.14,21.5,15.6,1387846,2593410008.0,35.12,25.83,4.34,55.71
254,2015-11-13,20.7,21.71,24.88,20.0,1180162,2627129552.0,23.08,2.7,0.57,47.37
255,2015-11-20,21.01,22.4,25.12,20.7,752893,1742143254.0,20.36,3.18,0.69,30.22
256,2015-11-27,22.41,21.83,25.25,21.2,711471,1658039499.0,18.08,-2.54,-0.57,28.56
257,2015-12-04,21.53,20.9,22.31,19.0,556294,1161817547.0,15.16,-4.26,-0.93,22.33
258,2015-12-11,21.11,22.34,25.08,20.36,860884,2004925319.0,22.58,6.89,1.44,34.56
259,2015-12-18,22.05,27.2,28.2,21.28,715561,1799342926.0,30.98,21.75,4.86,28.72
260,2015-12-25,26.01,26.55,27.88,24.07,471551,1228421702.0,14.01,-2.39,-0.65,18.93
261,2015-12-31,26.56,26.5,27.72,24.53,398270,1057028579.0,12.02,-0.19,-0.05,16.12
262,2016-01-08,26.0,19.35,26.49,18.1,424677,927050979.0,31.66,-26.98,-7.15,17.18
263,2016-01-15,18.73,17.14,18.73,14.6,679849,1137976272.0,21.34,-11.42,-2.21,27.51
264,2016-01-22,16.65,17.65,19.88,16.29,498876,919169320.0,20.95,2.98,0.51,20.19
265,2016-01-29,18.0,18.0,19.28,16.0,614712,1091878429.0,18.58,1.98,0.35,24.87
266,2016-02-05,17.9,20.0,21.09,17.62,421274,831503592.0,19.28,11.11,2.0,17.05
267,2016-02-19,18.67,21.2,22.84,18.67,353840,750048979.0,20.85,6.0,1.2,14.32
268,2016-02-26,21.69,17.93,22.35,17.0,503200,1000460424.0,25.24,-15.42,-3.27,20.36
269,2016-03-04,17.51,14.84,17.9,14.53,1004319,1589201842.0,18.8,-17.23,-3.09,40.64
270,2016-03-11,14.88,13.89,15.29,13.5,753010,1082907901.0,12.06,-6.4,-0.95,30.47
