,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-09-13,15.18,12.52,17.0,11.82,302922,448002000.0,83.82,102.59,6.34,168.29
1,1996-09-20,12.39,12.39,12.69,11.76,46164,56361000.0,7.43,-1.04,-0.13,25.65
2,1996-09-27,12.4,12.84,13.38,12.22,64009,81735000.0,9.36,3.63,0.45,35.56
3,1996-10-04,12.82,12.82,12.97,12.25,17604,22288000.0,5.61,-0.16,-0.02,9.78
4,1996-10-11,12.8,13.3,13.5,12.27,39132,50442000.0,9.59,3.74,0.48,21.74
5,1996-10-18,13.31,13.3,13.68,12.72,86433,113544000.0,7.22,0.0,0.0,48.02
6,1996-10-25,13.1,14.18,14.75,12.8,84144,115911000.0,14.66,6.62,0.88,46.75
7,1996-11-01,14.32,12.97,14.55,12.01,39580,53804000.0,17.91,-8.53,-1.21,21.99
8,1996-11-08,12.89,12.85,13.5,12.3,18702,24167000.0,9.25,-0.93,-0.12,10.39
9,1996-11-15,12.77,12.82,13.44,12.69,24034,31303000.0,5.84,-0.23,-0.03,13.35
10,1996-11-22,12.89,12.77,13.97,12.38,88242,116545000.0,12.4,-0.39,-0.05,49.02
11,1996-11-29,12.75,13.98,14.47,12.56,39577,53239000.0,14.96,9.48,1.21,21.99
12,1996-12-06,14.11,16.36,16.5,14.11,124256,192128000.0,17.1,17.02,2.38,69.03
13,1996-12-13,16.19,16.89,19.5,15.92,100459,179043000.0,21.88,3.24,0.53,55.81
14,1996-12-20,15.21,12.6,15.21,11.78,19896,26836000.0,20.31,-25.4,-4.29,11.05
15,1996-12-27,12.8,13.86,14.5,12.69,18059,24732000.0,14.37,10.0,1.26,10.03
16,1997-01-03,14.42,14.08,14.5,13.5,7480,10599000.0,7.22,1.59,0.22,4.16
17,1997-01-10,13.98,15.59,15.66,13.5,13346,19424000.0,15.34,10.72,1.51,7.41
18,1997-01-17,15.58,15.2,16.1,15.0,11736,18120000.0,7.06,-2.5,-0.39,6.52
19,1997-01-24,15.2,15.7,15.8,14.83,8739,13254000.0,6.38,3.29,0.5,4.86
