,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-01-28,8.18,6.88,8.2,6.68,60132,44747000.0,101.33,358.67,5.38,18.61
1,1994-02-04,6.6,6.68,6.75,6.02,93933,60300000.0,10.61,-2.91,-0.2,29.07
2,1994-02-18,6.81,6.23,6.94,6.21,18866,12407000.0,10.93,-6.74,-0.45,5.84
3,1994-02-25,6.2,6.2,6.38,5.9,16495,10104000.0,7.7,-0.48,-0.03,5.1
4,1994-03-04,6.25,5.5,6.25,5.27,23140,13262000.0,15.81,-11.29,-0.7,7.16
5,1994-03-11,5.48,5.23,5.49,4.61,37856,19296000.0,16.0,-4.91,-0.27,11.72
6,1994-03-18,6.01,6.06,7.08,5.8,170430,109759000.0,24.47,15.87,0.83,52.75
7,1994-03-25,5.82,6.1,6.34,5.44,69111,41303000.0,14.85,0.66,0.04,21.39
8,1994-04-01,6.1,6.1,6.59,5.71,185572,116266000.0,14.43,0.0,0.0,57.43
9,1994-04-08,6.1,5.79,6.2,5.75,33589,19901000.0,7.38,-5.08,-0.31,10.4
10,1994-04-15,5.75,5.65,6.05,5.01,37153,21263000.0,17.96,-2.42,-0.14,11.5
11,1994-04-22,5.35,5.05,5.7,4.9,44565,23510000.0,14.16,-10.62,-0.6,13.79
12,1994-04-29,5.11,5.05,5.38,5.0,26835,13958000.0,7.52,0.0,0.0,8.31
13,1994-05-06,5.1,5.11,5.55,5.0,42181,22426000.0,10.89,1.19,0.06,13.05
14,1994-05-13,5.21,5.14,5.38,5.02,18264,9485000.0,7.05,0.59,0.03,5.65
15,1994-05-20,5.31,5.09,5.35,5.02,26117,13483000.0,6.42,-0.97,-0.05,8.08
16,1994-05-27,3.9,3.65,3.92,3.64,28417,10859000.0,5.5,-28.29,-1.44,7.33
17,1994-06-03,3.55,3.35,3.63,3.28,13483,4574000.0,9.59,-8.22,-0.3,3.48
18,1994-06-10,3.29,2.98,3.3,2.95,16655,5156000.0,10.45,-11.04,-0.37,3.44
19,1994-06-17,2.93,3.24,3.28,2.82,40814,12492000.0,15.44,8.72,0.26,8.42
20,1994-06-24,3.08,2.99,3.3,2.97,34651,10791000.0,10.19,-7.72,-0.25,7.15
21,1994-07-01,2.95,2.89,2.99,2.85,10299,2993000.0,4.68,-3.34,-0.1,2.12
22,1994-07-08,2.84,2.98,2.98,2.83,10086,2945000.0,5.19,3.11,0.09,2.08
23,1994-07-15,2.95,2.85,2.97,2.85,8099,2354000.0,4.03,-4.36,-0.13,1.67
24,1994-07-22,2.8,2.64,2.82,2.62,9857,2701000.0,7.02,-7.37,-0.21,2.03
25,1994-07-29,2.64,2.21,2.79,2.08,19514,4916000.0,26.89,-16.29,-0.43,4.03
26,1994-08-05,2.65,5.15,5.3,2.5,374939,143017000.0,126.7,133.03,2.94,77.36
27,1994-08-12,5.25,4.98,6.05,4.11,470657,244231000.0,37.67,-3.3,-0.17,97.11
28,1994-08-19,4.8,5.1,5.5,4.7,241565,125485000.0,16.06,2.41,0.12,49.84
29,1994-08-26,4.8,4.83,5.25,4.6,107128,53121000.0,12.75,-5.29,-0.27,22.1
30,1994-09-02,4.75,5.42,5.8,4.5,447227,242962000.0,26.92,12.22,0.59,73.78
31,1994-09-09,5.78,5.46,6.48,5.3,543195,323725000.0,21.77,0.74,0.04,89.61
32,1994-09-16,5.62,5.65,6.09,5.28,267342,154162000.0,14.84,3.48,0.19,44.1
33,1994-09-23,5.8,5.18,6.24,5.13,300014,174883000.0,19.65,-8.32,-0.47,49.49
34,1994-09-30,5.1,4.38,5.38,4.35,91051,44984000.0,19.88,-15.44,-0.8,15.02
35,1994-10-07,4.25,4.15,4.28,3.0,67517,25200000.0,29.22,-5.25,-0.23,11.14
36,1994-10-14,3.9,3.6,4.08,3.18,73097,27294000.0,21.69,-13.25,-0.55,12.06
37,1994-10-21,3.38,3.65,3.89,3.32,65502,23859000.0,15.83,1.39,0.05,10.81
38,1994-10-28,3.85,3.6,4.18,3.46,131442,50181000.0,19.73,-1.37,-0.05,21.68
39,1994-11-04,3.4,3.55,3.82,3.4,42085,15289000.0,11.67,-1.39,-0.05,6.94
40,1994-11-11,3.45,3.65,3.75,3.45,31567,11466000.0,8.45,2.82,0.1,5.21
41,1994-11-18,3.68,3.52,3.72,3.5,23025,8323000.0,6.03,-3.56,-0.13,3.8
42,1994-11-25,3.52,3.54,3.58,3.5,8286,2931000.0,2.27,0.57,0.02,1.37
43,1994-12-02,3.53,3.53,3.56,3.49,4463,1574000.0,1.98,-0.28,-0.01,0.74
44,1994-12-09,3.5,3.31,3.55,3.26,7491,2514000.0,8.22,-6.23,-0.22,1.24
45,1994-12-16,3.3,3.5,3.58,3.2,13990,4777000.0,11.48,5.74,0.19,2.31
46,1994-12-23,3.45,3.31,3.55,3.28,12906,4337000.0,7.71,-5.43,-0.19,2.13
47,1994-12-30,3.32,3.78,3.98,3.29,173837,65529000.0,20.85,14.2,0.47,28.68
48,1995-01-06,3.71,3.95,4.0,3.65,60096,23329000.0,9.26,4.5,0.17,9.91
49,1995-01-13,3.91,3.85,4.2,3.82,127559,51238000.0,9.62,-2.53,-0.1,21.04
50,1995-01-20,3.79,3.65,3.85,3.52,13339,4935000.0,8.57,-5.19,-0.2,2.2
51,1995-01-27,3.85,3.66,3.85,3.53,25330,9480000.0,8.77,0.27,0.01,4.18
52,1995-02-10,3.6,3.65,3.75,3.46,6634,2374000.0,7.92,-0.27,-0.01,1.09
53,1995-02-17,3.64,3.57,3.69,3.55,4008,1477000.0,3.84,-2.19,-0.08,0.66
54,1995-02-24,3.56,3.71,4.11,3.56,44848,17479000.0,15.41,3.92,0.14,7.4
55,1995-03-03,3.86,3.78,3.91,3.64,16348,6101000.0,7.28,1.89,0.07,2.7
56,1995-03-10,3.82,3.95,4.29,3.79,122387,52969000.0,13.23,4.5,0.17,20.19
