,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-04-09,58.0,69.57,69.6,58.0,268389,1673859396.17,44.62,167.58,43.57,83.87
1,2010-04-16,65.98,52.5,69.96,50.05,475789,2931199975.82,28.62,-24.54,-17.07,148.68
2,2010-04-23,51.46,57.19,59.47,51.01,195734,1098915318.15,16.11,8.93,4.69,61.17
3,2010-04-30,57.17,59.23,61.78,54.12,153099,893298273.54,13.39,3.57,2.04,47.84
4,2010-05-07,57.38,54.5,62.0,54.2,86761,511463733.09,13.17,-7.99,-4.73,27.11
5,2010-05-14,53.03,49.22,56.1,43.92,93165,467374870.3,22.35,-9.69,-5.28,29.11
6,2010-05-21,48.0,48.24,49.22,44.5,66216,314238843.97,9.59,-1.99,-0.98,20.69
7,2010-05-28,48.7,56.1,56.46,48.7,75291,399309667.66,16.09,16.29,7.86,23.53
8,2010-06-03,55.52,57.54,58.99,51.45,66018,367484152.08,13.44,2.57,1.44,20.63
9,2010-06-11,57.5,59.57,65.0,56.52,94445,562955785.63,14.74,3.53,2.03,29.51
10,2010-06-18,59.6,54.53,60.0,54.07,26488,149401957.31,9.95,-8.46,-5.04,8.28
11,2010-06-25,55.0,63.69,66.4,54.01,102428,633164543.43,22.72,16.8,9.16,32.01
12,2010-07-02,62.99,55.79,65.99,52.6,56248,331716766.58,21.02,-12.4,-7.9,17.58
13,2010-07-09,54.37,54.7,56.37,50.51,96278,517084526.44,10.5,-1.95,-1.09,24.07
14,2010-07-16,54.64,52.4,57.95,50.8,87202,476881555.99,13.07,-4.2,-2.3,21.8
15,2010-07-23,51.1,59.2,59.37,51.1,96555,535400292.04,15.78,12.98,6.8,24.14
16,2010-07-30,58.8,61.09,63.0,57.4,111400,662552220.6,9.46,3.19,1.89,27.85
17,2010-08-06,61.36,58.11,61.5,56.32,86439,507090838.97,8.48,-4.88,-2.98,21.61
18,2010-08-13,58.01,59.01,59.57,56.0,85846,496951232.8,6.14,1.55,0.9,21.46
19,2010-08-20,59.08,59.4,64.3,58.55,136863,838112261.29,9.74,0.66,0.39,34.22
20,2010-08-27,59.2,60.96,61.74,58.01,74176,441901491.44,6.28,2.63,1.56,18.54
21,2010-09-03,61.58,61.38,63.78,58.62,99819,608549235.07,8.46,0.69,0.42,24.95
22,2010-09-10,61.7,65.33,67.46,60.4,102886,666934807.62,11.5,6.44,3.95,25.72
23,2010-09-17,64.8,62.01,68.0,60.2,81327,516391500.35,11.94,-5.08,-3.32,20.33
24,2010-09-21,61.66,60.69,62.01,59.58,14730,89104632.39,3.92,-2.13,-1.32,3.68
25,2010-09-30,61.5,56.75,62.5,55.0,63022,365575348.04,12.36,-6.49,-3.94,15.76
26,2010-10-08,56.96,58.38,59.18,56.96,10558,61748240.51,3.91,2.87,1.63,2.64
27,2010-10-15,58.0,54.71,59.49,54.1,74763,424828595.63,9.23,-6.29,-3.67,18.69
28,2010-10-22,55.01,54.59,56.28,49.24,82582,434033869.45,12.87,-0.22,-0.12,20.65
29,2010-10-29,55.0,62.64,63.64,54.99,126510,753569702.28,15.85,14.75,8.05,31.63
30,2010-11-05,63.58,68.61,71.95,63.0,140873,952005568.07,14.29,9.53,5.97,35.22
31,2010-11-12,68.6,63.99,71.98,62.69,97144,656109276.44,13.54,-6.73,-4.62,24.29
32,2010-11-19,64.6,62.82,67.47,58.51,69483,434810170.83,14.0,-1.83,-1.17,17.37
33,2010-11-26,63.5,71.67,74.5,63.0,97352,680349524.78,18.31,14.09,8.85,24.34
34,2010-12-03,71.5,73.99,78.84,70.2,81786,613053108.64,12.06,3.24,2.32,20.45
