,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-07-19,52.72,84.21,84.21,52.72,2400,17791941.0,71.68,91.69,40.28,1.08
1,2019-07-26,92.63,124.33,129.0,92.63,266910,3065156481.0,43.19,47.64,40.12,119.69
2,2019-08-02,128.18,125.77,134.44,123.81,311615,3972534480.0,8.55,1.16,1.44,139.74
3,2019-08-09,124.0,125.83,132.78,113.0,285051,3484499360.0,15.73,0.05,0.06,127.83
4,2019-08-16,128.64,138.53,147.0,126.82,239322,3245116832.0,16.04,10.09,12.7,107.32
5,2019-08-23,141.42,128.35,147.28,127.5,188555,2570856432.0,14.28,-7.35,-10.18,84.55
6,2019-08-30,125.9,140.63,148.8,122.04,180139,2394446336.0,20.85,9.57,12.28,80.78
7,2019-09-06,143.1,166.34,169.25,140.11,176663,2756859104.0,20.72,18.28,25.71,79.22
8,2019-09-12,170.4,169.8,182.97,162.3,133284,2290454544.0,12.43,2.08,3.46,59.77
9,2019-09-20,169.01,173.77,180.8,155.5,127818,2131785008.0,14.9,2.34,3.97,57.32
10,2019-09-27,174.8,187.5,195.58,173.77,164778,3058937088.0,12.55,7.9,13.73,73.89
11,2019-09-30,189.58,168.75,191.0,168.75,34302,606402064.0,11.87,-10.0,-18.75,15.38
12,2019-10-11,165.1,188.14,190.0,155.58,107366,1855739056.0,20.4,11.49,19.39,48.15
13,2019-10-18,189.89,175.98,190.0,174.0,82909,1511019944.0,8.5,-6.46,-12.16,37.18
14,2019-10-25,175.0,170.92,186.46,163.9,81376,1420478144.0,12.82,-2.88,-5.06,36.49
15,2019-11-01,172.74,146.0,175.0,143.33,105111,1676679061.0,18.53,-14.58,-24.92,47.13
16,2019-11-08,146.0,148.63,157.8,145.8,66608,1007792153.0,8.22,1.8,2.63,29.87
17,2019-11-15,146.5,150.58,155.27,140.0,54942,814193223.0,10.27,1.31,1.95,24.64
18,2019-11-22,150.4,143.81,156.99,141.78,57499,860733785.0,10.1,-4.5,-6.77,25.78
19,2019-11-29,142.78,136.34,145.98,133.2,39298,535352658.0,8.89,-5.19,-7.47,17.62
20,2019-12-06,136.59,143.85,143.98,129.0,41243,568927424.0,10.99,5.51,7.51,18.49
21,2019-12-13,144.2,152.3,152.42,144.2,46929,702580437.0,5.71,5.87,8.45,21.04
22,2019-12-20,152.84,147.69,161.28,147.69,50180,773783178.0,8.92,-3.03,-4.61,22.5
23,2019-12-27,145.6,142.22,150.75,142.07,46025,668944416.0,5.88,-3.7,-5.47,20.64
24,2020-01-03,139.99,160.64,161.63,136.9,51886,779531483.0,17.39,12.95,18.42,23.27
25,2020-01-10,158.78,172.84,179.0,158.28,82907,1415734955.0,12.9,7.59,12.2,37.18
26,2020-01-17,172.97,186.57,193.0,171.0,62963,1141993724.0,12.73,7.94,13.73,28.23
27,2020-01-23,185.91,179.31,194.0,172.2,48414,897898910.0,11.68,-3.89,-7.26,21.71
28,2020-02-07,161.38,196.05,209.79,161.38,82155,1510980396.0,27.0,9.34,16.74,36.84
