,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-10-25,7.4,10.84,10.84,7.4,9688,9592297.0,66.93,110.89,5.7,1.94
1,2019-11-01,11.92,17.45,17.45,11.92,280219,471480827.0,51.01,60.98,6.61,56.16
2,2019-11-08,18.58,20.05,20.05,17.53,1322344,2462689632.0,14.44,14.9,2.6,265.0
3,2019-11-15,19.01,19.59,24.31,18.5,1414697,2983050560.0,28.98,-2.29,-0.46,283.51
4,2019-11-22,19.0,21.75,22.4,18.26,1140414,2287480464.0,21.13,11.03,2.16,228.54
5,2019-11-29,21.13,21.68,23.4,18.9,1141401,2423120272.0,20.69,-0.32,-0.07,228.74
6,2019-12-06,21.8,21.6,22.8,20.69,1032078,2262992864.0,9.73,-0.37,-0.08,206.83
7,2019-12-13,21.21,19.35,21.74,19.06,746602,1523698539.0,12.41,-10.42,-2.25,149.62
8,2019-12-20,19.3,18.37,19.99,18.31,550728,1065390628.0,8.68,-5.06,-0.98,110.37
9,2019-12-27,18.37,18.45,18.88,17.75,368906,673003923.0,6.15,0.44,0.08,73.93
10,2020-01-03,18.06,17.67,18.25,16.61,332978,584644261.0,8.89,-4.23,-0.78,66.73
11,2020-01-10,17.35,17.26,17.75,17.1,252723,439471162.0,3.68,-2.32,-0.41,50.65
12,2020-01-17,17.2,17.54,19.39,17.04,625882,1145869626.0,13.62,1.62,0.28,125.43
13,2020-01-23,17.54,14.88,17.56,14.5,286576,465077194.0,17.45,-15.17,-2.66,57.43
14,2020-02-07,13.39,13.36,13.83,12.05,326122,424740575.0,11.96,-10.22,-1.52,65.36
15,2020-02-14,13.36,15.99,16.24,13.35,670620,1006206489.0,21.63,19.69,2.63,134.39
16,2020-02-21,15.61,16.36,16.99,15.53,585572,946361487.0,9.13,2.31,0.37,117.35
17,2020-02-28,16.45,19.88,23.08,16.03,1285249,2526593808.0,43.09,21.52,3.52,257.56
18,2020-03-06,19.68,27.7,31.85,19.6,1323704,3366118224.0,61.62,39.34,7.82,265.27
19,2020-03-13,24.95,22.24,26.58,21.58,919784,2253859296.0,18.05,-19.71,-5.46,184.33
20,2020-03-20,22.51,23.9,25.28,21.2,874101,2050605504.0,18.35,7.46,1.66,175.17
21,2020-03-27,22.5,20.64,23.15,19.89,595475,1267938954.0,13.64,-13.64,-3.26,119.33
22,2020-04-03,20.42,20.93,22.35,20.29,567168,1210793745.0,9.98,1.41,0.29,113.66
23,2020-04-10,21.32,21.29,21.76,20.88,335825,716207064.0,4.2,1.72,0.36,67.3
24,2020-04-17,20.91,20.87,21.0,18.73,475213,937789937.0,10.66,-1.97,-0.42,95.23
25,2020-04-24,21.3,21.21,25.65,21.18,941386,2175433104.0,21.42,1.63,0.34,188.65
26,2020-04-30,21.29,21.0,21.83,18.95,301807,622325779.0,13.58,-0.99,-0.21,60.48
27,2020-05-08,21.46,22.92,24.46,21.25,444277,1029201061.0,15.29,9.14,1.92,89.03
28,2020-05-15,23.21,23.16,24.57,22.5,492851,1148926532.0,9.03,1.05,0.24,98.77
