日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-07-26,10.3,9.8,10.64,9.72,87822,89981000.0,9.1,-3.07,-0.31,25.99
1996-08-02,9.71,9.43,10.15,9.19,39469,37914000.0,9.8,-3.78,-0.37,11.68
1996-08-09,9.69,9.89,10.44,9.51,65925,66161000.0,9.86,4.88,0.46,19.51
1996-08-16,10.19,9.57,10.34,9.19,31275,30974000.0,11.63,-3.24,-0.32,9.26
1996-08-23,9.64,9.6,10.27,9.4,69426,68816000.0,9.09,0.31,0.03,20.55
1996-08-30,9.55,10.0,10.14,9.44,39056,38403000.0,7.29,4.17,0.4,11.56
1996-09-06,10.14,9.75,10.55,9.65,75735,77052000.0,9.0,-2.5,-0.25,22.42
1996-09-13,9.69,9.0,9.8,8.64,31125,28821000.0,11.9,-7.69,-0.75,9.21
1996-09-20,9.0,9.15,9.18,8.43,23010,20217000.0,8.33,1.67,0.15,6.81
1996-09-27,9.19,9.78,10.07,9.14,65908,63897000.0,10.16,6.89,0.63,19.51
1996-10-04,9.85,9.5,10.0,9.47,14854,14546000.0,5.42,-2.86,-0.28,4.4
1996-10-11,9.5,9.42,9.73,9.02,23819,22449000.0,7.47,-0.84,-0.08,7.05
1996-10-18,9.43,9.44,10.06,9.39,50427,49211000.0,7.11,0.21,0.02,14.93
1996-10-25,9.46,10.05,10.39,9.39,69763,69647000.0,10.59,6.46,0.61,20.65
1996-11-01,10.07,9.0,10.81,8.85,66621,66640000.0,19.5,-10.45,-1.05,19.72
1996-11-08,9.05,9.14,9.23,8.92,20577,18796000.0,3.44,1.56,0.14,6.09
1996-11-15,9.14,9.35,9.44,9.0,26471,24488000.0,4.81,2.3,0.21,7.83
1996-11-22,9.42,9.14,10.25,8.89,67741,65806000.0,14.55,-2.25,-0.21,20.05
1996-11-29,9.14,10.5,10.6,9.01,134980,136438000.0,17.4,14.88,1.36,39.95
1996-12-06,10.8,12.39,13.39,10.77,226178,275742000.0,24.95,18.0,1.89,66.94
1996-12-13,12.5,12.0,13.69,11.1,147209,187160000.0,20.9,-3.15,-0.39,43.57
1996-12-20,10.8,9.39,11.05,9.1,83649,83397000.0,16.25,-21.75,-2.61,24.76
1996-12-27,9.68,10.07,10.31,9.3,48948,48393000.0,10.76,7.24,0.68,14.49
1997-01-03,10.27,9.88,10.48,9.7,30386,30609000.0,7.75,-1.89,-0.19,8.99
1997-01-10,9.61,10.05,10.05,9.38,17809,17471000.0,6.78,1.72,0.17,5.27
1997-01-17,10.15,9.02,10.27,8.8,40014,38327000.0,14.63,-10.25,-1.03,9.75
1997-01-24,9.0,9.08,9.27,8.91,26292,23997000.0,3.99,0.67,0.06,6.41
1997-01-31,9.15,9.45,9.56,9.12,37972,35374000.0,4.85,4.07,0.37,9.26
1997-02-21,9.5,9.38,9.65,8.25,42287,38393000.0,14.81,-0.74,-0.07,10.31
1997-02-28,9.5,10.78,10.79,9.4,111490,112808000.0,14.82,14.93,1.4,27.18
1997-03-07,10.88,10.91,11.08,10.46,106018,114263000.0,5.75,1.21,0.13,25.84
1997-03-14,11.0,10.95,11.8,10.59,176695,196948000.0,11.09,0.37,0.04,43.07
1997-03-21,10.95,11.05,11.32,10.56,103219,113081162.0,6.94,0.91,0.1,25.16
1997-03-28,11.18,11.3,11.7,11.0,123760,140412000.0,6.33,2.26,0.25,30.17
1997-04-04,11.6,11.98,12.34,11.56,131204,156978000.0,6.9,6.02,0.68,31.98
1997-04-11,12.1,12.69,13.55,12.1,186895,237188000.0,12.1,5.93,0.71,45.56
1997-04-18,12.85,13.41,14.21,12.69,106955,140329000.0,11.98,5.67,0.72,26.07
1997-04-25,13.8,11.2,13.88,11.0,163603,196735000.0,21.48,-16.48,-2.21,33.23
1997-04-30,11.35,11.58,11.6,10.98,68885,77415000.0,5.54,3.39,0.38,13.99
1997-05-09,11.7,11.68,12.53,11.08,149214,177335000.0,12.52,0.86,0.1,30.31
1997-05-16,11.8,10.25,12.25,10.17,85652,98390000.0,17.81,-12.24,-1.43,17.4
1997-05-23,10.45,9.39,10.7,9.1,32143,31975000.0,15.61,-8.39,-0.86,6.53
1997-05-30,9.48,9.6,9.6,9.15,21780,20420000.0,4.79,2.24,0.21,4.42
1997-06-06,9.8,9.45,10.5,9.3,42039,42064000.0,12.5,-1.56,-0.15,8.54
1997-06-13,9.39,9.42,9.83,8.55,17217,16073000.0,13.54,-0.32,-0.03,3.5
1997-06-20,9.65,9.94,9.97,9.4,18570,17924000.0,6.05,5.52,0.52,3.77
1997-06-27,10.1,9.17,10.19,9.15,20095,19452000.0,10.46,-7.75,-0.77,4.08
1997-07-04,9.2,8.42,9.3,8.2,10466,8960000.0,12.0,-8.18,-0.75,2.13
1997-07-11,8.48,8.26,8.48,7.75,11040,8823000.0,8.67,-1.9,-0.16,2.24
1997-07-18,8.25,8.63,8.85,8.0,21535,18269000.0,10.29,4.48,0.37,4.37
1997-07-25,8.69,8.27,8.95,8.16,19238,16483000.0,9.15,-4.17,-0.36,3.91
1997-08-01,8.27,8.5,8.55,8.01,10580,8776000.0,6.53,2.78,0.23,2.15
1997-08-08,8.6,8.9,9.08,8.43,26028,23135000.0,7.65,4.71,0.4,5.29
1997-08-15,8.9,10.11,10.53,8.62,117051,116249000.0,21.46,13.6,1.21,23.78
1997-08-22,10.05,10.28,10.42,9.85,41476,42279000.0,5.64,1.68,0.17,8.42
1997-08-29,10.38,10.5,10.79,10.2,54346,57099000.0,5.74,2.14,0.22,11.04
1997-09-05,10.55,11.25,11.4,10.38,106216,117510000.0,9.71,7.14,0.75,21.58
1997-09-12,11.24,10.59,11.44,10.42,62647,69900000.0,9.07,-5.87,-0.66,12.73
1997-09-19,10.46,10.48,10.8,10.0,24120,24824000.0,7.55,-1.04,-0.11,4.9
1997-09-26,10.5,9.7,10.67,9.05,21980,21406000.0,15.46,-7.44,-0.78,4.46
1997-09-30,9.7,9.7,9.8,9.18,5640,5392000.0,6.39,0.0,0.0,1.15
1997-10-10,9.8,10.6,10.65,9.67,21153,21775000.0,10.1,9.28,0.9,4.3
1997-10-17,10.68,10.95,11.01,10.35,28348,30617000.0,6.23,3.3,0.35,5.76
1997-10-24,10.95,10.99,11.58,10.75,43328,47839000.0,7.58,0.37,0.04,8.8
1997-10-31,10.95,10.77,11.27,10.4,39096,42359000.0,7.92,-2.0,-0.22,7.94
1997-11-07,11.0,11.35,11.35,10.78,38086,42289930.0,5.29,5.39,0.58,7.74
1997-11-14,11.35,12.45,12.68,11.3,158053,190329000.0,12.16,9.69,1.1,32.1
1997-11-21,12.63,11.67,12.78,11.65,74299,90960000.0,9.08,-6.27,-0.78,15.09
1997-11-27,11.58,11.5,11.77,11.27,30256,34764000.0,4.28,-1.46,-0.17,6.15
1997-12-05,11.84,12.3,12.39,11.2,32774,38940000.0,10.35,6.96,0.8,6.66
1997-12-12,12.38,12.66,13.2,12.2,73020,92607000.0,8.13,2.93,0.36,14.83
1997-12-19,12.8,13.19,13.2,12.2,122410,156064000.0,7.9,4.19,0.53,24.86
1997-12-26,13.32,14.51,14.7,13.28,88311,123150000.0,10.77,10.01,1.32,17.94
1997-12-31,14.7,14.3,14.75,13.85,28782,40896000.0,6.2,-1.45,-0.21,5.85
1998-01-09,14.48,15.68,16.2,14.4,65092,100812000.0,12.59,9.65,1.38,13.22
1998-01-16,15.78,15.88,16.0,13.7,79409,118667000.0,14.67,1.28,0.2,16.13
1998-01-23,15.9,16.99,17.4,15.9,85240,142247000.0,9.45,6.99,1.11,17.31
1998-02-13,17.2,16.49,17.35,16.2,53234,88462000.0,6.77,-2.94,-0.5,10.81
1998-02-20,16.55,16.99,17.4,15.55,67883,111774000.0,11.22,3.03,0.5,13.79
1998-02-27,16.68,17.1,17.3,16.06,41201,68902000.0,7.3,0.65,0.11,8.37
1998-03-06,17.13,15.5,17.35,15.44,129616,217046000.0,11.17,-9.36,-1.6,26.33
1998-03-13,15.5,15.58,16.8,15.1,116025,185462000.0,10.97,0.52,0.08,23.57
1998-03-20,15.98,17.55,18.3,15.5,154088,266829379.0,17.97,12.64,1.97,31.3
1998-03-27,17.6,17.78,18.19,17.1,65127,115630000.0,6.21,1.31,0.23,13.23
1998-04-03,17.85,19.13,19.2,17.81,148135,277278000.0,7.82,7.59,1.35,30.09
1998-04-10,19.18,20.19,20.5,19.18,122134,241892000.0,6.9,5.54,1.06,24.81
1998-04-17,20.25,19.98,21.2,19.46,118976,245041000.0,8.62,-1.04,-0.21,24.17
1998-04-24,19.8,20.04,20.8,19.23,86837,173323000.0,7.86,0.3,0.06,17.64
1998-04-30,20.0,20.38,20.8,19.58,75654,153214000.0,6.09,1.7,0.34,15.37
1998-05-08,20.45,20.18,21.6,19.81,141125,290363000.0,8.78,-0.98,-0.2,28.67
1998-05-15,20.2,19.9,20.3,19.2,90544,177793000.0,5.45,-1.39,-0.28,18.39
1998-05-22,19.89,20.77,22.73,19.2,107560,218261000.0,17.74,4.37,0.87,21.85
1998-05-29,20.8,20.48,20.86,19.81,68090,137522000.0,5.06,-1.4,-0.29,13.83
1998-06-05,20.98,21.7,22.58,20.68,100534,217320000.0,9.28,5.96,1.22,20.42
1998-06-12,21.7,22.14,22.18,20.9,52972,114201000.0,5.9,2.03,0.44,10.76
1998-06-19,22.3,21.72,22.39,20.88,38021,82370000.0,6.82,-1.9,-0.42,7.72
1998-06-26,22.5,22.9,23.89,22.01,88934,205471000.0,8.66,5.43,1.18,18.06
1998-07-03,23.02,11.91,23.12,11.35,69553,115081000.0,51.4,-47.99,-10.99,7.85
1998-07-10,11.9,11.9,12.25,11.3,48560,57295000.0,7.98,-0.08,-0.01,5.48
1998-07-17,11.88,11.64,12.2,11.38,91983,108530000.0,6.89,-2.18,-0.26,10.38
1998-07-24,11.6,11.37,11.7,10.98,74722,84260000.0,6.19,-2.32,-0.27,8.43
1998-07-31,11.35,12.5,12.98,11.02,273197,339181000.0,17.24,9.94,1.13,30.83
1998-08-07,12.5,11.6,12.5,11.5,78653,94191000.0,8.0,-7.2,-0.9,8.88
1998-08-14,11.45,10.4,11.46,10.15,53728,57741000.0,11.29,-10.34,-1.2,6.06
1998-08-21,10.2,10.42,10.47,9.2,65034,64999000.0,12.21,0.19,0.02,7.34
1998-08-28,10.42,10.1,10.72,10.0,84937,87806000.0,6.91,-3.07,-0.32,6.64
1998-09-04,9.95,10.13,10.6,9.52,44555,45188000.0,10.69,0.3,0.03,3.48
1998-09-11,10.16,11.19,11.35,10.03,149662,158971000.0,13.03,10.46,1.06,11.69
1998-09-18,11.35,10.37,11.48,10.31,105770,115816000.0,10.46,-7.33,-0.82,8.26
1998-09-25,10.21,10.25,10.56,10.1,31444,32362000.0,4.44,-1.16,-0.12,2.46
1998-09-30,10.26,10.53,10.65,10.19,20173,20972000.0,4.49,2.73,0.28,1.58
1998-10-09,10.53,10.2,10.57,10.05,24681,25172000.0,4.94,-3.13,-0.33,1.93
1998-10-16,10.18,10.37,10.68,9.85,87850,89918000.0,8.14,1.67,0.17,6.86
1998-10-23,10.4,10.17,10.75,10.01,81710,84767000.0,7.14,-1.93,-0.2,6.38
1998-10-30,10.15,10.67,11.04,10.0,209397,223687000.0,10.23,4.92,0.5,16.36
1998-11-06,11.0,11.03,11.25,10.56,166594,181524000.0,6.47,3.37,0.36,13.02
1998-11-13,11.04,11.31,11.78,10.7,287044,325913000.0,9.79,2.54,0.28,22.43
1998-11-20,11.33,11.12,11.6,10.9,147675,166890000.0,6.19,-1.68,-0.19,11.54
1998-11-27,11.17,11.39,11.6,10.92,174208,197069000.0,6.12,2.43,0.27,13.61
1998-12-04,11.4,10.76,11.74,10.58,175845,200005000.0,10.18,-5.53,-0.63,13.74
1998-12-11,11.0,10.55,11.1,10.25,63909,67305000.0,7.9,-1.95,-0.21,4.99
1998-12-18,10.53,10.29,10.7,10.14,24821,25515000.0,5.31,-2.46,-0.26,1.94
1998-12-25,10.26,10.3,10.72,10.15,45526,47595000.0,5.54,0.1,0.01,3.56
1998-12-31,10.3,9.9,10.45,9.5,36836,36544000.0,9.22,-3.88,-0.4,2.88
1999-01-08,9.9,10.14,10.15,9.55,29486,29143000.0,6.06,2.42,0.24,2.3
1999-01-15,10.14,9.98,10.38,9.82,52090,52839000.0,5.52,-1.58,-0.16,4.07
1999-01-22,9.9,9.91,10.21,9.68,21417,21250000.0,5.31,-0.7,-0.07,1.67
1999-01-29,9.86,10.26,10.75,9.7,79308,81758000.0,10.6,3.53,0.35,6.2
1999-02-05,10.36,10.1,10.4,9.79,42478,42928000.0,5.95,-1.56,-0.16,3.32
1999-02-09,10.1,10.05,10.12,9.78,18580,18526000.0,3.37,-0.5,-0.05,1.45
1999-03-05,10.02,10.28,10.41,9.7,30622,30916000.0,7.06,2.29,0.23,2.39
1999-03-12,10.25,10.32,10.63,10.04,75390,78077000.0,5.74,0.39,0.04,5.89
1999-03-19,10.35,10.55,10.8,10.34,110757,116629000.0,4.46,2.23,0.23,8.65
1999-03-26,10.58,10.59,10.8,10.38,73243,77812000.0,3.98,0.38,0.04,5.72
1999-04-02,10.6,10.7,10.85,10.51,80960,86660000.0,3.21,1.04,0.11,6.32
1999-04-09,10.86,10.79,11.55,10.68,119146,131007000.0,8.13,0.84,0.09,9.31
1999-04-16,10.8,10.39,10.95,10.15,65907,68859000.0,7.41,-3.71,-0.4,5.15
1999-04-23,10.41,10.08,10.47,9.82,50734,51551000.0,6.26,-2.98,-0.31,3.96
1999-04-30,9.73,7.2,10.2,7.09,57053,50475000.0,30.85,-28.57,-2.88,3.18
1999-05-07,7.2,7.13,7.21,6.78,44501,31304000.0,5.97,-0.97,-0.07,2.48
1999-05-14,7.1,6.74,7.1,6.6,48790,33550000.0,7.01,-5.47,-0.39,2.72
1999-05-21,6.64,7.14,7.15,6.31,60484,41569000.0,12.46,5.93,0.4,3.38
1999-05-28,7.14,7.2,7.6,6.88,251267,183285000.0,10.08,0.84,0.06,14.02
1999-06-04,7.2,6.78,7.29,6.62,84839,58964000.0,9.31,-5.83,-0.42,4.73
1999-06-11,6.81,7.27,7.68,6.7,177122,129123000.0,14.45,7.23,0.49,9.88
1999-06-18,7.3,9.07,9.33,7.3,1128751,965135000.0,27.92,24.76,1.8,62.99
1999-06-25,9.55,8.85,9.57,8.68,749881,681509000.0,9.81,-2.43,-0.22,41.85
1999-07-02,8.83,8.51,9.6,7.81,410855,364494000.0,20.23,-3.84,-0.34,22.93
1999-07-09,8.6,8.6,9.25,8.2,189039,164894616.0,12.34,1.06,0.09,10.55
1999-07-16,8.7,8.2,9.1,8.2,108638,94081303.0,10.47,-4.65,-0.4,6.06
1999-07-23,8.1,7.98,8.39,7.6,105605,84841000.0,9.63,-2.68,-0.22,5.89
1999-07-30,8.0,8.47,8.6,7.93,83493,69806378.0,8.4,6.14,0.49,4.66
1999-08-06,8.53,8.62,8.89,8.18,133834,115546000.0,8.38,1.77,0.15,7.47
1999-08-13,8.8,8.35,9.1,8.29,97231,84616000.0,9.4,-3.13,-0.27,5.43
1999-08-20,8.36,8.55,8.75,8.12,51636,43610000.0,7.54,2.4,0.2,2.88
1999-08-27,8.6,8.42,8.75,8.35,53551,45807000.0,4.68,-1.52,-0.13,2.99
1999-09-03,8.42,8.59,8.84,8.36,58370,50200000.0,5.7,2.02,0.17,3.26
1999-09-10,8.5,8.83,9.14,8.4,135452,120072000.0,8.61,2.79,0.24,7.56
1999-09-17,8.88,8.97,9.45,8.8,230611,211823000.0,7.36,1.59,0.14,12.87
1999-09-24,8.81,8.69,9.11,8.58,28115,24578181.0,5.91,-3.12,-0.28,1.57
1999-09-30,8.71,8.5,8.82,8.49,25372,21831000.0,3.8,-2.19,-0.19,1.42
1999-10-08,8.61,8.27,8.61,8.26,5023,4181000.0,4.12,-2.71,-0.23,0.28
1999-10-15,8.22,8.28,8.3,8.0,23877,19458000.0,3.63,0.12,0.01,1.33
1999-10-22,8.33,7.66,8.4,7.39,36561,28440000.0,12.2,-7.49,-0.62,2.04
1999-10-29,7.66,7.54,7.82,7.21,41533,31321000.0,7.96,-1.57,-0.12,2.32
1999-11-05,7.52,7.32,7.68,7.2,25763,19048000.0,6.37,-2.92,-0.22,1.44
1999-11-12,7.32,7.34,7.45,7.2,16062,11706000.0,3.42,0.27,0.02,0.9
1999-11-19,7.34,7.39,7.6,7.19,21421,15819000.0,5.59,0.68,0.05,1.2
1999-11-26,7.38,7.43,7.59,7.24,29066,21625000.0,4.74,0.54,0.04,1.62
1999-12-03,7.4,7.28,7.56,7.25,12668,9345000.0,4.17,-2.02,-0.15,0.71
1999-12-10,7.25,7.07,7.35,6.99,38309,27174000.0,4.95,-2.88,-0.21,2.14
1999-12-17,7.07,7.43,7.88,7.07,91584,69554000.0,11.46,5.09,0.36,5.11
1999-12-24,7.4,7.06,7.4,7.02,17223,12297000.0,5.11,-4.98,-0.37,0.96
1999-12-30,7.06,7.09,7.16,6.99,15883,11192000.0,2.41,0.42,0.03,0.89
2000-01-07,7.09,7.7,7.7,7.03,47699,35417000.0,9.45,8.6,0.61,2.66
2000-01-14,7.76,7.1,7.8,7.06,60259,44886000.0,9.61,-7.79,-0.6,3.36
2000-01-21,7.1,7.22,7.59,7.01,45759,33385000.0,8.17,1.69,0.12,2.55
2000-01-28,7.21,7.58,7.68,7.08,109096,81115276.0,8.31,4.99,0.36,6.09
2000-02-18,7.8,8.87,9.44,7.58,635466,564352000.0,24.54,17.02,1.29,35.46
2000-02-25,8.8,7.95,8.87,7.85,174729,144920000.0,11.5,-10.37,-0.92,9.75
2000-03-03,7.96,8.33,8.5,7.96,135692,111744000.0,6.79,4.78,0.38,7.57
2000-03-10,8.4,8.48,9.35,8.0,385600,340379000.0,16.21,1.8,0.15,21.52
2000-03-17,8.45,7.8,8.6,7.6,129552,104727000.0,11.79,-8.02,-0.68,7.23
2000-03-24,7.7,8.11,8.5,7.55,107031,86916000.0,12.18,3.97,0.31,5.97
2000-03-31,8.11,9.14,9.77,8.08,758185,694938000.0,20.84,12.7,1.03,42.31
2000-04-07,9.1,9.13,9.7,8.8,409212,378983000.0,9.85,-0.11,-0.01,22.84
2000-04-14,9.37,8.93,9.5,8.91,135601,124282000.0,6.46,-2.19,-0.2,7.57
2000-04-21,8.9,8.84,9.08,8.53,105177,92353842.0,6.16,-1.01,-0.09,5.87
2000-04-28,8.83,8.68,8.95,8.5,69803,60957000.0,5.09,-1.81,-0.16,3.9
2000-05-12,8.72,8.04,8.9,8.0,58135,48794000.0,10.37,-7.37,-0.64,3.24
2000-05-19,8.05,8.38,8.4,7.86,43284,35408000.0,6.72,4.23,0.34,2.42
2000-05-26,8.58,8.94,9.28,8.51,186682,168133000.0,9.19,6.68,0.56,10.42
2000-06-02,9.1,9.75,9.8,8.96,387316,364939000.0,9.4,9.06,0.81,21.61
2000-06-09,10.15,10.38,11.32,9.84,899620,944816000.0,15.18,6.46,0.63,50.2
2000-06-16,10.35,11.2,11.5,10.18,511594,559866000.0,12.72,7.9,0.82,28.55
2000-06-23,11.22,10.59,11.35,10.28,244861,261478000.0,9.55,-5.45,-0.61,13.66
2000-06-30,10.6,10.66,11.2,10.46,180804,195540000.0,6.99,0.66,0.07,10.09
2000-07-07,10.55,10.6,10.88,10.18,128724,134103000.0,6.57,-0.56,-0.06,7.18
2000-07-14,10.6,11.62,11.67,10.4,331713,368375434.0,11.98,9.62,1.02,18.51
2000-07-21,11.8,11.39,12.2,11.15,330607,387155000.0,9.04,-1.98,-0.23,18.45
2000-07-28,11.39,11.25,11.55,11.09,116771,131438000.0,4.04,-1.23,-0.14,6.52
2000-08-04,11.3,10.8,11.7,10.78,190528,213129000.0,8.18,-4.0,-0.45,10.63
2000-08-11,11.0,11.11,11.6,10.68,196773,220826000.0,8.52,2.87,0.31,10.98
2000-08-18,11.42,10.66,11.6,10.55,420856,469873000.0,9.45,-4.05,-0.45,18.07
2000-08-25,10.62,10.48,10.81,9.9,155728,162138000.0,8.54,-1.69,-0.18,6.68
2000-09-01,10.48,10.03,10.85,10.0,141202,147560000.0,8.11,-4.29,-0.45,6.06
2000-09-08,10.0,9.26,10.09,9.11,66764,63617000.0,9.77,-7.68,-0.77,2.87
2000-09-15,9.26,9.8,9.93,9.13,63501,60690000.0,8.64,5.83,0.54,2.73
2000-09-22,9.7,9.2,9.8,8.62,73938,66807000.0,12.04,-6.12,-0.6,3.17
2000-09-29,9.2,9.12,9.5,8.95,92081,85836000.0,5.98,-0.87,-0.08,3.95
2000-10-13,9.12,8.94,9.25,8.9,49391,44624000.0,3.84,-1.97,-0.18,2.12
2000-10-20,8.95,8.9,9.05,8.71,38210,33605000.0,3.8,-0.45,-0.04,1.64
2000-10-27,8.9,8.95,9.14,8.82,53360,47995000.0,3.6,0.56,0.05,2.29
2000-11-03,8.95,9.26,9.4,8.86,88916,81651000.0,6.03,3.46,0.31,3.82
2000-11-10,9.3,9.59,9.61,9.08,95268,88827000.0,5.72,3.56,0.33,4.09
2000-11-17,9.66,9.95,10.2,9.62,221484,218500000.0,6.05,3.75,0.36,9.51
2000-11-24,9.95,9.39,9.99,9.3,97472,95056000.0,6.93,-5.63,-0.56,4.18
2000-12-01,9.3,9.39,9.45,9.2,60396,56244000.0,2.66,0.0,0.0,2.59
2000-12-08,9.39,9.53,9.95,9.25,285728,274407000.0,7.45,1.49,0.14,10.37
2000-12-15,9.6,9.08,9.68,9.0,142587,131868000.0,7.14,-4.72,-0.45,5.18
2000-12-22,9.08,9.1,9.3,8.83,120368,108901000.0,5.18,0.22,0.02,4.37
2000-12-29,9.06,9.22,9.27,8.99,64701,58930000.0,3.08,1.32,0.12,2.35
2001-01-05,9.22,9.8,9.85,9.2,155225,149406000.0,7.05,6.29,0.58,5.63
2001-01-12,9.8,9.83,10.27,9.55,300022,299493000.0,7.35,0.31,0.03,10.89
2001-01-19,9.8,9.69,9.82,9.38,95962,92409000.0,4.48,-1.42,-0.14,3.48
2001-02-09,9.74,9.22,9.75,9.1,47406,44189000.0,6.71,-4.85,-0.47,1.72
2001-02-16,9.23,9.23,9.43,9.1,32194,29765000.0,3.58,0.11,0.01,1.17
2001-02-23,9.25,9.2,9.4,9.04,37780,34635000.0,3.9,-0.33,-0.03,1.37
2001-03-02,9.22,9.65,9.79,9.22,80501,77234000.0,6.2,4.89,0.45,2.92
2001-03-09,9.7,9.7,9.86,9.5,86733,84474000.0,3.73,0.52,0.05,3.15
2001-03-16,9.71,9.59,9.75,9.45,57509,55173000.0,3.09,-1.13,-0.11,2.09
2001-03-23,9.55,9.65,9.98,9.55,107664,105406000.0,4.48,0.63,0.06,3.91
2001-03-30,9.62,10.03,10.15,9.62,178555,178565000.0,5.49,3.94,0.38,6.48
2001-04-06,10.05,10.14,10.27,9.82,154197,156122000.0,4.49,1.1,0.11,5.6
2001-04-13,10.15,10.26,10.45,10.09,149520,154000000.0,3.55,1.18,0.12,5.43
2001-04-20,10.28,9.98,10.45,9.98,187409,190985000.0,4.58,-2.73,-0.28,6.8
2001-04-27,9.95,10.19,10.2,9.75,161286,161078000.0,4.51,2.1,0.21,5.85
2001-04-30,10.37,10.25,10.48,10.21,112644,115923000.0,2.65,0.59,0.06,4.09
2001-05-11,10.26,10.46,10.64,10.15,176850,185229678.0,4.78,2.05,0.21,6.42
2001-05-18,10.5,10.31,10.57,10.19,131338,136336000.0,3.63,-1.43,-0.15,4.77
2001-05-25,10.3,10.09,10.31,10.01,79489,80697000.0,2.91,-2.13,-0.22,2.89
2001-06-01,10.08,9.93,10.13,9.85,67206,66939000.0,2.78,-1.59,-0.16,2.44
2001-06-08,9.93,9.96,10.19,9.88,70257,70201000.0,3.12,0.3,0.03,2.55
2001-06-15,9.96,9.91,10.08,9.8,67026,66458000.0,2.81,-0.5,-0.05,2.43
2001-06-22,9.9,9.85,9.9,9.45,65999,63473000.0,4.54,-0.61,-0.06,2.4
2001-06-29,9.91,9.7,10.04,9.68,51069,50460000.0,3.65,-1.52,-0.15,1.85
2001-07-06,9.67,9.58,9.8,9.54,25997,25047000.0,2.68,-1.24,-0.12,0.94
2001-07-13,9.55,9.52,9.81,9.5,25755,24805794.0,3.24,-0.63,-0.06,0.93
2001-07-20,9.55,9.67,9.75,9.0,37547,35518000.0,7.88,1.58,0.15,1.36
2001-07-27,9.75,9.3,9.88,9.3,32974,31414000.0,6.0,-3.83,-0.37,1.2
