,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-28,49.16,53.01,81.79,48.88,747768,4684216757.0,107.13,72.56,22.29,236.53
1,2020-09-04,53.0,51.06,56.28,49.11,407474,2133324821.0,13.53,-3.68,-1.95,128.89
2,2020-09-11,50.2,47.7,50.89,42.1,286806,1360219024.0,17.22,-6.58,-3.36,90.72
3,2020-09-18,46.88,52.27,60.9,46.5,453135,2355525907.0,30.19,9.58,4.57,143.33
4,2020-09-25,51.98,51.46,54.95,49.25,279582,1445680221.0,10.9,-1.55,-0.81,88.43
5,2020-09-30,50.66,46.28,52.34,46.17,99105,480675401.0,11.99,-10.07,-5.18,31.35
6,2020-10-09,47.05,50.13,50.38,47.01,41777,204609959.0,7.28,8.32,3.85,13.21
7,2020-10-16,50.78,55.44,56.6,50.6,313821,1685888324.0,11.97,10.59,5.31,99.27
8,2020-10-23,55.9,56.4,64.89,54.18,460148,2711073760.0,19.32,1.73,0.96,145.55
9,2020-10-30,55.96,51.33,59.99,50.9,305926,1734182116.0,16.12,-8.99,-5.07,96.77
10,2020-11-06,51.0,57.55,64.8,51.0,308260,1767875669.0,26.88,12.12,6.22,97.51
11,2020-11-13,58.18,54.55,59.26,51.37,214689,1204243231.0,13.71,-5.21,-3.0,67.91
12,2020-11-20,55.8,52.11,57.0,52.1,124090,670856478.0,8.98,-4.47,-2.44,39.25
13,2020-11-27,52.13,48.3,52.92,48.22,98732,498254250.0,9.02,-7.31,-3.81,31.23
14,2020-12-04,48.38,49.08,50.48,47.78,78764,390100006.0,5.59,1.61,0.78,24.91
15,2020-12-11,49.07,46.0,49.28,45.72,74166,353939417.0,7.25,-6.28,-3.08,23.46
16,2020-12-18,46.5,43.8,46.56,43.0,52990,237317385.0,7.74,-4.78,-2.2,16.76
17,2020-12-25,43.7,42.16,45.78,41.57,71212,311391932.0,9.61,-3.74,-1.64,22.53
18,2020-12-31,42.16,42.66,43.4,39.79,56454,232311763.0,8.56,1.19,0.5,17.86
19,2021-01-08,42.98,40.58,45.18,40.03,85851,370109834.0,12.07,-4.88,-2.08,27.16
20,2021-01-15,40.74,42.51,43.87,38.01,103605,417852360.0,14.44,4.76,1.93,32.77
21,2021-01-22,42.49,41.62,45.36,41.61,90891,390471139.0,8.82,-2.09,-0.89,28.75
22,2021-01-29,41.67,42.32,42.68,39.68,61797,254205191.0,7.21,1.68,0.7,19.55
