日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-09-17,13.83,13.15,14.13,13.11,812677,1106458177.0,7.39,-4.71,-0.65,10.36
2010-09-21,13.17,13.01,13.22,12.9,174009,226905549.0,2.43,-1.06,-0.14,2.22
2010-09-30,13.07,13.18,13.23,12.79,363149,473367336.0,3.38,1.31,0.17,4.63
2010-10-08,13.3,13.84,14.11,13.26,357792,493277982.0,6.45,5.01,0.66,4.56
2010-10-15,13.9,16.3,16.54,13.77,2936404,4471262149.0,20.01,17.77,2.46,37.43
2010-10-22,16.85,17.31,18.48,16.12,3602070,6264330500.0,14.48,6.2,1.01,45.91
2010-10-29,17.3,17.15,19.55,17.08,2159060,3957327130.0,14.27,-0.92,-0.16,27.52
2010-11-05,17.09,18.3,18.75,17.08,1609410,2895822449.0,9.74,6.71,1.15,20.51
2010-11-12,18.37,16.0,18.73,15.99,1516582,2661972300.0,14.97,-12.57,-2.3,19.33
2010-11-19,16.0,14.65,16.2,14.0,1347061,2016699915.0,13.75,-8.44,-1.35,17.17
2010-11-26,14.42,14.57,14.9,13.82,1043441,1507593786.0,7.37,-0.55,-0.08,13.3
2010-12-03,14.42,14.21,14.64,13.66,717648,1019860752.0,6.73,-2.47,-0.36,9.15
2010-12-10,14.23,14.15,14.87,13.8,884937,1272047944.0,7.53,-0.42,-0.06,11.28
2010-12-16,14.24,14.47,14.94,14.18,755791,1098370631.0,5.37,2.26,0.32,9.63
2010-12-24,14.5,14.25,14.65,13.81,622324,890863715.0,5.81,-1.52,-0.22,7.93
2010-12-31,14.24,13.72,14.61,12.99,789597,1079065003.0,11.37,-3.72,-0.53,10.06
2011-01-07,13.75,14.34,14.61,13.68,649478,916635125.0,6.78,4.52,0.62,8.28
2011-01-14,14.3,14.14,14.65,14.03,768049,1104245939.0,4.32,-1.39,-0.2,9.79
2011-01-21,14.0,13.31,14.07,13.03,622565,836577815.0,7.36,-5.87,-0.83,7.94
2011-01-28,13.33,13.9,14.11,13.22,418045,568868661.0,6.69,4.43,0.59,5.33
2011-02-01,13.86,13.95,14.03,13.78,119121,165899348.0,1.8,0.36,0.05,1.52
2011-02-11,13.79,13.84,13.91,13.37,267908,367134755.0,3.87,-0.79,-0.11,3.41
2011-02-18,13.82,14.85,15.68,13.8,1600887,2405304596.0,13.58,7.3,1.01,20.4
2011-02-25,14.72,14.57,15.18,14.2,928212,1363894551.0,6.6,-1.89,-0.28,11.83
2011-03-04,14.48,14.61,14.69,14.13,1566010,2259757437.0,3.84,0.27,0.04,8.84
2011-03-11,14.7,14.45,15.28,14.35,1532876,2277422948.0,6.37,-1.1,-0.16,8.65
2011-03-18,14.29,14.16,14.53,13.59,882594,1238241632.0,6.51,-2.01,-0.29,4.98
2011-03-25,14.1,14.46,14.55,13.86,534472,761627002.0,4.87,2.12,0.3,3.02
2011-04-01,14.55,14.18,14.74,13.95,705346,1015104882.0,5.46,-1.94,-0.28,3.98
2011-04-08,14.1,14.69,14.84,14.1,471544,686133443.0,5.22,3.6,0.51,2.66
2011-04-15,14.77,14.8,15.0,14.31,978279,1435388323.0,4.7,0.75,0.11,5.52
2011-04-22,14.67,13.93,14.74,13.73,1074551,1522789432.0,6.82,-5.88,-0.87,6.07
2011-04-29,13.88,13.48,13.94,13.35,582363,794171970.0,4.24,-3.23,-0.45,3.29
2011-05-06,13.48,13.1,13.49,12.99,354436,467800856.0,3.71,-2.82,-0.38,2.0
2011-05-13,13.15,13.37,13.66,13.07,428909,569597617.0,4.5,2.06,0.27,2.42
2011-05-20,13.3,13.14,13.41,13.09,359811,476188972.0,2.39,-1.72,-0.23,2.03
2011-05-27,13.15,12.52,13.15,12.43,399656,507718334.0,5.48,-4.72,-0.62,2.26
2011-06-03,12.5,12.35,12.73,12.18,309460,386157182.0,4.39,-1.36,-0.17,1.75
2011-06-10,12.34,12.06,12.39,11.94,230323,280543910.0,3.64,-2.35,-0.29,1.3
2011-06-17,12.0,11.64,12.26,11.63,428977,511536634.0,5.22,-3.48,-0.42,2.42
2011-06-24,11.63,12.27,12.62,11.26,503446,596228431.0,11.68,5.41,0.63,2.84
2011-07-01,12.16,12.35,12.51,12.02,621838,762930319.0,3.99,0.65,0.08,3.51
2011-07-08,12.48,12.32,12.72,12.29,402094,501626173.0,3.48,-0.24,-0.03,2.27
2011-07-15,12.3,12.1,12.31,11.82,401418,483288906.0,3.98,-1.79,-0.22,2.27
2011-07-22,12.08,11.81,12.12,11.76,313328,373964610.0,2.98,-2.4,-0.29,1.77
2011-07-29,11.74,11.57,11.74,11.27,337155,386698175.0,3.98,-2.03,-0.24,1.9
2011-08-05,11.55,11.1,11.56,11.01,266642,301254568.0,4.75,-4.06,-0.47,1.51
2011-08-12,11.02,10.44,11.1,9.93,512901,533290594.0,10.54,-5.95,-0.66,2.9
2011-08-19,10.47,10.18,10.66,10.1,306494,320671395.0,5.36,-2.49,-0.26,1.73
2011-08-26,10.25,10.66,10.82,10.08,494868,520776761.0,7.27,4.72,0.48,2.79
2011-09-02,10.53,10.19,10.61,10.18,296499,308283844.0,4.03,-4.41,-0.47,1.67
2011-09-09,10.11,10.17,10.48,9.85,340903,346030661.0,6.18,-0.2,-0.02,1.92
2011-09-16,9.97,9.96,10.25,9.81,561157,562821882.0,4.33,-2.06,-0.21,3.17
2011-09-23,9.84,10.06,10.35,9.65,645414,644387616.0,7.03,1.0,0.1,3.64
2011-09-30,9.96,9.96,10.31,9.8,580281,583199951.0,5.07,-0.99,-0.1,3.28
2011-10-14,10.0,10.59,10.93,9.89,995429,1045767468.0,10.44,6.33,0.63,5.62
2011-10-21,10.6,10.02,10.73,9.91,517461,529754121.0,7.74,-5.38,-0.57,2.92
2011-10-28,10.09,10.56,10.71,10.06,878316,919856536.0,6.49,5.39,0.54,4.96
2011-11-04,10.62,10.75,10.89,10.18,883606,937199760.0,6.72,1.8,0.19,4.99
2011-11-11,10.7,10.34,10.73,10.28,424413,445545443.0,4.19,-3.81,-0.41,2.4
2011-11-18,10.42,9.94,10.55,9.9,455986,468559215.0,6.29,-3.87,-0.4,2.57
2011-11-25,9.95,9.5,10.03,9.48,337215,328812305.0,5.53,-4.43,-0.44,1.9
2011-12-02,9.56,9.02,9.7,8.99,485049,453186980.0,7.47,-5.05,-0.48,2.74
2011-12-09,9.01,8.95,9.11,8.82,277806,249995281.0,3.22,-0.78,-0.07,1.57
2011-12-16,8.93,8.36,9.0,8.11,377567,320432801.0,9.94,-6.59,-0.59,2.13
2011-12-23,8.26,7.78,8.28,7.62,524982,417104630.0,7.89,-6.94,-0.58,2.96
2011-12-30,7.72,7.82,8.13,7.53,798020,621702080.0,7.71,0.51,0.04,4.5
2012-01-06,7.9,7.49,7.94,7.22,448386,337695786.0,9.21,-4.22,-0.33,2.53
2012-01-13,7.44,7.87,8.16,7.4,836086,658435974.0,10.15,5.07,0.38,4.72
2012-01-20,7.78,8.5,8.75,7.71,1055408,879055053.0,13.21,8.01,0.63,5.96
2012-02-03,8.52,8.35,8.55,8.08,579006,479648129.0,5.53,-1.76,-0.15,3.27
2012-02-10,8.39,8.32,8.48,8.01,711189,589216351.0,5.63,-0.36,-0.03,4.01
2012-02-17,8.22,8.48,8.57,8.19,768045,648285410.0,4.57,1.92,0.16,4.34
2012-02-24,8.59,9.04,9.13,8.38,1327219,1160967752.0,8.84,6.6,0.56,7.49
2012-03-02,9.1,9.33,9.47,8.93,1287648,1185620246.0,5.97,3.21,0.29,7.27
2012-03-09,9.38,9.9,10.01,9.17,1410556,1356277587.0,9.0,6.11,0.57,7.96
2012-03-16,9.79,9.89,10.11,9.39,1644860,1603282639.0,7.27,-0.1,-0.01,9.28
2012-03-23,9.84,9.33,9.92,9.26,835652,796509390.0,6.67,-5.66,-0.56,4.72
2012-03-30,9.3,8.78,9.46,8.51,614701,548022999.0,10.18,-5.89,-0.55,3.47
2012-04-06,8.79,9.39,9.49,8.73,417321,386075256.0,8.66,6.95,0.61,2.36
2012-04-13,9.35,10.04,10.28,9.08,1140685,1110652082.0,12.78,6.92,0.65,6.44
2012-04-20,9.95,10.55,10.77,9.57,1883687,1912289700.0,11.95,5.08,0.51,10.63
2012-04-27,10.5,10.46,10.92,10.07,2137128,2242616333.0,8.06,-0.85,-0.09,12.06
2012-05-04,10.76,10.61,10.85,10.46,930568,992352551.0,3.73,1.43,0.15,5.25
2012-05-10,10.51,10.12,10.65,9.93,844920,862583398.0,6.79,-4.62,-0.49,4.77
2012-05-18,10.15,10.88,11.1,9.89,1891975,1989852385.0,11.96,7.51,0.76,10.68
2012-05-25,10.79,10.62,11.34,10.38,1277344,1390738683.0,8.82,-2.39,-0.26,7.21
2012-06-01,10.53,11.83,12.15,10.34,1636291,1870774608.0,17.04,11.39,1.21,9.24
2012-06-08,11.6,11.26,11.97,10.98,1121613,1276551465.0,8.37,-4.82,-0.57,6.33
2012-06-15,11.28,11.46,12.1,11.23,1054228,1227164391.0,7.73,1.78,0.2,5.95
2012-06-21,11.48,10.34,11.79,10.19,921993,1015420612.0,13.96,-9.77,-1.12,5.2
2012-06-29,10.3,10.5,10.61,9.92,941186,962557435.0,6.67,1.55,0.16,5.31
2012-07-06,10.52,9.97,10.8,9.32,1094392,1097799758.0,14.1,-5.05,-0.53,6.18
2012-07-13,9.85,10.02,10.24,9.25,974754,951119885.0,9.93,0.5,0.05,5.5
2012-07-20,10.06,10.42,10.87,9.54,1088664,1112823630.0,13.27,3.99,0.4,6.15
2012-07-27,10.33,9.49,10.79,9.16,1099707,1112163242.0,15.64,-8.93,-0.93,6.21
2012-08-03,9.49,9.34,9.65,9.05,743587,696026097.0,6.32,-1.58,-0.15,3.57
2012-08-10,9.3,9.44,9.76,9.24,656862,625099556.0,5.57,1.07,0.1,3.15
2012-08-17,9.4,8.43,9.4,8.3,901350,777999873.0,11.65,-10.7,-1.01,4.32
2012-08-24,8.33,8.58,8.71,8.28,475241,407414203.0,5.1,1.78,0.15,2.28
2012-08-31,8.51,8.56,8.75,8.2,588009,496640341.0,6.41,-0.23,-0.02,2.82
2012-09-07,8.53,9.37,9.48,8.41,849410,758016099.0,12.5,9.46,0.81,4.07
2012-09-14,9.33,9.25,9.57,9.18,841881,789148044.0,4.16,-1.28,-0.12,4.04
2012-09-21,9.23,8.9,9.4,8.77,603604,545884348.0,6.81,-3.78,-0.35,2.9
2012-09-28,8.8,9.64,9.7,8.71,1028882,959032657.0,11.12,8.31,0.74,4.94
2012-10-12,9.57,9.67,9.97,9.42,1048288,1021447117.0,5.71,0.31,0.03,5.03
2012-10-19,9.69,9.79,9.9,9.4,856275,828235144.0,5.17,1.24,0.12,4.11
2012-10-26,9.76,9.23,10.05,9.14,884612,858244111.0,9.3,-5.72,-0.56,4.24
2012-11-02,9.24,9.53,9.65,9.1,701437,659525680.0,5.96,3.25,0.3,3.36
2012-11-09,9.5,8.67,9.59,8.57,631228,574559624.0,10.7,-9.02,-0.86,3.03
2012-11-16,8.7,8.25,8.74,8.19,546767,462266640.0,6.34,-4.84,-0.42,2.62
2012-11-23,8.28,8.31,8.46,8.06,821279,677496864.0,4.85,0.73,0.06,3.94
2012-11-30,8.29,7.59,8.33,7.19,862362,659282898.0,13.72,-8.66,-0.72,4.14
2012-12-07,7.54,8.41,8.43,7.36,1024324,810511988.0,14.1,10.8,0.82,4.91
2012-12-14,8.37,8.9,8.94,8.2,842815,717007490.0,8.8,5.83,0.49,4.04
2012-12-21,8.9,8.86,9.25,8.73,1127496,1011907958.0,5.84,-0.45,-0.04,5.41
2012-12-28,8.85,9.57,9.58,8.81,1321996,1228977192.0,8.69,8.01,0.71,6.34
2013-01-04,9.69,9.66,9.96,9.46,667479,647894144.0,5.22,0.94,0.09,3.0
2013-01-11,9.56,9.14,9.66,9.11,1344388,1262404920.0,5.69,-5.38,-0.52,6.03
2013-01-18,9.13,9.4,9.71,9.11,1602582,1512792245.0,6.56,2.84,0.26,7.19
2013-01-25,9.39,9.06,9.52,8.96,1789729,1657849683.0,5.96,-3.62,-0.34,8.03
2013-02-01,9.1,11.35,11.51,9.1,3930601,4043792368.0,26.6,25.28,2.29,17.64
2013-02-08,11.7,11.78,12.49,11.45,4199276,5003939888.0,9.16,3.79,0.43,18.84
2013-02-22,11.88,10.43,11.92,10.3,2314463,2533994592.0,13.75,-11.46,-1.35,10.39
2013-03-01,10.58,11.38,11.45,9.95,5116053,5472356544.0,14.38,9.11,0.95,9.14
2013-03-08,11.03,10.69,11.95,10.6,4543407,5094192704.0,11.86,-6.06,-0.69,8.12
2013-03-15,10.65,10.51,10.92,10.05,2808136,2952689824.0,8.14,-1.68,-0.18,5.02
2013-03-22,10.44,10.83,11.12,10.2,3225392,3453713600.0,8.75,3.04,0.32,5.76
2013-03-29,10.8,9.5,10.94,9.48,2315074,2347251771.0,13.48,-12.28,-1.33,4.14
2013-04-03,9.51,9.61,9.78,9.48,783353,754418123.0,3.16,1.16,0.11,1.4
2013-04-12,9.36,9.29,9.76,9.24,1156211,1103145697.0,5.41,-3.33,-0.32,2.07
2013-04-19,9.24,10.09,10.2,9.05,1723038,1669666711.0,12.38,8.61,0.8,3.08
2013-04-26,10.02,9.64,10.16,9.46,1760048,1728774160.0,6.94,-4.46,-0.45,3.14
2013-05-03,9.65,10.06,10.25,9.59,704663,704922190.0,6.85,4.36,0.42,1.26
2013-05-10,10.14,9.8,10.26,9.58,1702731,1688240465.0,6.76,-2.58,-0.26,3.04
2013-05-17,9.81,9.95,10.0,9.4,1301443,1260051337.0,6.12,1.53,0.15,2.32
2013-05-24,9.95,9.92,10.19,9.79,1551997,1549456304.0,4.02,-0.3,-0.03,2.77
2013-05-31,9.95,10.47,10.93,9.92,3762567,3969690784.0,10.18,5.54,0.55,6.72
2013-06-07,10.5,9.95,10.65,9.9,1911178,1960115384.0,7.16,-4.97,-0.52,3.41
2013-06-14,9.59,9.21,9.59,9.07,710887,656407792.0,5.23,-7.44,-0.74,1.27
2013-06-21,9.25,8.63,9.28,8.38,1259076,1120107598.0,9.77,-6.3,-0.58,2.25
2013-06-28,8.61,8.06,8.63,7.23,2122339,1670056112.0,16.22,-6.6,-0.57,3.79
2013-07-05,8.01,8.08,8.28,7.7,1241197,993224830.0,7.2,0.25,0.02,2.22
2013-07-12,7.9,8.62,9.02,7.72,1861063,1567474893.0,16.09,6.68,0.54,3.32
2013-07-19,8.98,8.26,9.4,8.25,1907803,1691668109.0,13.34,-4.18,-0.36,3.41
2013-07-26,8.15,8.6,8.89,8.11,1094859,944448787.0,9.44,4.12,0.34,1.96
2013-08-02,8.48,8.76,8.95,8.23,1217499,1050693923.0,8.37,1.86,0.16,2.18
2013-08-09,8.75,8.85,9.11,8.7,1141429,1012575530.0,4.68,1.03,0.09,2.04
2013-08-16,8.85,8.75,9.64,8.68,1894845,1708609869.0,10.85,-1.13,-0.1,3.39
2013-08-23,8.54,8.29,8.66,8.1,1465195,1241480412.0,6.4,-5.26,-0.46,2.62
2013-08-30,8.48,8.8,8.92,8.42,1692481,1467171590.0,6.03,6.15,0.51,3.02
2013-09-06,8.8,8.81,8.92,8.71,1153358,1017684017.0,2.39,0.11,0.01,2.06
2013-09-13,8.89,9.89,10.1,8.85,3769833,3613959824.0,14.19,12.26,1.08,6.73
2013-09-18,9.97,9.45,9.99,9.25,1087746,1041756176.0,7.48,-4.45,-0.44,1.94
2013-09-27,9.44,9.26,9.58,9.02,1497452,1396043685.0,5.93,-2.01,-0.19,2.68
2013-09-30,9.28,9.18,9.33,9.13,152168,139908830.0,2.16,-0.86,-0.08,0.27
2013-10-11,9.14,9.12,9.41,8.89,1179729,1076995070.0,5.66,-0.65,-0.06,2.11
2013-10-18,9.11,9.06,9.19,8.74,1459924,1312424503.0,4.93,-0.66,-0.06,2.61
2013-10-25,9.09,8.63,9.19,8.59,1411775,1261535937.0,6.62,-4.75,-0.43,2.52
2013-11-01,8.62,8.85,8.91,8.39,1334911,1153825969.0,6.03,2.55,0.22,2.38
2013-11-08,8.89,8.31,8.94,8.24,899379,772481238.0,7.91,-6.1,-0.54,1.61
2013-11-15,8.28,8.6,8.87,8.13,1239072,1044970119.0,8.9,3.49,0.29,2.21
2013-11-22,8.72,8.89,9.17,8.63,2194432,1959538683.0,6.28,3.37,0.29,3.92
2013-11-29,8.86,9.22,9.35,8.78,2022193,1843762846.0,6.41,3.71,0.33,3.61
2013-12-06,9.5,9.47,9.84,9.34,2858471,2736068976.0,5.42,2.71,0.25,5.11
2013-12-13,9.48,9.14,9.65,8.97,1339249,1240010658.0,7.18,-3.48,-0.33,2.39
2013-12-20,9.21,8.78,9.25,8.73,1051960,941444018.0,5.69,-3.94,-0.36,1.88
2013-12-27,8.78,8.91,8.94,8.64,1012147,891295293.0,3.42,1.48,0.13,1.81
2014-01-03,8.96,8.6,8.99,8.58,1135050,1001519200.0,4.6,-3.48,-0.31,2.03
2014-01-10,8.6,8.49,8.85,8.41,1000182,860754527.0,5.12,-1.28,-0.11,1.79
2014-01-17,8.48,8.54,8.71,8.42,639936,547471207.0,3.42,0.59,0.05,1.14
2014-01-24,8.51,8.81,8.87,8.48,1194794,1043875163.0,4.57,3.16,0.27,2.13
2014-01-30,8.71,8.46,8.75,8.46,588058,506221750.0,3.29,-3.97,-0.35,1.05
2014-02-07,8.38,8.49,8.51,8.32,120159,101349861.0,2.25,0.35,0.03,0.21
2014-02-14,8.51,8.69,8.84,8.51,1168746,1015769242.0,3.89,2.36,0.2,2.09
2014-02-21,8.78,8.17,8.82,8.08,1541068,1304745686.0,8.52,-5.98,-0.52,2.75
2014-02-28,8.09,8.02,8.1,7.63,1375572,1082402157.0,5.75,-1.84,-0.15,2.46
2014-03-07,7.96,7.86,8.05,7.73,1062515,842040406.0,3.99,-2.0,-0.16,1.9
2014-03-14,7.78,7.4,7.84,7.33,1524533,1143387163.0,6.49,-5.85,-0.46,2.72
2014-03-21,7.45,7.56,7.59,7.23,1270532,941607256.0,4.86,2.16,0.16,2.27
2014-03-28,7.56,7.7,7.96,7.51,1671787,1298250998.0,5.95,1.85,0.14,2.99
2014-04-04,7.75,8.01,8.05,7.55,1107579,860594254.0,6.49,4.03,0.31,1.98
2014-04-11,7.93,8.54,8.73,7.9,3087116,2584263696.0,10.36,6.62,0.53,5.52
2014-04-18,8.55,8.37,8.62,8.21,1569273,1315778064.0,4.8,-1.99,-0.17,2.8
2014-04-25,8.29,7.95,8.41,7.93,1215634,984912497.0,5.73,-5.02,-0.42,2.17
2014-04-30,7.95,8.11,8.2,7.82,734519,588915326.0,4.78,2.01,0.16,1.31
2014-05-09,8.07,8.2,8.32,7.97,1052912,857328994.0,4.32,1.11,0.09,1.88
2014-05-16,8.36,7.98,8.46,7.9,1524453,1257308977.0,6.83,-2.68,-0.22,2.72
2014-05-23,7.93,7.94,7.99,7.69,937886,735096982.0,3.76,-0.5,-0.04,1.68
2014-05-30,8.0,7.82,8.02,7.8,928166,733196477.0,2.77,-1.51,-0.12,1.66
2014-06-06,7.85,7.63,7.91,7.58,830552,641337331.0,4.22,-2.43,-0.19,1.48
2014-06-13,7.61,7.78,7.86,7.58,1011165,779988060.0,3.67,1.97,0.15,1.81
2014-06-20,7.82,7.59,7.91,7.53,870325,673762473.0,4.88,-2.44,-0.19,1.55
2014-06-27,7.6,7.47,7.67,7.38,1054585,790362920.0,3.82,-1.58,-0.12,1.88
2014-07-04,7.49,7.58,7.68,7.46,1177533,889533628.0,2.95,1.47,0.11,2.1
2014-07-11,7.58,7.58,7.63,7.44,812828,613213294.0,2.51,0.0,0.0,1.45
2014-07-18,7.59,7.69,7.76,7.57,1212376,928530220.0,2.51,1.45,0.11,2.17
2014-07-25,7.69,8.11,8.12,7.61,2499603,1973380938.0,6.63,5.46,0.42,4.47
2014-08-01,8.2,8.44,8.65,8.2,4194946,3546044816.0,5.55,4.07,0.33,7.49
2014-08-08,8.51,8.52,8.92,8.45,3439839,2992769568.0,5.57,0.95,0.08,6.14
2014-08-15,8.56,8.71,8.82,8.48,2648783,2293326880.0,3.99,2.23,0.19,4.73
2014-08-22,8.74,8.67,8.86,8.51,1957769,1702128559.0,4.02,-0.46,-0.04,3.5
2014-08-29,8.69,8.38,8.7,8.25,1577371,1326007286.0,5.19,-3.34,-0.29,2.82
2014-09-05,8.39,8.98,9.11,8.35,2975734,2605030124.0,9.07,7.16,0.6,5.31
2014-09-12,8.99,8.88,9.15,8.78,2282781,2039623280.0,4.12,-1.11,-0.1,4.08
2014-09-19,8.86,8.74,8.89,8.5,2442822,2128565904.0,4.39,-1.58,-0.14,4.36
2014-09-26,8.75,8.98,9.21,8.49,3120278,2780984816.0,8.24,2.75,0.24,5.57
2014-09-30,9.05,9.12,9.18,9.0,1244130,1131743136.0,2.0,1.56,0.14,2.22
2014-10-10,9.15,9.02,9.15,8.96,1442729,1306599248.0,2.08,-1.1,-0.1,2.58
2014-10-17,8.95,9.39,9.42,8.84,3861267,3552706800.0,6.43,4.1,0.37,6.9
2014-10-24,9.46,9.13,9.59,9.1,2713781,2535549424.0,5.22,-2.77,-0.26,4.85
2014-10-31,8.91,10.47,10.72,8.81,6342173,6176318528.0,20.92,14.68,1.34,11.33
2014-11-07,10.5,11.39,11.99,10.44,7345889,8060564848.0,14.8,8.79,0.92,13.12
2014-11-14,11.8,12.66,13.48,11.31,9580062,11971638256.0,19.05,11.15,1.27,17.11
2014-11-28,13.93,16.85,16.85,13.93,353776,569520796.0,23.06,33.1,4.19,0.63
2014-12-05,18.0,24.8,24.81,17.28,21886689,45570946560.0,44.69,47.18,7.95,39.08
2014-12-12,23.8,21.39,28.66,20.8,23965004,58283964672.0,31.69,-13.75,-3.41,42.79
2014-12-19,21.28,22.69,26.4,21.0,16991447,40251816960.0,25.25,6.08,1.3,30.34
2014-12-26,22.71,24.98,25.11,21.2,14184349,32793680640.0,17.23,10.09,2.29,25.33
2014-12-31,25.6,24.47,25.73,23.02,8270529,20190372096.0,10.85,-2.04,-0.51,14.77
2015-01-09,24.89,24.95,27.32,23.6,15851925,40584664064.0,15.2,1.96,0.48,28.31
2015-01-16,25.1,25.72,26.55,23.65,10666166,26655169024.0,11.62,3.09,0.77,19.05
2015-01-23,23.15,22.8,23.9,20.84,11419262,25350223712.0,11.9,-11.35,-2.92,20.39
2015-01-30,22.96,21.09,23.25,21.06,6579317,14686572816.0,9.61,-7.5,-1.71,11.75
2015-02-06,20.36,21.88,22.99,19.63,9021381,19478665072.0,15.93,3.75,0.79,16.11
2015-02-13,21.8,22.78,23.35,21.61,6021239,13699156464.0,7.95,4.11,0.9,10.75
2015-02-17,22.74,22.73,23.27,22.3,1587894,3611099968.0,4.26,-0.22,-0.05,2.84
2015-02-27,22.74,22.98,23.36,21.34,3321438,7508198368.0,8.89,1.1,0.25,5.93
2015-03-06,23.48,21.54,23.81,21.41,5567307,12436128464.0,10.44,-6.27,-1.44,9.94
2015-03-13,21.0,21.89,22.5,20.04,5214738,11089394112.0,11.42,1.62,0.35,9.31
2015-03-20,22.02,27.24,27.35,21.71,12056963,29929403328.0,25.77,24.44,5.35,21.53
2015-03-27,27.37,27.0,28.7,25.81,9820120,26891394464.0,10.61,-0.88,-0.24,17.54
2015-04-03,27.07,30.62,31.67,26.78,12653593,38174067200.0,18.11,13.41,3.62,22.6
2015-04-10,30.61,30.6,34.3,29.92,10112526,31791973120.0,14.3,-0.07,-0.02,18.06
2015-04-17,31.2,30.12,31.2,28.5,8401830,25145989376.0,8.82,-1.57,-0.48,15.0
2015-04-24,30.13,30.46,33.55,28.15,11007951,33831052800.0,17.93,1.13,0.34,19.66
2015-04-30,30.52,29.13,31.18,29.08,5377984,16362735760.0,6.89,-4.37,-1.33,9.6
2015-05-08,29.19,27.94,29.49,27.22,5747325,16248039792.0,7.79,-4.09,-1.19,10.26
2015-05-15,28.1,27.1,30.18,26.91,6481675,18486989744.0,11.7,-3.01,-0.84,11.57
2015-05-22,26.88,31.73,33.18,26.51,12335845,37594421184.0,24.61,17.08,4.63,22.03
2015-05-29,31.99,29.22,34.31,28.11,11002921,35599873792.0,19.54,-7.91,-2.51,19.65
2015-06-05,29.01,29.63,31.11,27.13,8130607,24162532128.0,13.62,1.4,0.41,14.89
2015-06-12,29.63,29.66,31.72,29.25,7371825,22285604848.0,8.34,0.1,0.03,13.5
2015-06-19,31.16,26.18,31.48,26.0,7941678,23630955712.0,18.48,-11.73,-3.48,14.55
2015-06-26,26.5,23.0,27.25,23.0,5290402,13699968176.0,16.23,-12.15,-3.18,9.72
2015-07-03,23.71,22.51,23.91,20.17,9692438,21753854272.0,16.26,-2.13,-0.49,17.8
2015-07-10,24.72,24.47,24.84,18.6,11870715,26786406912.0,27.72,8.71,1.96,21.81
