,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-07-08,18.0,21.9,27.0,17.5,256511,538941459.0,105.56,143.33,12.9,168.76
1,2011-07-15,21.01,21.3,22.21,19.99,223993,472646184.0,10.14,-2.74,-0.6,147.36
2,2011-07-22,21.78,20.93,22.58,19.71,141443,297845705.0,13.47,-1.74,-0.37,93.05
3,2011-07-29,20.82,26.39,26.39,19.03,296658,696740671.0,35.16,26.09,5.46,195.17
4,2011-08-05,26.5,25.8,30.3,25.04,298009,803249797.0,19.93,-2.24,-0.59,196.06
5,2011-08-12,25.05,26.15,27.67,22.98,241425,612037428.0,18.18,1.36,0.35,158.83
6,2011-08-19,26.0,28.34,30.3,25.8,264292,737260591.0,17.21,8.37,2.19,173.88
7,2011-08-26,28.0,33.0,34.29,27.89,206576,657480007.0,22.58,16.44,4.66,135.91
8,2011-09-02,32.41,29.82,34.08,29.08,188990,592933028.0,15.15,-9.64,-3.18,124.34
9,2011-09-09,29.29,27.4,32.55,27.28,200133,608499831.0,17.67,-8.12,-2.42,131.67
10,2011-09-16,26.87,26.05,28.28,24.87,114083,300323796.0,12.45,-4.93,-1.35,75.05
11,2011-09-23,26.17,22.22,26.17,21.7,97318,232626940.0,17.16,-14.7,-3.83,64.02
12,2011-09-30,22.2,20.3,23.9,19.86,87763,193570880.0,18.18,-8.64,-1.92,57.74
13,2011-10-14,20.47,22.74,23.15,19.63,216578,466343878.0,17.34,12.02,2.44,113.99
14,2011-10-21,22.58,19.4,23.59,19.36,133356,290606097.0,18.6,-14.69,-3.34,70.19
15,2011-10-28,19.25,21.56,22.16,18.45,145735,304263002.0,19.12,11.13,2.16,76.7
16,2011-11-04,21.76,23.53,25.3,21.3,272952,649988270.0,18.55,9.14,1.97,143.66
17,2011-11-11,23.4,24.18,24.58,22.7,146558,349527509.0,7.99,2.76,0.65,77.14
18,2011-11-18,24.5,24.3,26.51,24.1,205139,522166407.0,9.97,0.5,0.12,107.97
19,2011-11-25,23.67,22.48,24.2,22.05,92893,213125579.0,8.85,-7.49,-1.82,48.89
20,2011-12-02,22.35,22.0,24.0,21.13,98351,224570048.0,12.77,-2.14,-0.48,51.76
21,2011-12-09,21.72,20.92,21.9,19.5,67211,139727801.0,10.91,-4.91,-1.08,35.37
22,2011-12-16,20.75,19.36,21.18,17.8,57640,111548529.0,16.16,-7.46,-1.56,30.34
23,2011-12-23,19.24,18.48,20.32,17.8,67271,129520286.0,13.02,-4.55,-0.88,35.41
24,2011-12-30,18.65,16.32,18.85,15.61,42504,71924309.0,17.53,-11.69,-2.16,22.37
25,2012-01-06,16.45,14.2,16.78,13.32,35413,51948101.0,21.2,-12.99,-2.12,18.64
26,2012-01-13,14.2,14.21,16.7,13.85,78862,120657825.0,20.07,0.07,0.01,41.51
27,2012-01-20,13.89,14.85,15.07,13.37,65299,93967161.0,11.96,4.5,0.64,34.37
28,2012-02-03,14.9,15.63,15.87,14.47,60214,91238463.0,9.43,5.25,0.78,31.69
29,2012-02-09,15.63,15.98,16.35,14.91,62837,98072093.0,9.21,2.24,0.35,33.07
30,2012-02-17,15.71,16.53,16.98,15.59,88751,145956958.0,8.7,3.44,0.55,46.71
31,2012-02-24,16.7,18.39,18.8,16.25,111553,192613238.0,15.43,11.25,1.86,58.71
32,2012-03-02,18.17,17.69,18.95,17.0,84496,151645467.0,10.6,-3.81,-0.7,44.47
33,2012-03-09,17.7,19.01,19.01,17.01,55419,98616454.0,11.31,7.46,1.32,29.17
