,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-10-30,34.62,43.89,52.8,34.62,169669,815759118.0,63.02,52.13,15.04,113.11
1,2020-11-06,45.08,57.59,60.0,44.7,254027,1365848924.0,34.86,31.21,13.7,169.35
2,2020-11-13,55.8,53.12,57.84,51.0,143298,780680592.0,11.88,-7.76,-4.47,95.53
3,2020-11-20,53.1,55.15,56.9,52.16,95227,517829807.0,8.92,3.82,2.03,63.48
4,2020-11-27,55.01,51.25,55.49,50.8,74727,402152407.0,8.5,-7.07,-3.9,49.82
5,2020-12-04,51.41,56.9,59.71,51.35,96618,537448974.0,16.31,11.02,5.65,64.41
6,2020-12-11,57.1,60.11,60.56,55.98,95149,552806149.0,8.05,5.64,3.21,63.43
7,2020-12-18,59.77,56.9,62.5,56.35,98100,575685206.0,10.23,-5.34,-3.21,65.4
8,2020-12-25,56.4,50.56,57.42,49.22,71016,375976780.0,14.41,-11.14,-6.34,47.34
9,2020-12-31,49.98,51.75,52.1,48.9,37796,191567500.0,6.33,2.35,1.19,25.2
10,2021-01-08,51.78,45.81,53.25,44.0,58782,286782551.0,17.87,-11.48,-5.94,39.19
11,2021-01-15,45.72,45.69,46.5,42.08,48108,212062592.0,9.65,-0.26,-0.12,32.07
12,2021-01-22,45.71,45.77,46.95,44.78,34769,158289740.0,4.75,0.18,0.08,23.18
13,2021-01-29,45.53,46.68,48.55,44.0,50609,237003841.0,9.94,1.99,0.91,33.74
14,2021-02-05,45.31,45.1,48.38,44.04,36762,169770001.0,9.3,-3.38,-1.58,24.51
15,2021-02-10,45.36,42.8,45.36,42.42,18751,81365357.0,6.52,-5.1,-2.3,12.5
16,2021-02-19,43.3,45.93,46.08,43.08,13215,59082897.0,7.01,7.31,3.13,8.81
17,2021-02-26,45.94,44.8,47.59,43.43,31596,144304402.0,9.06,-2.46,-1.13,21.06
18,2021-03-05,44.79,45.16,46.65,44.4,28972,131869368.0,5.02,0.8,0.36,19.31
19,2021-03-12,45.25,41.91,46.47,41.8,28291,123191555.0,10.34,-7.2,-3.25,18.86
20,2021-03-19,41.91,45.02,45.68,41.55,25729,112060555.0,9.85,7.42,3.11,17.15
21,2021-03-26,45.2,44.35,45.5,43.76,19529,86908253.0,3.86,-1.49,-0.67,13.02
22,2021-04-02,44.32,45.88,46.14,43.1,27919,125025387.0,6.85,3.45,1.53,18.61
23,2021-04-09,45.82,47.51,47.99,45.33,34177,159853045.0,5.8,3.55,1.63,22.78
24,2021-04-16,48.0,47.2,48.1,45.12,34165,159688236.0,6.27,-0.65,-0.31,22.78
25,2021-04-23,46.9,45.82,49.4,45.8,46741,223225843.0,7.63,-2.92,-1.38,31.16
26,2021-04-30,43.39,40.7,43.9,40.58,39593,167697304.0,7.25,-11.17,-5.12,26.4
27,2021-05-07,40.69,39.28,40.89,39.09,11948,47595585.0,4.42,-3.49,-1.42,7.97
28,2021-05-14,39.35,39.73,40.0,38.85,20376,80460278.0,2.93,1.15,0.45,13.58
29,2021-05-21,39.74,39.68,40.2,39.1,19373,76622901.0,2.77,-0.13,-0.05,12.92
30,2021-05-28,39.68,40.3,40.92,39.4,24208,97296423.0,3.83,1.56,0.62,16.14
31,2021-06-04,40.27,40.73,41.19,40.01,20257,82484472.0,2.93,1.07,0.43,13.5
32,2021-06-11,40.76,41.01,41.84,40.13,22141,90407748.0,4.2,0.69,0.28,14.76
33,2021-06-18,40.91,38.93,41.09,38.4,15215,60212362.0,6.56,-5.07,-2.08,10.14
34,2021-06-25,38.93,38.95,40.1,38.63,13919,54657753.0,3.78,0.05,0.02,9.28
35,2021-07-02,38.99,38.8,39.37,38.51,16227,63113472.0,2.21,-0.39,-0.15,10.82
36,2021-07-09,39.99,40.39,40.92,39.0,32798,131351137.0,4.95,4.1,1.59,21.87
37,2021-07-16,40.68,38.99,40.68,38.65,17987,71114088.0,5.03,-3.47,-1.4,11.99
38,2021-07-23,38.68,41.46,42.68,38.48,35799,145980902.0,10.77,6.33,2.47,23.87
39,2021-07-30,41.18,40.09,41.9,38.93,27528,111295808.0,7.16,-3.3,-1.37,18.35
40,2021-08-06,40.13,39.6,41.37,39.21,23595,94988801.0,5.39,-1.22,-0.49,15.73
41,2021-08-13,39.59,43.63,44.9,39.59,67177,290957006.0,13.41,10.18,4.03,44.78
42,2021-08-20,43.53,39.16,44.38,38.7,33564,140100897.0,13.02,-10.25,-4.47,22.38
43,2021-08-27,39.16,39.6,40.75,38.09,30959,122692392.0,6.79,1.12,0.44,20.64
44,2021-09-03,39.48,38.85,40.26,38.28,26127,101947781.0,5.0,-1.89,-0.75,17.42
45,2021-09-10,38.74,39.89,40.54,38.58,29207,115844030.0,5.05,2.68,1.04,19.47
46,2021-09-17,39.9,41.78,43.3,39.81,52046,214853727.0,8.75,4.74,1.89,34.7
47,2021-09-24,41.19,39.1,41.23,39.0,20446,82206209.0,5.34,-6.41,-2.68,13.63
48,2021-09-30,39.05,37.05,39.08,36.69,15527,58594612.0,6.11,-5.24,-2.05,10.35
49,2021-10-08,37.1,37.58,37.65,37.1,1618,6060768.0,1.48,1.43,0.53,1.08
50,2021-10-15,37.45,36.5,37.63,36.46,10135,37349791.0,3.11,-2.87,-1.08,6.76
51,2021-10-22,36.5,34.05,36.5,33.96,20953,73152578.0,6.96,-6.71,-2.45,13.97
52,2021-10-29,34.5,32.24,34.98,32.03,18641,62466426.0,8.66,-5.32,-1.81,4.86
53,2021-11-05,32.2,32.95,32.98,31.81,12118,39296263.0,3.63,2.2,0.71,3.16
54,2021-11-12,32.95,34.15,34.19,32.71,12104,40783733.0,4.49,3.64,1.2,3.15
55,2021-11-19,33.98,34.14,34.65,32.95,20447,69429431.0,4.98,-0.03,-0.01,5.33
56,2021-11-26,34.24,38.31,38.31,33.8,37311,137903303.0,13.21,12.21,4.17,9.72
57,2021-12-03,38.2,35.62,40.44,35.62,87736,329327917.0,12.58,-7.02,-2.69,22.86
58,2021-12-10,35.62,35.89,36.1,35.15,18557,66139732.0,2.67,0.76,0.27,4.84
59,2021-12-17,35.8,35.76,36.67,35.27,21757,78227652.0,3.9,-0.36,-0.13,5.67
60,2021-12-24,35.51,34.94,37.9,34.81,18957,67647802.0,8.64,-2.29,-0.82,4.66
61,2021-12-31,34.7,41.8,45.58,34.25,224863,943297778.0,32.43,19.63,6.86,55.25
62,2022-01-07,44.0,38.66,45.5,38.51,345861,1469102606.0,16.72,-7.51,-3.14,84.97
63,2022-01-14,39.14,43.38,43.38,38.4,194099,776755713.0,12.88,12.21,4.72,47.69
64,2022-01-21,47.72,39.6,51.5,39.6,321774,1473461489.0,27.43,-8.71,-3.78,79.06
65,2022-01-28,38.43,34.58,39.65,33.88,170990,619162235.0,14.57,-12.68,-5.02,42.01
66,2022-02-11,35.3,34.7,36.83,34.01,95449,339417676.0,8.16,0.35,0.12,23.45
67,2022-02-18,35.02,35.27,36.24,34.8,95470,339132079.0,4.15,1.64,0.57,23.46
68,2022-02-25,35.25,34.51,35.6,33.81,89845,314316402.0,5.08,-2.15,-0.76,22.07
69,2022-03-04,34.51,35.88,37.18,33.45,111890,397040788.0,10.81,3.97,1.37,27.49
70,2022-03-11,36.0,46.51,46.51,35.56,499345,2095933172.0,30.52,29.63,10.63,122.68
71,2022-03-18,46.0,42.6,46.0,38.65,368772,1545411449.0,15.8,-8.41,-3.91,90.6
72,2022-03-25,43.15,43.36,46.0,39.5,293273,1246938464.0,15.26,1.78,0.76,72.05
73,2022-04-01,44.08,38.17,46.89,38.17,227670,957614395.0,20.11,-11.97,-5.19,55.94
74,2022-04-08,38.0,35.8,38.5,35.68,47518,176881669.0,7.39,-6.21,-2.37,11.67
75,2022-04-15,35.66,33.35,36.28,33.3,83870,291104530.0,8.32,-6.84,-2.45,20.61
76,2022-04-22,33.56,31.3,35.0,29.4,66709,220824902.0,16.79,-6.15,-2.05,16.39
77,2022-04-29,30.89,29.98,30.99,27.0,80493,233022766.0,12.75,-4.22,-1.32,19.78
