,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-11-19,34.0,31.58,34.0,31.3,257414,828405456.0,22.73,165.82,19.7,70.75
1,2021-11-26,29.0,29.5,31.7,28.68,613301,1847731965.0,9.56,-6.59,-2.08,168.58
2,2021-12-03,28.54,27.4,30.1,27.33,360575,1038997764.0,9.39,-7.12,-2.1,99.11
3,2021-12-10,27.39,27.11,27.39,26.18,173045,463833258.0,4.42,-1.06,-0.29,47.56
4,2021-12-17,27.27,27.29,29.27,26.68,291917,819274618.0,9.55,0.66,0.18,80.24
5,2021-12-24,27.27,26.7,33.58,26.36,515698,1519917604.0,26.46,-2.16,-0.59,141.75
6,2021-12-31,26.68,26.71,27.84,26.35,216169,583183710.0,5.58,0.04,0.01,59.42
7,2022-01-07,27.0,26.4,27.62,26.21,155321,417531513.0,5.28,-1.16,-0.31,42.69
8,2022-01-14,26.4,25.0,26.4,24.95,121644,311953387.0,5.49,-5.3,-1.4,33.44
9,2022-01-21,25.05,25.84,27.98,25.04,247681,652711328.0,11.76,3.36,0.84,68.08
10,2022-01-28,25.28,22.34,26.46,21.9,135549,323371618.0,17.65,-13.54,-3.5,37.26
11,2022-02-11,22.62,22.55,23.72,22.5,76607,176893859.0,5.46,0.94,0.21,21.06
12,2022-02-18,22.56,24.45,25.68,22.39,110057,262068953.0,14.59,8.43,1.9,30.25
13,2022-02-25,24.29,24.51,25.5,24.0,166536,415014916.0,6.13,0.25,0.06,45.78
14,2022-03-04,24.6,23.97,24.79,23.74,68578,166242444.0,4.28,-2.2,-0.54,18.85
15,2022-03-11,23.88,22.38,24.15,20.8,84840,191014115.0,13.98,-6.63,-1.59,23.32
16,2022-03-18,22.01,21.8,22.43,20.17,77775,166665554.0,10.1,-2.59,-0.58,21.38
17,2022-03-25,22.0,21.31,22.37,21.31,52149,113698370.0,4.86,-2.25,-0.49,14.33
18,2022-04-01,21.24,20.13,21.65,20.08,55590,115076815.0,7.37,-5.54,-1.18,15.28
19,2022-04-08,20.15,19.16,20.85,19.12,39141,78321277.0,8.59,-4.82,-0.97,10.76
20,2022-04-15,19.12,17.88,19.17,17.7,43931,80778814.0,7.67,-6.68,-1.28,12.08
21,2022-04-22,17.85,18.4,19.38,17.63,47593,87390043.0,9.79,2.91,0.52,13.08
22,2022-04-29,18.02,15.83,18.3,14.74,72573,115388920.0,19.35,-13.97,-2.57,19.95
23,2022-05-06,15.69,18.44,19.61,15.67,87484,160328936.0,24.89,16.49,2.61,24.05
24,2022-05-13,17.52,17.83,18.57,17.4,166018,297005606.0,6.34,-3.31,-0.61,45.63
