,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-03-26,35.0,40.99,43.56,34.35,667461,2560892339.3,40.79,81.53,18.41,219.56
1,2010-04-02,41.02,50.17,50.17,39.7,440341,1943144715.46,25.54,22.4,9.18,144.85
2,2010-04-09,50.97,51.2,54.99,48.83,245904,1264811480.51,12.28,2.05,1.03,80.89
3,2010-04-16,51.1,46.2,54.0,44.22,213338,1048419562.71,19.1,-9.77,-5.0,70.18
4,2010-04-23,46.5,47.5,50.5,43.0,188005,892858759.54,16.23,2.81,1.3,61.84
5,2010-04-30,46.51,42.41,48.76,40.25,114982,509865975.0,17.92,-10.72,-5.09,37.82
6,2010-05-07,41.5,40.57,44.26,39.6,64345,273459604.22,10.99,-4.34,-1.84,21.17
7,2010-05-14,41.0,39.45,41.3,35.36,73303,279767141.52,14.64,-2.76,-1.12,24.11
8,2010-05-21,38.66,39.67,39.9,34.66,106694,400783502.59,13.28,0.56,0.22,35.1
9,2010-05-28,40.0,40.58,41.8,39.1,77985,316197213.8,6.81,2.29,0.91,25.65
10,2010-06-04,40.2,39.0,41.1,36.65,55120,213273916.4,10.97,-3.89,-1.58,18.13
11,2010-06-11,38.13,42.1,43.34,37.9,95491,397291765.75,13.95,7.95,3.1,31.41
12,2010-06-18,42.32,38.51,42.6,38.41,25263,101488376.24,9.95,-8.53,-3.59,8.31
13,2010-06-25,38.9,37.51,39.68,36.9,128242,487448012.87,7.22,-2.6,-1.0,33.75
14,2010-07-02,37.29,33.5,37.48,31.52,79373,276928306.96,15.89,-10.69,-4.01,20.89
15,2010-07-09,32.69,35.99,36.55,32.05,65258,226177459.8,13.43,7.43,2.49,17.17
16,2010-07-16,36.0,34.0,36.05,33.25,45210,158170705.07,7.78,-5.53,-1.99,11.9
17,2010-07-23,33.67,36.28,36.66,33.45,54059,193230461.68,9.44,6.71,2.28,14.23
18,2010-07-30,36.26,36.95,37.75,36.26,54455,201946222.47,4.11,1.85,0.67,14.33
19,2010-08-06,36.73,39.03,39.18,36.72,84322,321988065.41,6.66,5.63,2.08,22.19
20,2010-08-13,39.0,38.44,39.8,37.2,70516,270951349.21,6.66,-1.51,-0.59,18.56
21,2010-08-20,38.54,38.32,39.88,37.98,85337,331085141.15,4.94,-0.31,-0.12,22.46
22,2010-08-27,38.3,39.5,39.79,37.53,71881,277476672.12,5.9,3.08,1.18,18.92
23,2010-09-03,39.71,41.8,43.3,39.22,124595,510392824.01,10.33,5.82,2.3,32.79
24,2010-09-10,40.8,43.51,45.4,40.6,76242,329709003.51,11.48,4.09,1.71,20.06
25,2010-09-17,43.52,42.54,46.25,41.67,111797,494965653.65,10.53,-2.23,-0.97,29.42
26,2010-09-21,42.38,43.05,43.58,41.9,19332,82633252.97,3.95,1.2,0.51,5.09
27,2010-09-30,43.4,42.91,44.0,41.37,37559,160827740.03,6.11,-0.33,-0.14,9.88
28,2010-10-08,43.18,43.6,43.65,42.22,14193,61287655.45,3.33,1.61,0.69,3.74
29,2010-10-15,43.6,39.51,43.92,38.5,58233,240998295.59,12.43,-9.38,-4.09,15.32
30,2010-10-22,39.88,43.09,43.49,37.02,60199,245835370.83,16.38,9.06,3.58,15.84
31,2010-10-29,43.5,45.5,46.02,42.65,59370,263768649.02,7.82,5.59,2.41,15.62
32,2010-11-03,45.8,45.09,48.0,44.49,35828,165940758.68,7.71,-0.9,-0.41,9.43
33,2010-11-12,49.6,45.45,50.2,45.0,85330,417141964.94,11.53,0.8,0.36,22.46
34,2010-11-19,46.12,49.38,50.97,44.65,72166,344928335.4,13.91,8.65,3.93,18.99
35,2010-11-26,49.2,49.7,51.8,48.71,57168,287803286.69,6.26,0.65,0.32,15.04
36,2010-12-03,49.99,49.3,51.91,48.0,37985,189769071.21,7.87,-0.8,-0.4,10.0
37,2010-12-10,49.78,49.9,49.9,46.41,28537,139209456.04,7.08,1.22,0.6,7.51
38,2010-12-17,50.25,51.46,52.58,50.25,30776,158686296.8,4.67,3.13,1.56,8.1
39,2010-12-24,51.8,48.24,51.98,47.07,25228,124339829.63,9.54,-6.26,-3.22,6.64
40,2010-12-31,48.3,47.19,49.17,43.25,28297,130547678.67,12.27,-2.18,-1.05,7.45
41,2011-01-07,47.2,45.1,47.9,44.83,16084,74518496.08,6.51,-4.43,-2.09,4.23
42,2011-01-14,45.1,45.2,45.77,43.27,23009,102724808.06,5.54,0.22,0.1,6.05
43,2011-01-21,44.05,38.5,44.98,37.38,49743,198501767.42,16.81,-14.82,-6.7,13.09
44,2011-01-28,38.04,37.75,38.5,36.0,42071,156042022.57,6.49,-1.95,-0.75,11.07
45,2011-02-01,37.9,39.36,40.11,37.7,16407,64394548.01,6.38,4.26,1.61,4.32
46,2011-02-11,39.29,40.49,40.5,38.41,15677,62074628.87,5.31,2.87,1.13,4.13
47,2011-02-18,40.43,40.19,42.04,39.83,54173,221707168.96,5.46,-0.74,-0.3,14.26
48,2011-02-25,40.2,39.94,40.68,38.3,34954,138333915.01,5.92,-0.62,-0.25,9.2
49,2011-03-04,40.2,38.91,40.4,38.1,26257,103914165.35,5.76,-2.58,-1.03,6.91
50,2011-03-11,38.88,39.96,40.33,38.38,50626,199458629.0,5.01,2.7,1.05,13.32
51,2011-03-18,39.6,40.07,41.7,39.6,60628,246324764.52,5.26,0.28,0.11,15.95
52,2011-03-25,40.11,41.25,41.45,38.52,56949,229601429.91,7.31,2.94,1.18,7.5
53,2011-04-01,41.3,39.95,41.57,38.9,26144,104100161.56,6.47,-3.15,-1.3,3.44
54,2011-04-08,39.9,40.94,41.5,39.0,27588,111642912.16,6.26,2.48,0.99,3.63
55,2011-04-15,40.95,41.22,43.08,40.4,44008,182557579.52,6.55,0.68,0.28,5.79
56,2011-04-22,41.2,41.1,42.09,40.3,36379,150056015.94,4.34,-0.29,-0.12,4.79
57,2011-04-29,41.0,37.81,41.35,36.46,26788,105034437.36,11.9,-8.0,-3.29,3.53
58,2011-05-06,37.65,38.75,38.84,37.01,12594,47861223.27,4.84,2.49,0.94,1.66
59,2011-05-13,38.81,38.82,39.65,38.03,11940,46477664.07,4.18,0.18,0.07,1.57
60,2011-05-20,38.82,37.49,39.38,37.1,15461,58650089.14,5.87,-3.43,-1.33,2.04
