,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-11-24,12.19,17.7,17.7,12.19,8696,14676775.0,54.23,74.21,7.54,0.33
1,2017-12-01,16.7,15.02,18.5,15.01,2577949,4145649488.0,19.72,-15.14,-2.68,96.59
2,2017-12-08,14.8,13.37,14.8,13.07,1395820,1898826070.0,11.52,-10.99,-1.65,52.3
3,2017-12-15,13.3,12.85,13.42,12.71,856642,1117123106.0,5.31,-3.89,-0.52,32.1
4,2017-12-22,12.84,12.33,12.89,12.03,665155,827702675.0,6.69,-4.05,-0.52,24.92
5,2017-12-29,12.34,12.87,13.39,12.07,1207291,1550422384.0,10.71,4.38,0.54,45.23
6,2018-01-05,12.93,12.56,13.03,12.55,545103,696591841.0,3.73,-2.41,-0.31,20.42
7,2018-01-12,12.6,12.46,12.77,12.31,625133,785603338.0,3.66,-0.8,-0.1,23.42
8,2018-01-19,12.44,12.36,12.88,12.06,756068,942969923.0,6.58,-0.8,-0.1,28.33
9,2018-01-26,12.29,12.74,13.18,12.12,1125639,1435636845.0,8.58,3.07,0.38,42.17
10,2018-02-02,12.71,11.5,12.84,11.12,624431,758881677.0,13.5,-9.73,-1.24,23.4
11,2018-02-09,11.22,10.29,11.45,10.17,501206,540347922.0,11.13,-10.52,-1.21,18.78
12,2018-02-14,10.37,10.41,10.58,10.37,175026,183415862.0,2.04,1.17,0.12,6.56
13,2018-02-23,10.47,10.66,10.74,10.41,143804,152139155.0,3.17,2.4,0.25,5.39
14,2018-03-02,10.76,10.69,10.95,10.56,421442,453217571.0,3.66,0.28,0.03,15.79
15,2018-03-09,10.66,10.93,10.95,10.57,443432,476690117.0,3.55,2.25,0.24,16.61
16,2018-03-16,10.94,10.52,11.08,10.44,504283,544822681.0,5.86,-3.75,-0.41,18.89
17,2018-03-23,10.51,9.65,10.65,9.47,411307,423297335.0,11.22,-8.27,-0.87,15.41
18,2018-03-30,9.58,10.16,10.69,9.2,758059,774615165.0,15.44,5.28,0.51,28.4
19,2018-04-04,10.16,9.95,10.23,9.82,190615,191209575.0,4.04,-2.07,-0.21,7.14
20,2018-04-13,9.89,10.43,10.83,9.75,666098,694393612.0,10.85,4.82,0.48,24.96
21,2018-04-20,10.43,9.92,10.57,9.9,324874,332021632.0,6.42,-4.89,-0.51,12.17
22,2018-04-27,9.8,9.87,10.17,9.8,212344,211661934.0,3.73,-0.5,-0.05,7.96
23,2018-05-04,9.88,9.77,9.91,9.65,111176,108791111.0,2.63,-1.01,-0.1,4.17
24,2018-05-11,9.82,9.99,10.28,9.79,298139,298049641.0,5.02,2.25,0.22,11.17
25,2018-05-18,10.15,10.06,10.25,9.9,247484,248481623.0,3.5,0.7,0.07,9.27
26,2018-05-25,10.09,9.94,10.27,9.93,301851,306018869.0,3.38,-1.19,-0.12,11.31
27,2018-06-01,9.95,9.44,10.0,9.32,233921,225903309.0,6.84,-5.03,-0.5,8.76
28,2018-06-08,9.51,9.41,9.75,9.35,150558,143812361.0,4.24,-0.32,-0.03,5.64
29,2018-06-15,9.37,9.08,9.49,9.01,148634,138260044.0,5.1,-3.51,-0.33,5.57
30,2018-06-22,9.04,8.17,9.04,7.92,206679,170920220.0,12.33,-10.02,-0.91,7.74
31,2018-06-29,8.22,8.01,8.3,7.8,149266,119411491.0,6.12,-1.96,-0.16,5.59
32,2018-07-06,8.03,7.76,8.03,7.53,163079,128350658.0,6.24,-3.12,-0.25,6.11
33,2018-07-13,7.76,7.88,7.95,7.55,164528,128349903.0,5.15,1.55,0.12,6.16
34,2018-07-20,7.91,7.91,8.1,7.67,151927,119816094.0,5.46,0.38,0.03,5.69
35,2018-07-27,7.88,8.07,8.16,7.85,212438,171318396.0,3.92,2.02,0.16,7.96
36,2018-08-03,8.05,7.47,8.08,7.41,158545,123473302.0,8.3,-7.43,-0.6,5.94
37,2018-08-10,7.47,7.53,7.59,7.33,120284,89916436.0,3.48,0.8,0.06,4.51
38,2018-08-17,7.45,7.25,7.62,7.24,131268,97943402.0,5.05,-3.72,-0.28,4.92
39,2018-08-24,7.25,7.19,7.29,7.1,100866,72836184.0,2.62,-0.83,-0.06,3.78
40,2018-08-31,7.19,7.32,7.44,7.19,113267,82850261.0,3.48,1.81,0.13,4.24
41,2018-09-07,7.32,7.33,7.44,7.19,112705,82666568.0,3.42,0.14,0.01,4.22
42,2018-09-14,7.35,7.3,7.36,7.17,91283,66557610.0,2.59,-0.41,-0.03,3.42
43,2018-09-21,7.29,7.59,7.61,7.11,184323,136493979.0,6.85,3.97,0.29,6.91
44,2018-09-28,7.54,7.69,7.79,7.53,178448,136992620.0,3.43,1.32,0.1,6.69
45,2018-10-12,7.58,7.04,7.67,6.7,234714,172625524.0,12.61,-8.45,-0.65,8.79
46,2018-10-19,7.08,6.89,7.13,6.59,130303,89198029.0,7.67,-2.13,-0.15,4.88
47,2018-10-26,6.9,7.29,7.38,6.9,204753,147559288.0,6.97,5.81,0.4,7.67
48,2018-11-02,7.28,7.58,7.7,7.1,245978,183472197.0,8.23,3.98,0.29,9.22
49,2018-11-09,7.58,7.4,7.7,7.31,179857,134946298.0,5.15,-2.37,-0.18,6.74
50,2018-11-16,7.4,8.03,8.22,7.33,453013,359710823.0,12.03,8.51,0.63,16.97
51,2018-11-23,8.0,7.42,8.06,7.41,266241,206531602.0,8.09,-7.6,-0.61,6.24
52,2018-11-30,7.42,7.38,7.67,7.24,213105,158878783.0,5.8,-0.54,-0.04,4.99
53,2018-12-07,7.52,7.64,7.82,7.48,239795,183432497.0,4.61,3.52,0.26,5.62
54,2018-12-14,7.61,7.55,7.75,7.46,177762,135756721.0,3.8,-1.18,-0.09,4.16
55,2018-12-21,7.53,7.2,7.57,7.14,201581,147991068.0,5.7,-4.64,-0.35,4.72
56,2018-12-28,7.22,7.82,7.93,7.03,447017,337929207.0,12.5,8.61,0.62,10.47
57,2019-01-04,7.87,8.06,8.21,7.83,413876,331945980.0,4.86,3.07,0.24,9.69
58,2019-01-11,8.06,8.39,8.53,7.98,453955,374502114.0,6.82,4.09,0.33,10.63
59,2019-01-18,8.39,8.28,8.51,8.11,266594,221357712.0,4.77,-1.31,-0.11,6.24
60,2019-01-25,8.28,8.29,8.5,8.18,236296,196588948.0,3.86,0.12,0.01,5.54
