,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-02-01,24.0,22.2,24.89,21.35,5978200,13483605436.0,21.03,31.91,5.37,50.57
1,2008-02-05,22.9,22.98,24.42,22.6,5373220,12651403689.0,8.2,3.51,0.78,45.45
2,2008-02-15,22.28,21.82,22.76,21.27,2379823,5221300115.0,6.48,-5.05,-1.16,20.13
3,2008-02-22,22.2,21.32,23.48,21.22,3460924,7765483596.0,10.36,-2.29,-0.5,29.28
4,2008-02-29,21.25,20.52,21.5,19.52,2163288,4394504610.0,9.29,-3.75,-0.8,18.3
5,2008-03-07,20.12,19.67,21.1,19.45,1803013,3645758370.0,8.04,-4.14,-0.85,15.25
6,2008-03-14,19.5,20.72,21.2,18.77,3229007,6523201321.0,12.35,5.34,1.05,27.32
7,2008-03-21,20.65,20.29,21.0,18.88,2991665,5999938895.0,10.23,-2.08,-0.43,25.31
8,2008-03-28,20.4,17.4,20.57,16.02,2495218,4483862295.0,22.42,-14.24,-2.89,21.11
9,2008-04-03,16.6,17.39,17.52,16.29,1119680,1893864848.0,7.07,-0.06,-0.01,9.47
10,2008-04-11,17.0,18.0,18.61,16.81,1512710,2715358381.0,10.35,3.51,0.61,12.8
11,2008-04-18,17.6,16.83,18.72,16.77,1390864,2474810644.0,10.83,-6.5,-1.17,11.77
12,2008-04-25,18.35,19.96,20.8,16.66,3375213,6515511023.0,24.6,18.6,3.13,28.55
13,2008-04-30,19.68,19.58,19.8,18.85,1652953,3200447501.0,4.76,-1.9,-0.38,13.98
14,2008-05-09,19.1,20.1,20.96,19.1,4934600,9889232603.0,9.5,2.66,0.52,32.35
15,2008-05-16,19.8,19.67,20.33,19.07,2281245,4514222507.0,6.27,-2.14,-0.43,14.96
16,2008-05-23,19.71,21.32,21.88,19.25,4093312,8520029623.0,13.37,8.39,1.65,26.84
17,2008-05-30,21.31,20.36,21.62,19.89,2241707,4637094928.0,8.11,-4.5,-0.96,14.7
18,2008-06-06,20.3,17.89,20.69,17.62,1855116,3544773195.0,15.08,-12.13,-2.47,12.16
19,2008-06-13,17.25,16.51,18.15,16.5,1298238,2233439453.0,9.22,-7.71,-1.38,8.51
20,2008-06-19,16.61,16.16,17.6,15.9,1184781,1969303921.0,10.3,-2.12,-0.35,7.77
21,2008-06-27,16.18,15.93,17.1,15.7,1270694,2080668430.0,8.66,-1.42,-0.23,8.33
22,2008-07-04,15.88,14.31,16.38,13.96,1688541,2577549029.0,15.19,-10.17,-1.62,11.07
23,2008-07-11,14.4,15.28,15.65,14.1,2421398,3655291584.0,10.83,6.78,0.97,15.87
24,2008-07-18,15.3,14.0,15.54,13.25,1200281,1724250430.0,14.99,-8.38,-1.28,7.87
25,2008-07-25,13.9,13.73,14.45,13.61,1495158,2099560247.0,6.0,-1.93,-0.27,9.8
26,2008-08-01,13.81,13.27,14.32,13.02,1186375,1645184939.0,9.47,-3.35,-0.46,7.78
27,2008-08-08,13.2,11.42,13.2,11.39,1118154,1361328066.0,13.64,-13.94,-1.85,7.33
28,2008-08-15,11.33,11.01,11.42,10.58,880565,967351778.0,7.36,-3.59,-0.41,5.77
29,2008-08-22,10.99,10.74,11.3,10.1,876776,934814761.0,10.9,-2.45,-0.27,5.75
30,2008-08-29,10.68,11.48,11.68,10.41,816460,897859477.0,11.82,6.89,0.74,5.35
31,2008-09-05,11.35,10.35,11.36,10.2,575998,628915547.0,10.1,-9.84,-1.13,3.78
32,2008-09-12,10.31,9.46,10.48,9.14,565921,554064895.0,12.95,-8.6,-0.89,3.71
33,2008-09-19,9.28,9.92,9.92,8.38,858862,784901179.0,16.28,4.86,0.46,5.63
34,2008-09-26,10.91,11.72,12.46,10.65,3187149,3610217112.0,18.25,18.15,1.8,20.89
35,2008-10-10,11.32,8.03,11.32,8.02,2172515,2048144043.0,28.16,-31.48,-3.69,14.24
36,2008-10-17,7.8,7.16,8.71,7.0,1626564,1268630012.0,21.3,-10.83,-0.87,10.66
37,2008-10-24,7.15,7.09,7.91,6.9,1467717,1086083037.0,14.11,-0.98,-0.07,9.62
38,2008-10-31,6.91,6.46,6.93,6.0,1358802,878635893.0,13.12,-8.89,-0.63,8.91
39,2008-11-07,6.47,6.63,6.84,6.19,867529,571294158.0,10.06,2.63,0.17,5.69
40,2008-11-14,6.73,7.74,7.85,6.7,2196008,1594293945.0,17.35,16.74,1.11,14.4
41,2008-11-21,7.6,7.1,7.87,6.8,2056769,1508146031.0,13.82,-8.27,-0.64,13.48
42,2008-11-28,7.05,6.51,7.18,6.42,1261395,854610391.0,10.7,-8.31,-0.59,8.27
43,2008-12-05,6.5,7.33,7.66,6.28,2855248,2022668599.0,21.2,12.6,0.82,18.72
44,2008-12-12,7.42,7.41,8.31,7.28,3528087,2758223562.0,14.05,1.09,0.08,23.13
45,2008-12-18,7.58,7.72,7.75,7.15,1167466,874251831.0,8.1,4.18,0.31,7.65
46,2008-12-26,7.6,6.8,7.65,6.66,1207314,854778519.0,12.82,-11.92,-0.92,7.92
47,2008-12-31,6.74,6.47,6.77,6.45,825202,540666467.0,4.71,-4.85,-0.33,5.44
48,2009-01-09,6.63,7.32,7.45,6.62,2280965,1634728524.0,12.83,13.14,0.85,15.03
49,2009-01-16,7.23,7.45,7.61,6.99,1704734,1247892054.0,8.47,1.78,0.13,11.23
50,2009-01-23,7.5,7.68,7.85,7.29,1705271,1299359770.0,7.52,3.09,0.23,11.23
51,2009-02-06,7.77,8.49,8.54,7.58,2905870,2356930526.0,12.5,10.55,0.81,19.14
52,2009-02-13,8.7,8.88,9.07,8.36,3785722,3309807693.0,8.36,4.59,0.39,24.94
53,2009-02-20,8.99,8.51,9.5,8.16,3902698,3441154443.0,15.09,-4.17,-0.37,25.71
54,2009-02-27,8.37,7.39,8.7,7.28,2653425,2146999943.0,16.69,-13.16,-1.12,17.48
55,2009-03-06,7.35,7.76,7.95,7.0,2514176,1898878508.0,12.86,5.01,0.37,16.56
56,2009-03-13,7.82,7.79,8.2,7.41,2094224,1644729019.0,10.18,0.39,0.03,13.8
57,2009-03-20,7.7,8.83,9.06,7.56,3477263,2945065698.0,19.26,13.35,1.04,22.91
58,2009-03-27,8.9,8.78,9.09,8.32,3129052,2750521675.0,8.72,-0.57,-0.05,20.62
59,2009-04-03,8.8,9.19,9.57,8.42,3890654,3529863629.0,13.1,4.67,0.41,25.63
60,2009-04-10,9.21,10.6,10.76,9.21,4773333,4714349049.0,16.87,15.34,1.41,31.45
61,2009-04-17,10.7,10.27,11.59,10.15,5609210,6150971872.0,13.58,-3.11,-0.33,36.96
62,2009-04-24,10.2,10.17,10.67,9.61,2991079,3040479915.0,10.32,-0.97,-0.1,19.71
63,2009-04-30,10.09,10.41,10.59,9.72,2108068,2157150038.0,8.55,2.36,0.24,13.89
64,2009-05-08,10.5,11.21,11.6,10.5,4234170,4724698228.0,10.57,7.68,0.8,27.9
65,2009-05-15,11.28,11.91,12.05,10.38,4708880,5361306500.0,14.9,6.24,0.7,31.02
66,2009-05-22,11.79,11.68,13.0,11.38,4785399,5880193172.0,13.6,-1.93,-0.23,31.53
67,2009-05-27,11.32,11.25,11.77,11.08,2261774,2559912521.0,5.91,-3.68,-0.43,14.9
68,2009-06-05,11.5,12.24,12.44,11.46,3761565,4536438428.0,8.71,8.8,0.99,24.78
69,2009-06-12,12.18,11.46,12.29,11.37,2643081,3108158448.0,7.52,-6.37,-0.78,17.41
70,2009-06-19,11.41,11.84,12.03,11.14,2690768,3127233172.0,7.77,3.32,0.38,17.73
71,2009-06-25,11.97,11.98,12.25,11.5,2463847,2944235973.0,6.33,1.18,0.14,16.23
72,2009-07-03,12.06,13.26,13.34,11.91,4953828,6256475686.0,11.94,10.68,1.28,32.64
73,2009-07-10,13.3,13.65,13.99,13.04,5028349,6845973152.0,7.16,2.94,0.39,33.13
74,2009-07-17,13.5,14.53,14.69,13.08,4412987,6017789893.0,11.79,6.45,0.88,29.07
75,2009-07-24,14.56,16.38,16.8,14.4,5979772,9172863743.0,16.52,12.73,1.85,39.4
76,2009-07-31,16.5,15.84,16.89,14.49,4867767,7715996592.0,14.65,-3.3,-0.54,32.07
77,2009-08-07,15.92,14.46,16.65,14.33,4791854,7523505771.0,14.65,-8.71,-1.38,31.57
78,2009-08-14,14.6,13.53,14.89,13.46,2701807,3816643649.0,9.89,-6.43,-0.93,17.8
79,2009-08-21,13.18,12.89,13.19,11.3,3458797,4275950662.0,13.97,-4.73,-0.64,22.79
80,2009-08-28,12.89,12.08,13.27,11.89,2861800,3624643711.0,10.71,-6.28,-0.81,18.85
81,2009-09-04,11.8,12.06,12.36,10.85,2554483,2949607725.0,12.5,-0.17,-0.02,16.83
82,2009-09-11,12.12,12.52,12.69,11.7,2467021,3050245134.0,8.21,3.81,0.46,16.25
