,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-06-20,15.3,13.35,15.5,12.0,753775,1049133784.0,45.16,72.26,5.6,69.79
1,1997-06-27,13.58,12.09,13.75,11.96,310939,398065840.0,13.41,-9.44,-1.26,28.79
2,1997-07-04,12.3,10.82,12.39,10.41,88464,97538482.0,16.38,-10.5,-1.27,8.19
3,1997-07-11,10.93,10.32,10.96,9.0,137726,137143600.0,18.11,-4.62,-0.5,12.75
4,1997-07-18,10.5,10.8,11.55,10.28,194648,212821700.0,12.31,4.65,0.48,18.02
5,1997-07-25,11.0,10.41,11.59,10.3,134785,148451658.0,11.94,-3.61,-0.39,12.48
6,1997-08-01,10.38,10.71,10.88,9.91,74912,77620651.0,9.32,2.88,0.3,6.94
7,1997-08-08,10.8,9.16,11.43,8.95,229366,223985434.0,23.16,-14.47,-1.55,21.24
8,1997-08-15,9.4,9.24,9.48,8.95,142162,131208576.0,5.79,0.87,0.08,13.16
9,1997-08-22,9.22,8.95,9.23,8.71,71412,63895582.0,5.63,-3.14,-0.29,6.61
10,1997-08-29,9.0,9.42,9.59,8.8,105429,97141159.0,8.83,5.25,0.47,9.76
11,1997-09-05,9.5,10.01,10.1,9.28,126648,123214699.0,8.7,6.26,0.59,11.73
12,1997-09-12,10.05,9.25,10.2,9.2,75845,73984476.0,9.99,-7.59,-0.76,7.02
13,1997-09-19,9.2,9.5,9.58,8.98,45059,41551937.5,6.49,2.7,0.25,4.17
14,1997-09-26,9.65,8.96,9.66,8.25,63148,55836778.0,14.84,-5.68,-0.54,5.85
15,1997-09-30,9.0,8.98,9.06,8.6,15966,14180671.0,5.13,0.22,0.02,1.48
16,1997-10-10,9.0,9.16,9.18,8.7,29632,26594933.75,5.35,2.0,0.18,2.74
17,1997-10-17,9.16,9.54,9.8,8.8,76422,71953435.0,10.92,4.15,0.38,7.08
18,1997-10-24,9.59,9.69,10.2,9.3,152863,147457428.0,9.43,1.57,0.15,14.15
19,1997-10-31,9.7,10.48,10.68,9.1,337473,344472358.0,16.31,8.15,0.79,31.25
20,1997-11-07,10.53,11.18,11.6,10.31,240794,265567675.0,12.31,6.68,0.7,22.3
21,1997-11-14,11.25,10.4,11.52,10.0,113291,121157158.0,13.6,-6.98,-0.78,10.49
22,1997-11-21,10.6,10.11,10.93,9.96,63307,65182728.0,9.33,-2.79,-0.29,5.86
23,1997-11-28,10.09,10.7,10.78,10.09,77467,81011493.0,6.82,5.84,0.59,7.17
24,1997-12-05,10.85,10.39,10.88,10.0,45520,47215075.0,8.22,-2.9,-0.31,4.21
25,1997-12-12,10.4,10.67,10.82,10.13,59537,62835324.0,6.64,2.69,0.28,5.51
26,1997-12-19,10.8,10.38,11.2,10.28,110299,118684145.0,8.62,-2.72,-0.29,9.19
27,1997-12-26,10.4,10.7,10.9,10.08,76709,80995024.0,7.9,3.08,0.32,6.39
28,1997-12-31,10.73,11.17,11.19,10.7,88367,96878148.0,4.58,4.39,0.47,7.37
29,1998-01-09,11.99,11.66,12.29,11.3,192765,226157632.0,8.86,4.39,0.49,16.07
30,1998-01-16,11.78,11.35,12.1,10.57,161145,183081090.0,13.12,-2.66,-0.31,13.43
31,1998-01-23,11.38,11.53,11.7,10.8,77172,87133983.0,7.93,1.59,0.18,6.43
32,1998-02-13,12.2,13.33,13.5,11.8,321456,409386252.0,14.74,15.61,1.8,26.79
33,1998-02-20,13.6,13.56,13.75,12.83,257107,343756844.0,6.9,1.73,0.23,21.43
34,1998-02-27,13.45,13.34,14.15,13.0,341654,465467688.0,8.48,-1.62,-0.22,28.48
35,1998-03-06,13.18,13.46,13.75,12.83,110902,148691020.0,6.9,0.9,0.12,9.24
36,1998-03-13,13.58,13.44,13.86,13.02,85299,115266923.0,6.24,-0.15,-0.02,7.11
37,1998-03-20,13.45,13.1,13.79,13.01,89089,119237386.0,5.8,-2.53,-0.34,7.43
38,1998-03-27,13.02,12.97,13.49,12.75,96919,125561504.0,5.65,-0.99,-0.13,8.08
39,1998-04-03,12.97,13.16,13.44,12.5,116784,152478900.0,7.25,1.46,0.19,9.73
40,1998-04-10,13.15,13.33,13.88,13.0,174300,234382258.0,6.69,1.29,0.17,14.53
41,1998-04-17,13.33,13.64,14.0,12.98,176813,240219258.0,7.65,2.33,0.31,14.74
42,1998-04-24,13.88,13.59,14.38,13.51,232316,323806550.0,6.38,-0.37,-0.05,19.36
43,1998-04-30,13.51,13.6,13.98,13.3,70735,95959148.0,5.0,0.07,0.01,5.9
44,1998-05-08,13.7,13.69,14.48,13.44,158091,220518272.0,7.65,0.66,0.09,13.18
45,1998-05-15,13.7,13.46,13.85,13.28,96611,129994584.0,4.16,-1.68,-0.23,8.05
46,1998-05-22,13.6,13.45,13.81,12.89,51388,68650023.0,6.84,-0.07,-0.01,4.28
47,1998-05-29,13.48,13.42,13.78,13.11,83119,111135724.0,4.98,-0.22,-0.03,6.93
48,1998-06-05,13.5,9.21,13.7,9.0,92396,113127383.0,35.02,-31.37,-4.21,5.42
49,1998-06-12,9.15,8.42,9.15,8.25,78378,67561233.0,9.77,-8.58,-0.79,4.6
50,1998-06-19,8.49,8.24,8.49,7.9,58889,47710849.5,7.01,-2.14,-0.18,3.46
51,1998-06-26,8.2,8.16,8.48,7.9,72753,59415818.5,7.04,-0.97,-0.08,4.27
52,1998-07-03,8.15,7.72,8.18,7.48,48054,37566082.5,8.58,-5.39,-0.44,2.82
53,1998-07-10,7.77,7.7,7.77,7.48,35487,26960760.25,3.76,-0.26,-0.02,2.08
54,1998-07-17,7.7,7.66,7.98,7.56,45320,35157598.25,5.45,-0.52,-0.04,2.66
55,1998-07-24,7.7,7.44,7.7,7.28,30704,22757972.5,5.48,-2.87,-0.22,1.8
56,1998-07-31,7.46,7.16,7.47,7.11,39418,28635010.5,4.84,-3.76,-0.28,2.31
57,1998-08-07,7.46,6.97,7.46,6.95,39972,28434757.25,7.12,-2.65,-0.19,2.35
58,1998-08-14,6.91,6.48,6.98,6.45,46732,31046868.5,7.6,-7.03,-0.49,2.74
59,1998-08-21,6.48,6.81,6.88,5.96,119565,77204795.0,14.2,5.09,0.33,5.79
60,1998-08-28,6.8,6.48,6.82,6.46,60286,39790690.5,5.29,-4.85,-0.33,2.92
61,1998-09-04,5.9,6.08,6.29,5.83,199435,120648412.0,7.1,-6.17,-0.4,9.66
62,1998-09-11,6.08,6.38,6.46,6.0,127534,79185948.0,7.57,4.93,0.3,6.18
63,1998-09-18,6.39,6.2,6.72,6.19,128884,83603123.0,8.31,-2.82,-0.18,6.25
64,1998-09-25,6.22,6.12,6.3,6.01,50784,31238824.5,4.68,-1.29,-0.08,2.46
65,1998-09-30,6.09,6.33,6.5,6.02,32301,20012225.5,7.84,3.43,0.21,1.57
66,1998-10-09,6.43,6.28,6.45,6.08,53085,33167124.0,5.85,-0.79,-0.05,2.57
67,1998-10-16,6.3,6.12,6.33,6.04,67319,41197763.5,4.62,-2.55,-0.16,3.26
68,1998-10-23,6.12,5.83,6.2,5.75,74281,44265150.5,7.35,-4.74,-0.29,3.6
69,1998-10-30,5.8,6.17,6.17,5.5,208814,125702644.0,11.49,5.83,0.34,10.12
70,1998-11-06,6.15,6.21,6.52,5.82,436600,272547738.0,11.35,0.65,0.04,21.16
71,1998-11-13,6.28,6.68,7.08,6.2,702162,477470226.0,14.17,7.57,0.47,34.03
72,1998-11-20,6.6,6.38,6.79,6.33,182292,119311292.0,6.89,-4.49,-0.3,8.83
73,1998-11-27,6.38,6.25,6.62,6.2,81436,51902967.0,6.58,-2.04,-0.13,3.95
74,1998-12-04,6.27,6.02,6.58,6.01,94618,59721155.0,9.12,-3.68,-0.23,4.58
75,1998-12-11,6.2,5.83,6.2,5.64,53171,31443206.75,9.3,-3.16,-0.19,2.58
76,1998-12-18,5.8,5.64,5.86,5.5,35871,20401082.5,6.17,-3.26,-0.19,1.74
77,1998-12-25,5.7,5.94,6.15,5.6,53964,31958834.5,9.75,5.32,0.3,2.61
78,1998-12-31,5.95,5.6,6.0,5.55,34989,19864996.75,7.58,-5.72,-0.34,1.7
79,1999-01-08,5.58,5.52,5.7,5.23,37583,20361504.25,8.39,-1.43,-0.08,1.82
80,1999-01-15,5.54,4.99,5.55,4.83,91901,47285472.5,13.04,-9.6,-0.53,4.45
81,1999-01-22,4.9,5.42,5.52,4.85,98428,51028701.0,13.43,8.62,0.43,4.77
82,1999-01-29,5.45,5.08,5.47,5.05,60680,31750931.5,7.75,-6.27,-0.34,2.94
83,1999-02-05,5.01,4.83,5.2,4.8,34298,17184941.75,7.87,-4.92,-0.25,1.66
84,1999-02-09,4.79,4.81,4.83,4.6,15943,7569487.5,4.76,-0.41,-0.02,0.77
85,1999-03-05,4.81,5.14,5.25,4.8,39773,20011312.0,9.36,6.86,0.33,1.93
86,1999-03-12,5.05,5.23,5.28,4.94,62720,31885540.5,6.61,1.75,0.09,3.04
87,1999-03-19,5.25,5.37,5.38,5.04,93705,48924833.5,6.5,2.68,0.14,4.54
88,1999-03-26,5.45,5.27,5.7,5.23,146523,80644944.0,8.75,-1.86,-0.1,7.1
89,1999-04-02,5.26,5.33,5.4,5.15,46421,24401108.75,4.74,1.14,0.06,2.25
90,1999-04-09,5.34,5.27,5.49,5.2,66111,35348990.0,5.44,-1.13,-0.06,3.2
91,1999-04-16,5.24,5.07,5.38,4.98,66629,34217484.0,7.59,-3.8,-0.2,3.23
92,1999-04-23,5.04,5.05,5.08,4.68,74112,36811174.5,7.89,-0.39,-0.02,3.59
93,1999-04-30,5.07,4.88,5.29,4.78,63673,31903886.5,10.1,-3.37,-0.17,3.09
94,1999-05-07,4.85,4.74,4.87,4.73,32130,15397468.5,2.87,-2.87,-0.14,1.56
95,1999-05-14,4.65,4.41,4.65,4.36,52202,23355451.25,6.12,-6.96,-0.33,2.53
96,1999-05-21,4.38,4.49,4.58,4.19,57945,25589861.5,8.84,1.81,0.08,2.81
97,1999-05-28,4.48,5.05,5.17,4.33,253757,119399730.0,18.71,12.47,0.56,12.3
98,1999-06-04,5.03,4.79,5.2,4.7,241607,119826467.0,9.9,-5.15,-0.26,11.71
99,1999-06-11,4.76,5.17,5.23,4.65,216757,107541093.0,12.11,7.93,0.38,10.5
100,1999-06-18,5.19,5.42,5.65,5.0,399852,210873804.0,12.57,4.84,0.25,19.38
101,1999-06-25,5.6,5.79,6.41,5.6,880427,538705104.0,14.94,6.83,0.37,42.66
102,1999-07-02,5.65,5.6,6.1,5.15,377227,215490974.0,16.41,-3.28,-0.19,18.28
103,1999-07-09,5.54,5.18,5.59,4.98,143925,75383084.0,10.89,-7.5,-0.42,6.97
104,1999-07-16,5.16,5.11,5.38,4.85,124048,63334748.0,10.23,-1.35,-0.07,6.01
105,1999-07-23,5.0,5.16,5.28,4.9,94939,48593633.0,7.44,0.98,0.05,4.6
106,1999-07-30,5.2,5.59,5.68,5.18,175767,95888360.0,9.69,8.33,0.43,8.52
107,1999-08-06,5.62,5.58,5.79,5.4,139295,78298118.0,6.98,-0.18,-0.01,6.75
108,1999-08-13,5.58,5.44,5.88,5.44,146758,83288057.0,7.89,-2.51,-0.14,7.11
109,1999-08-20,5.46,6.01,6.09,5.44,204262,118916654.0,11.95,10.48,0.57,9.9
110,1999-08-27,6.06,6.05,6.38,6.0,319816,197949506.0,6.32,0.67,0.04,15.5
111,1999-09-03,6.01,5.97,6.12,5.83,105412,63064120.0,4.79,-1.32,-0.08,5.11
112,1999-09-10,5.88,6.64,6.8,5.8,276713,177694389.0,16.75,11.22,0.67,13.41
113,1999-09-17,6.64,6.58,6.75,6.45,192793,127670344.0,4.52,-0.9,-0.06,9.34
114,1999-09-24,6.61,7.07,7.38,6.51,682659,479830425.0,13.22,7.45,0.49,33.08
115,1999-09-30,7.08,7.44,7.73,7.02,366133,269383610.0,10.04,5.23,0.37,17.74
116,1999-10-08,7.45,7.71,7.75,7.45,77632,59615636.0,4.03,3.63,0.27,3.76
117,1999-10-15,7.85,7.88,7.95,7.0,293503,220716684.0,12.32,2.2,0.17,14.22
118,1999-10-22,7.85,7.99,8.32,7.81,290557,233962406.0,6.47,1.4,0.11,14.08
119,1999-10-29,8.0,7.99,8.17,7.51,187001,147518744.0,8.26,0.0,0.0,9.06
120,1999-11-05,7.98,8.42,8.68,7.9,192675,160880914.0,9.76,5.38,0.43,9.34
121,1999-11-12,8.42,8.34,8.65,8.0,143112,119261012.0,7.72,-0.95,-0.08,6.93
122,1999-11-19,8.35,8.91,9.07,8.15,174922,151527689.0,11.03,6.83,0.57,8.48
123,1999-11-26,8.9,9.16,9.2,8.5,92020,81773206.0,7.86,2.81,0.25,4.46
124,1999-12-03,9.1,9.19,9.33,8.6,135710,121888954.0,7.97,0.33,0.03,6.58
125,1999-12-10,9.08,9.07,9.3,8.65,154749,139199707.0,7.07,-1.31,-0.12,7.5
126,1999-12-17,9.07,8.47,9.2,8.01,268718,231067775.0,13.12,-6.62,-0.6,13.02
127,1999-12-24,8.4,7.52,8.5,7.22,119067,94929114.0,15.11,-11.22,-0.95,5.77
128,1999-12-30,7.4,7.6,7.95,7.31,87231,66068189.0,8.51,1.06,0.08,4.23
129,2000-01-07,7.6,8.88,9.03,7.6,139631,118913918.0,18.82,16.84,1.28,6.77
130,2000-01-14,9.0,9.09,9.41,8.6,287539,260283788.0,9.12,2.36,0.21,13.93
131,2000-01-21,9.03,9.38,9.74,8.9,366868,342020092.0,9.24,3.19,0.29,17.78
132,2000-01-28,9.28,9.41,9.66,8.98,201892,188712103.0,7.25,0.32,0.03,9.78
133,2000-02-18,9.88,15.15,15.16,9.8,715409,898707968.0,56.96,61.0,5.74,34.67
134,2000-02-25,15.28,15.14,16.65,13.76,601847,911298512.0,19.08,-0.07,-0.01,29.16
135,2000-03-03,15.18,16.99,18.32,15.18,481004,801842764.0,20.74,12.22,1.85,23.31
136,2000-03-10,16.88,17.32,18.8,16.35,409114,704238840.0,14.42,1.94,0.33,19.82
137,2000-03-17,17.18,17.55,17.7,16.28,207550,354161768.0,8.2,1.33,0.23,10.06
138,2000-03-24,17.2,16.1,18.47,15.45,478660,814870480.0,17.21,-8.26,-1.45,23.19
139,2000-03-31,15.94,16.29,16.75,15.0,165268,262405456.0,10.87,1.18,0.19,8.01
140,2000-04-07,16.28,15.99,16.47,15.25,85710,136286178.0,7.49,-1.84,-0.3,4.15
141,2000-04-14,15.99,15.57,16.08,15.19,201159,311151637.0,5.57,-2.63,-0.42,9.75
142,2000-04-21,15.57,16.7,16.9,15.01,109600,174102598.0,12.14,7.26,1.13,5.31
143,2000-04-28,16.75,18.19,18.28,16.51,210471,370902340.0,10.6,8.92,1.49,10.2
144,2000-05-12,18.28,17.43,19.81,16.98,164233,304330136.0,15.56,-4.18,-0.76,7.96
145,2000-05-19,17.5,18.0,18.24,16.3,88706,155772414.0,11.13,3.27,0.57,4.3
146,2000-05-26,17.98,18.5,19.96,17.9,193784,362747728.0,11.44,2.78,0.5,9.39
147,2000-06-02,18.18,18.75,19.32,18.0,182984,342810616.0,7.14,1.35,0.25,8.87
148,2000-06-09,18.55,16.87,18.8,15.6,179545,300809542.0,17.07,-10.03,-1.88,8.7
149,2000-06-16,16.7,16.89,17.04,15.8,119261,195731020.0,7.35,0.12,0.02,5.78
150,2000-06-23,16.78,15.87,17.07,15.16,282065,446641248.0,11.31,-6.04,-1.02,13.67
151,2000-06-30,15.87,16.29,16.5,14.03,98631,155544590.0,15.56,2.65,0.42,4.78
152,2000-07-07,16.35,17.18,17.43,14.66,102710,168486696.0,17.0,5.46,0.89,4.98
153,2000-07-14,17.08,18.29,18.5,16.72,110451,193648646.0,10.36,6.46,1.11,5.35
154,2000-07-21,18.28,18.4,18.88,17.6,134585,244170568.0,7.0,0.6,0.11,6.52
155,2000-07-28,18.4,16.93,18.87,15.05,200921,347955230.0,20.76,-7.99,-1.47,9.74
156,2000-08-04,16.8,17.68,17.8,16.1,54529,94469426.0,10.04,4.43,0.75,2.64
157,2000-08-11,17.68,17.69,18.1,17.2,53767,95167278.0,5.09,0.06,0.01,2.61
158,2000-08-18,17.58,18.66,18.88,17.55,105413,193532598.0,7.52,5.48,0.97,5.11
159,2000-08-25,18.77,19.66,20.03,17.32,204797,386479148.0,14.52,5.36,1.0,9.92
160,2000-09-01,19.68,19.14,20.68,18.5,114778,225472552.0,11.09,-2.64,-0.52,5.56
161,2000-09-08,19.0,18.61,19.25,17.05,92639,172106761.0,11.49,-2.77,-0.53,4.49
162,2000-09-15,18.29,18.71,18.98,17.72,45663,84616447.0,6.77,0.54,0.1,2.21
163,2000-09-22,18.71,17.6,18.8,17.5,36421,65750603.25,6.95,-5.93,-1.11,1.76
164,2000-09-29,17.6,17.87,17.95,17.12,18032,31645832.5,4.72,1.53,0.27,0.87
165,2000-10-13,14.88,13.97,15.16,13.75,74947,108959673.75,7.89,-21.82,-3.9,3.03
166,2000-10-20,13.97,13.24,13.97,12.38,61287,78992514.0,11.38,-5.23,-0.73,2.48
167,2000-10-27,13.2,12.17,13.7,11.5,227363,288311236.0,16.62,-8.08,-1.07,9.19
168,2000-11-03,12.15,12.36,12.5,11.7,93566,113222177.0,6.57,1.56,0.19,3.78
169,2000-11-10,12.1,12.07,12.3,11.15,92332,109390742.0,9.3,-2.35,-0.29,3.73
170,2000-11-17,12.0,12.54,12.95,11.91,175920,220200840.0,8.62,3.89,0.47,7.11
171,2000-11-24,12.54,12.78,13.05,11.22,264128,327895000.0,14.59,1.91,0.24,10.68
172,2000-12-01,12.78,13.22,13.7,12.69,234323,311786238.0,7.9,3.44,0.44,9.47
173,2000-12-08,13.22,13.09,13.47,12.79,166859,219170680.0,5.14,-0.98,-0.13,6.75
174,2000-12-15,13.08,13.13,13.19,12.49,111658,143975241.0,5.35,0.31,0.04,4.51
175,2000-12-22,13.16,13.14,13.5,12.92,137829,182911920.0,4.42,0.08,0.01,5.57
176,2000-12-29,13.18,12.94,13.18,12.54,237931,305731940.0,4.87,-1.52,-0.2,9.62
177,2001-01-05,12.98,13.19,13.68,12.8,98916,130425344.0,6.8,1.93,0.25,4.0
178,2001-01-12,13.18,12.96,13.19,12.6,59091,75810144.0,4.47,-1.74,-0.23,2.39
179,2001-01-19,12.9,12.23,12.9,11.67,133897,162030842.0,9.49,-5.63,-0.73,5.41
180,2001-02-09,12.25,11.55,12.28,11.45,35140,41149052.0,6.79,-5.56,-0.68,1.42
181,2001-02-16,11.5,11.79,12.15,11.0,43446,50380027.5,9.96,2.08,0.24,1.76
182,2001-02-23,11.75,9.66,11.75,9.28,85721,88792304.0,20.95,-18.07,-2.13,3.46
183,2001-03-02,9.7,10.63,10.78,9.68,131456,134158189.0,11.39,10.04,0.97,5.31
184,2001-03-09,10.6,10.61,10.77,10.16,84907,89003658.0,5.74,-0.19,-0.02,3.43
185,2001-03-16,10.62,10.52,11.08,10.36,222531,236399559.0,6.79,-0.85,-0.09,9.0
186,2001-03-23,10.5,10.85,10.94,10.0,129665,138809283.0,8.94,3.14,0.33,5.24
187,2001-03-30,10.85,11.68,11.78,10.8,272497,307658066.0,9.03,7.65,0.83,11.01
188,2001-04-06,11.75,11.5,12.25,11.2,145561,170809966.0,8.99,-1.54,-0.18,5.88
189,2001-04-13,11.5,11.63,12.2,11.33,107485,127078494.0,7.57,1.13,0.13,4.34
190,2001-04-20,11.64,11.62,11.85,11.55,85722,100542027.0,2.58,-0.09,-0.01,3.47
191,2001-04-27,11.6,11.92,12.0,11.5,104042,123234804.0,4.3,2.58,0.3,4.21
192,2001-04-30,11.9,11.92,12.0,11.81,14994,17856142.0,1.59,0.0,0.0,0.61
193,2001-05-10,11.93,11.89,12.0,11.75,23238,27694118.5,2.1,-0.25,-0.03,0.94
194,2001-05-18,11.92,12.12,12.38,11.4,70954,84718034.0,8.24,1.93,0.23,2.87
195,2001-05-25,12.0,12.45,12.56,11.5,78935,96184938.0,8.75,2.72,0.33,3.19
196,2001-06-01,12.44,11.4,12.44,11.28,107558,123915447.0,9.32,-8.43,-1.05,4.35
197,2001-06-08,11.35,10.49,11.35,10.4,130238,139619207.0,8.33,-7.98,-0.91,5.26
198,2001-06-15,10.49,10.25,10.56,10.01,81411,83745821.5,5.24,-2.29,-0.24,3.29
199,2001-06-22,10.25,10.11,10.38,9.99,85583,86332281.0,3.8,-1.37,-0.14,3.46
200,2001-06-29,10.11,10.2,10.2,9.68,84052,83724045.0,5.14,0.89,0.09,3.4
201,2001-07-06,10.25,9.85,10.25,9.8,29393,29321791.75,4.41,-3.43,-0.35,1.19
202,2001-07-13,9.88,10.06,10.09,9.4,41275,40805873.5,7.01,2.13,0.21,1.67
203,2001-07-20,10.06,10.57,10.6,9.9,63315,65107153.0,6.96,5.07,0.51,2.56
204,2001-07-27,10.62,10.31,10.92,10.21,120892,129208393.0,6.72,-2.46,-0.26,4.89
205,2001-08-03,10.3,10.38,10.42,9.83,64391,65742335.0,5.72,0.68,0.07,2.6
206,2001-08-10,10.29,10.38,10.48,10.15,40364,41675058.5,3.18,0.0,0.0,1.63
207,2001-08-17,10.38,10.05,10.38,9.98,14135,14390195.75,3.85,-3.18,-0.33,0.57
208,2001-08-24,10.01,10.29,10.42,9.9,17384,17611953.88,5.17,2.39,0.24,0.7
209,2001-08-31,10.29,9.99,10.3,9.89,13132,13175639.5,3.98,-2.92,-0.3,0.53
210,2001-09-07,9.9,9.48,10.05,9.18,22030,21211349.75,8.71,-5.11,-0.51,0.89
211,2001-09-14,9.39,9.29,9.78,9.15,18076,16945460.25,6.65,-2.0,-0.19,0.73
212,2001-09-21,9.02,9.15,9.18,8.77,17121,15503764.5,4.41,-1.51,-0.14,0.69
213,2001-09-28,9.11,9.58,9.8,9.0,23946,22684325.0,8.74,4.7,0.43,0.97
214,2001-10-12,9.58,9.3,9.58,8.66,20854,19109616.0,9.6,-2.92,-0.28,0.84
215,2001-10-19,9.35,9.1,9.37,8.8,21158,19404075.25,6.13,-2.15,-0.2,0.86
216,2001-10-26,9.09,9.38,10.23,8.7,45482,43677097.75,16.81,3.08,0.28,1.84
217,2001-11-02,9.38,9.53,9.58,9.25,24383,22967079.25,3.52,1.6,0.15,0.99
218,2001-11-09,9.53,9.38,9.53,8.7,19430,18045416.25,8.71,-1.57,-0.15,0.79
219,2001-11-16,9.5,9.47,9.83,9.24,89083,84552097.0,6.29,0.96,0.09,3.6
220,2001-11-23,9.45,9.39,9.49,9.22,46892,44266598.0,2.85,-0.84,-0.08,1.9
221,2001-11-30,9.39,9.14,9.4,9.03,24531,22506601.0,3.94,-2.66,-0.25,0.99
222,2001-12-07,9.15,9.0,9.2,8.66,49566,44521149.0,5.91,-1.53,-0.14,2.0
223,2001-12-14,9.0,8.86,9.12,8.66,24527,21753142.75,5.11,-1.56,-0.14,0.99
224,2001-12-21,8.79,8.99,9.1,8.61,19899,17604042.25,5.53,1.47,0.13,0.8
225,2001-12-28,8.99,9.48,9.89,8.88,72216,67113653.5,11.23,5.45,0.49,2.92
226,2002-01-04,9.48,9.51,9.8,9.36,24036,22820286.0,4.64,0.32,0.03,0.97
227,2002-01-11,9.51,8.88,9.51,8.8,11962,10983082.12,7.47,-6.62,-0.63,0.48
228,2002-01-18,8.7,8.03,8.79,7.27,32350,25105369.5,17.12,-9.57,-0.85,1.31
229,2002-01-25,8.0,8.34,8.35,7.67,22621,18227685.0,8.47,3.86,0.31,0.91
230,2002-02-01,8.3,9.12,9.8,7.6,50418,42969711.5,26.38,9.35,0.78,2.04
231,2002-02-08,9.09,9.44,9.49,8.97,42756,39434920.5,5.7,3.51,0.32,1.73
232,2002-03-01,9.48,9.28,9.6,9.17,16025,15005728.25,4.56,-1.69,-0.16,0.65
233,2002-03-08,9.18,9.7,9.78,9.18,25403,24314190.5,6.47,4.53,0.42,1.03
234,2002-03-15,9.69,9.75,10.08,9.42,29988,29151015.25,6.8,0.52,0.05,1.21
235,2002-03-22,9.73,9.58,9.83,9.48,26832,25858282.0,3.59,-1.74,-0.17,1.08
236,2002-03-29,9.58,10.0,10.3,9.2,78581,78002838.25,11.48,4.38,0.42,3.18
237,2002-04-05,10.08,10.2,10.47,10.0,106380,109151283.0,4.7,2.0,0.2,4.3
238,2002-04-12,10.2,10.6,10.8,10.1,34705,36156657.75,6.86,3.92,0.4,1.4
239,2002-04-19,10.6,10.33,10.9,10.2,42395,44541203.0,6.6,-2.55,-0.27,1.71
