,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-07-03,9.49,11.53,11.53,9.49,204,229209.0,28.02,58.38,4.25,0.09
1,2015-07-10,12.68,18.58,18.58,12.68,26990,41698986.0,51.17,61.14,7.05,11.73
2,2015-07-17,20.44,29.92,29.92,20.44,22891,62333424.0,51.02,61.03,11.34,9.95
3,2015-07-24,32.91,48.18,48.18,32.91,224984,956306796.0,51.04,61.03,18.26,97.82
4,2015-07-31,48.0,77.59,77.59,46.0,274694,1605201052.0,65.57,61.04,29.41,119.43
5,2015-08-07,85.35,64.2,93.89,62.51,501954,3721935268.0,40.44,-17.26,-13.39,218.24
6,2015-08-14,64.9,66.02,76.2,62.7,482398,3288099312.0,21.03,2.83,1.82,209.74
7,2015-08-21,64.09,49.15,65.0,47.5,288989,1601136148.0,26.51,-25.55,-16.87,125.65
8,2015-08-28,44.5,44.36,48.1,38.05,349391,1484482693.0,20.45,-9.75,-4.79,151.91
9,2015-09-02,43.0,32.34,43.57,32.34,130575,488922321.0,25.32,-27.1,-12.02,56.77
10,2015-09-11,34.0,52.07,52.07,32.5,324583,1456214449.0,60.51,61.01,19.73,141.12
11,2015-09-18,49.0,48.59,56.93,42.17,505145,2546060368.0,28.35,-6.68,-3.48,219.63
12,2015-09-25,46.5,54.3,64.44,46.02,393076,2116326101.0,37.91,11.75,5.71,170.9
13,2015-09-30,52.8,52.02,58.5,50.8,209852,1157208768.0,14.18,-4.2,-2.28,91.24
14,2015-10-09,54.3,54.97,57.5,52.86,124705,686345392.0,8.92,5.67,2.95,54.22
15,2015-10-16,54.0,59.03,62.37,54.0,333132,1948064464.0,15.23,7.39,4.06,144.84
16,2015-10-23,60.2,60.9,68.99,56.28,419133,2614095792.0,21.53,3.17,1.87,182.23
17,2015-10-30,61.0,57.55,65.32,55.65,250908,1495647866.0,15.88,-5.5,-3.35,109.09
18,2015-11-06,54.0,64.3,65.73,53.6,368299,2272855328.0,21.08,11.73,6.75,160.13
19,2015-11-13,63.28,78.03,86.7,62.88,416423,3280206699.0,37.05,21.35,13.73,181.05
20,2015-11-20,72.07,70.7,77.9,67.55,230532,1667799536.0,13.26,-9.39,-7.33,100.23
21,2015-11-27,69.4,65.42,75.99,65.07,260019,1879685264.0,15.45,-7.47,-5.28,113.05
22,2015-12-04,65.4,69.26,72.5,61.5,214919,1451735176.0,16.81,5.87,3.84,93.44
23,2015-12-11,67.49,63.51,71.5,63.11,187707,1267740094.0,12.11,-8.3,-5.75,81.61
24,2015-12-18,63.0,66.1,68.85,62.4,127633,845886954.0,10.16,4.08,2.59,55.49
25,2015-12-25,65.86,69.0,74.65,65.27,186416,1306512064.0,14.19,4.39,2.9,81.05
26,2015-12-31,68.8,63.36,69.9,63.01,99376,666019052.0,9.99,-8.17,-5.64,43.21
27,2016-01-08,63.0,49.18,63.0,45.95,109204,585605168.0,26.91,-22.38,-14.18,47.48
28,2016-01-15,47.01,41.2,48.3,39.8,94744,419395976.0,17.28,-16.23,-7.98,41.19
29,2016-01-22,41.5,46.8,49.85,41.25,179657,857200469.0,20.87,13.59,5.6,78.11
30,2016-01-29,47.9,39.01,47.9,37.0,111175,463293023.0,23.29,-16.65,-7.79,48.34
31,2016-02-05,39.0,43.1,45.75,37.81,127440,535183234.0,20.35,10.48,4.09,55.41
32,2016-02-19,41.25,44.92,45.8,40.22,118007,519172370.0,12.95,4.22,1.82,51.31
33,2016-02-26,46.0,49.28,51.88,43.6,226893,1084355264.0,18.43,9.71,4.36,98.65
34,2016-03-04,47.82,37.16,47.85,37.0,176207,717673448.0,22.02,-24.59,-12.12,76.61
35,2016-03-11,38.33,38.32,39.98,34.26,100055,378748574.0,15.39,3.12,1.16,43.5
36,2016-03-18,38.57,41.63,41.99,37.62,132543,526047220.0,11.4,8.64,3.31,57.63
37,2016-03-25,41.96,50.15,51.41,41.48,278006,1324546366.0,23.85,20.47,8.52,120.87
38,2016-04-01,50.09,48.34,55.17,47.74,252631,1291236118.0,14.82,-3.61,-1.81,109.84
39,2016-04-08,48.56,48.14,52.38,47.5,120399,600831840.0,10.1,-0.41,-0.2,52.35
40,2016-04-15,48.99,50.58,51.94,48.23,116507,583097154.0,7.71,5.07,2.44,50.66
41,2016-04-22,50.0,44.99,50.67,43.81,88404,417731199.0,13.56,-11.05,-5.59,38.44
42,2016-04-29,45.0,44.43,45.2,42.1,54219,239321399.0,6.89,-1.24,-0.56,23.57
43,2016-05-06,44.36,46.26,49.97,44.11,94342,449487763.0,13.19,4.12,1.83,41.02
44,2016-05-13,45.69,40.85,46.16,40.01,67830,292008485.0,13.29,-11.69,-5.41,29.49
45,2016-05-20,40.8,41.96,43.87,39.65,65827,274394832.0,10.33,2.72,1.11,28.62
46,2016-05-27,43.2,25.0,51.5,23.5,267209,1031327790.0,66.73,-40.42,-16.96,58.34
47,2016-06-03,24.35,26.2,28.24,23.38,502884,1312132392.0,19.44,4.8,1.2,109.8
48,2016-06-08,26.21,26.55,27.49,26.0,197750,529529769.0,5.69,1.34,0.35,43.18
49,2016-06-17,26.2,24.23,26.2,22.55,247941,598740535.0,13.75,-8.74,-2.32,54.14
