,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-07-23,20.12,22.8,23.8,20.12,966236,2147698986.45,20.22,25.27,4.6,201.3
1,2010-07-30,22.8,24.57,24.94,21.91,564556,1325473180.14,13.29,7.76,1.77,117.62
2,2010-08-06,24.56,24.7,25.44,23.83,362902,893208417.75,6.55,0.53,0.13,75.6
3,2010-08-13,24.6,25.6,25.98,24.21,325496,818274875.85,7.17,3.64,0.9,67.81
4,2010-08-20,25.4,25.66,26.85,25.19,321350,838381814.88,6.48,0.23,0.06,66.95
5,2010-08-27,25.7,26.2,26.36,24.92,203969,524028210.41,5.61,2.1,0.54,42.49
6,2010-09-03,26.46,27.99,29.0,26.15,290550,798580017.93,10.88,6.83,1.79,60.53
7,2010-09-10,28.4,28.12,28.75,27.03,174348,484773119.48,6.15,0.46,0.13,36.32
8,2010-09-16,28.05,28.8,30.5,28.0,209888,615862536.42,8.89,2.42,0.68,43.73
9,2010-09-21,28.85,28.11,28.97,27.6,29684,83776437.36,4.76,-2.4,-0.69,6.18
10,2010-09-30,28.35,29.21,29.75,28.09,111187,322297069.58,5.91,3.91,1.1,23.16
11,2010-10-08,29.56,29.28,30.59,28.5,94113,277455501.21,7.16,0.24,0.07,19.61
12,2010-10-15,28.9,26.14,28.9,25.41,214975,582389731.41,11.92,-10.72,-3.14,44.79
13,2010-10-22,25.98,28.0,28.29,25.3,217121,584780153.49,11.44,7.12,1.86,36.19
14,2010-10-29,28.28,29.05,29.33,27.77,251067,720081238.12,5.57,3.75,1.05,41.84
15,2010-11-05,29.45,28.65,29.97,27.88,313850,911885056.8,7.19,-1.38,-0.4,52.31
16,2010-11-12,28.74,27.3,31.13,27.28,269353,799646269.39,13.44,-4.71,-1.35,44.89
17,2010-11-19,27.32,28.92,28.98,27.3,153115,431190569.46,6.15,5.93,1.62,25.52
