,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-09-15,12.88,13.88,14.0,12.28,210758,272367445.78,23.24,87.57,6.48,75.27
1,2006-09-22,13.42,13.68,14.9,13.25,342176,475310792.73,11.89,-1.44,-0.2,122.21
2,2006-09-29,13.46,13.27,13.66,12.66,102313,134287327.05,7.31,-3.0,-0.41,36.54
3,2006-10-13,13.42,12.95,13.47,12.91,67333,88311523.89,4.22,-2.41,-0.32,24.05
4,2006-10-20,12.95,12.98,13.1,12.74,36018,46470538.32,2.78,0.23,0.03,12.86
5,2006-10-27,12.88,12.06,12.95,12.02,59976,74489562.11,7.16,-7.09,-0.92,21.42
6,2006-11-03,11.98,12.27,12.28,11.68,49620,59598535.48,4.98,1.74,0.21,17.72
7,2006-11-10,12.19,12.09,12.4,11.88,43730,53264618.88,4.24,-1.47,-0.18,15.62
8,2006-11-17,12.05,12.18,12.28,11.63,28572,34445429.6,5.38,0.74,0.09,10.2
9,2006-11-24,12.2,12.69,12.95,12.12,71239,89473975.79,6.81,4.19,0.51,25.44
10,2006-12-01,12.76,13.18,13.28,12.58,88342,114639003.82,5.52,3.86,0.49,31.55
11,2006-12-08,13.15,12.81,13.5,12.69,88961,116839843.17,6.15,-2.81,-0.37,31.77
12,2006-12-15,13.18,13.09,13.54,12.83,103322,136479539.05,5.54,2.19,0.28,29.52
13,2006-12-22,13.1,12.59,13.25,12.45,128112,163517438.7,6.11,-3.82,-0.5,36.6
14,2006-12-29,12.54,12.14,12.7,11.8,66721,81785771.8,7.15,-3.57,-0.45,19.06
15,2007-01-05,12.15,12.4,12.42,11.85,28081,34074533.93,4.7,2.14,0.26,8.02
16,2007-01-12,12.39,12.69,13.39,12.31,96182,123603630.08,8.71,2.34,0.29,27.48
17,2007-01-19,12.65,15.9,16.15,12.61,192023,285401356.56,27.9,25.3,3.21,54.86
18,2007-01-26,16.09,16.25,17.17,15.32,144591,235839829.66,11.64,2.2,0.35,41.31
19,2007-02-02,16.09,15.32,16.9,15.3,93677,151161980.03,9.85,-5.72,-0.93,26.76
20,2007-02-09,15.32,15.88,16.2,15.29,42781,67463909.76,5.94,3.66,0.56,12.22
21,2007-02-16,15.88,16.93,17.39,15.82,123500,206394441.84,9.89,6.61,1.05,35.29
22,2007-03-02,16.97,15.89,17.59,15.1,106024,172241139.07,14.71,-6.14,-1.04,30.29
23,2007-03-09,15.99,15.93,16.3,15.28,86048,136493407.66,6.42,0.25,0.04,24.59
24,2007-03-16,15.97,19.55,20.2,15.84,279095,515489489.25,27.37,22.72,3.62,79.74
25,2007-03-23,19.06,20.79,21.99,19.01,102768,214989679.93,15.24,6.34,1.24,29.36
26,2007-03-30,20.56,21.05,22.5,20.11,91773,193121756.71,11.5,1.25,0.26,26.22
27,2007-04-06,21.39,21.78,22.0,20.5,52307,110124551.38,7.13,3.47,0.73,14.94
28,2007-04-13,21.82,22.9,24.41,20.81,123688,277458062.41,16.53,5.14,1.12,35.34
29,2007-04-20,22.5,22.26,23.8,21.28,74247,169022894.58,11.0,-2.79,-0.64,21.21
30,2007-04-27,22.26,20.95,23.99,20.61,92426,204987694.42,15.18,-5.88,-1.31,26.41
31,2007-04-30,20.9,21.16,21.39,20.75,12917,27276734.19,3.05,1.0,0.21,3.69
32,2007-05-11,21.55,20.82,21.78,20.41,69215,145359116.38,6.47,-1.61,-0.34,19.78
33,2007-05-18,20.72,22.64,23.4,20.5,96590,209327949.74,13.93,8.74,1.82,27.6
34,2007-05-25,22.0,23.42,24.0,21.81,116014,268671348.79,9.67,3.45,0.78,33.15
35,2007-06-01,23.5,20.06,24.49,19.33,91286,201867625.92,22.03,-14.35,-3.36,26.08
36,2007-06-08,20.24,20.25,20.8,16.41,84233,160024459.22,21.88,0.95,0.19,24.07
37,2007-06-15,20.25,22.5,22.78,20.25,64054,137993989.13,12.49,11.11,2.25,18.3
38,2007-06-22,23.45,20.8,23.98,20.21,63178,142334320.8,16.76,-7.56,-1.7,18.05
39,2007-06-29,20.8,22.8,23.3,18.8,83060,181667614.74,21.63,9.62,2.0,23.73
40,2007-07-06,22.3,23.9,26.97,21.4,197585,485038093.96,24.43,4.82,1.1,56.45
41,2007-07-13,23.7,25.39,26.7,22.81,100652,248595706.53,16.28,6.23,1.49,28.76
42,2007-07-20,25.58,26.48,27.29,24.75,117015,306709597.41,10.0,4.29,1.09,33.43
43,2007-07-27,26.71,27.35,29.17,26.41,155235,428075141.95,10.42,3.29,0.87,44.35
44,2007-08-03,27.33,27.19,28.48,25.89,113679,309198962.03,9.47,-0.59,-0.16,32.48
45,2007-08-10,27.18,25.2,27.3,24.9,67235,176345203.58,8.83,-7.32,-1.99,19.21
46,2007-08-17,25.2,24.95,26.9,24.6,45851,117148010.17,9.13,-0.99,-0.25,13.1
47,2007-08-24,25.49,26.89,27.17,24.96,71473,185231725.87,8.86,7.78,1.94,20.42
48,2007-08-31,27.0,28.22,29.1,25.2,101064,271870817.99,14.5,4.95,1.33,28.88
49,2007-09-07,28.8,27.52,29.6,27.51,97262,277624433.01,7.41,-2.48,-0.7,27.79
50,2007-09-14,27.0,27.83,28.4,25.95,52353,143499844.68,8.9,1.13,0.31,14.96
51,2007-09-21,28.05,29.88,32.67,28.05,120264,369672941.34,16.6,7.37,2.05,31.32
52,2007-09-28,29.9,30.56,30.98,28.5,40958,122317128.65,8.3,2.28,0.68,10.67
53,2007-10-12,30.76,29.99,32.97,28.8,70226,218991990.69,13.65,-1.87,-0.57,18.29
54,2007-10-19,30.35,33.9,34.54,29.08,75832,242090977.73,18.21,13.04,3.91,19.75
55,2007-10-26,33.22,30.72,35.0,30.0,54861,177466410.99,14.75,-9.38,-3.18,14.29
56,2007-11-02,31.4,30.72,33.97,30.72,33731,109097828.49,10.58,0.0,0.0,8.78
57,2007-11-09,30.6,26.97,30.9,26.6,25596,74800781.13,14.0,-12.21,-3.75,6.67
58,2007-11-16,26.8,27.18,28.4,26.0,18402,50002464.33,8.9,0.78,0.21,4.79
59,2007-11-23,27.18,28.8,28.9,27.01,18138,50914249.51,6.95,5.96,1.62,4.72
60,2007-11-30,28.01,27.72,28.78,27.3,13185,37003976.09,5.14,-3.75,-1.08,3.43
61,2007-12-07,27.5,28.92,29.41,27.5,14099,40476266.91,6.89,4.33,1.2,3.67
62,2007-12-14,28.68,30.64,32.28,28.5,30644,94456597.42,13.07,5.95,1.72,7.98
63,2007-12-21,31.05,33.01,33.35,30.6,24478,79137583.02,8.98,7.73,2.37,6.37
64,2007-12-28,33.12,35.95,36.99,33.1,45229,159485666.94,11.78,8.91,2.94,11.78
65,2008-01-04,35.95,36.5,37.5,35.51,26130,95663581.56,5.54,1.53,0.55,6.8
