,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-25,70.0,50.0,70.0,50.0,271378,1562661872.0,61.46,53.66,17.46,148.86
1,2020-12-31,48.55,44.6,49.98,42.8,146317,676043856.0,14.36,-10.8,-5.4,80.26
2,2021-01-08,44.23,42.83,48.36,40.4,159065,717679967.0,17.85,-3.97,-1.77,87.25
3,2021-01-15,42.5,42.06,43.13,37.68,108626,439911103.0,12.72,-1.8,-0.77,59.59
4,2021-01-22,41.47,41.06,44.88,40.5,116935,498812559.0,10.41,-2.38,-1.0,64.14
5,2021-01-29,41.29,40.04,42.45,38.23,82602,332094124.0,10.28,-2.48,-1.02,45.31
6,2021-02-05,40.39,40.6,47.54,40.38,189506,833728518.0,17.88,1.4,0.56,103.95
7,2021-02-10,40.4,38.35,40.59,37.77,49566,192408298.0,6.95,-5.54,-2.25,27.19
8,2021-02-19,38.86,40.9,41.08,38.83,30074,120454743.0,5.87,6.65,2.55,16.5
9,2021-02-26,40.69,39.47,41.95,38.11,70208,283169547.0,9.39,-3.5,-1.43,38.51
10,2021-03-05,39.44,39.86,40.59,38.76,47535,189373129.0,4.64,0.99,0.39,26.08
11,2021-03-12,40.07,39.01,41.7,38.5,85618,342869045.0,8.03,-2.13,-0.85,46.97
12,2021-03-19,38.9,40.15,40.78,37.86,57471,225238775.0,7.49,2.92,1.14,31.53
13,2021-03-26,40.11,40.14,41.64,39.82,82679,335785179.0,4.53,-0.02,-0.01,45.35
14,2021-04-02,40.05,40.65,40.85,38.83,60915,241179569.0,5.03,1.27,0.51,33.41
15,2021-04-09,40.74,42.66,42.87,40.4,93681,390206691.0,6.08,4.94,2.01,51.39
16,2021-04-16,42.88,41.41,43.35,39.68,88595,367400032.0,8.6,-2.93,-1.25,48.6
17,2021-04-23,41.82,43.66,48.0,41.3,146410,645834072.0,16.18,5.43,2.25,80.31
18,2021-04-30,43.26,42.74,45.4,41.0,90081,388848939.0,10.08,-2.11,-0.92,49.41
19,2021-05-07,42.65,41.15,42.92,41.03,19131,79835435.0,4.42,-3.72,-1.59,10.49
