,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-11,52.11,49.81,63.34,48.02,663770,3639070384.0,86.95,182.69,32.19,249.88
1,2020-12-18,48.33,42.14,50.99,42.13,312822,1418243684.0,17.79,-15.4,-7.67,117.76
2,2020-12-25,41.71,43.75,46.92,41.5,320422,1419842966.0,12.86,3.82,1.61,120.63
3,2020-12-31,43.0,38.05,43.49,36.4,172496,671005890.0,16.21,-13.03,-5.7,64.94
4,2021-01-08,37.4,34.27,39.86,33.17,180760,663991694.0,17.58,-9.93,-3.78,68.05
5,2021-01-15,33.5,34.35,35.0,30.1,195978,641856973.0,14.3,0.23,0.08,73.78
6,2021-01-22,34.0,34.82,46.62,33.18,373843,1448484617.0,39.13,1.37,0.47,140.74
7,2021-01-29,34.51,37.17,37.19,32.7,272871,948644091.0,12.89,6.75,2.35,102.72
8,2021-02-05,37.3,38.41,42.38,35.1,333254,1278710021.0,19.59,3.34,1.24,125.46
9,2021-02-10,38.04,36.62,41.49,36.6,161573,630048269.0,12.73,-4.66,-1.79,60.83
10,2021-02-19,36.93,36.61,38.3,34.19,84543,308674214.0,11.22,-0.03,-0.01,31.83
11,2021-02-26,36.64,40.23,42.54,36.61,237759,926951572.0,16.2,9.89,3.62,89.51
12,2021-03-05,40.16,45.9,46.5,39.52,296079,1266150617.0,17.35,14.09,5.67,111.46
13,2021-03-12,45.9,38.8,47.12,36.02,280585,1136926574.0,24.18,-15.47,-7.1,105.63
14,2021-03-19,38.1,40.65,42.55,37.49,200039,802803876.0,13.04,4.77,1.85,75.31
15,2021-03-26,41.98,39.39,44.83,39.36,242148,1022248479.0,13.46,-3.1,-1.26,91.16
16,2021-04-02,39.5,39.09,40.28,38.2,106645,416010549.0,5.28,-0.76,-0.3,40.15
17,2021-04-09,39.14,41.37,41.7,39.02,107332,434509042.0,6.86,5.83,2.28,40.41
18,2021-04-16,41.6,35.77,41.9,35.0,123755,466425249.0,16.68,-13.54,-5.6,46.59
19,2021-04-23,35.81,35.13,37.21,34.87,83003,300501411.0,6.54,-1.79,-0.64,31.25
20,2021-04-30,35.47,33.03,36.3,32.65,79559,270183753.0,10.39,-5.98,-2.1,29.95
21,2021-05-07,33.03,33.0,33.87,31.63,26674,86862422.0,6.78,-0.09,-0.03,10.04
22,2021-05-14,32.42,33.73,34.79,31.69,74252,245950600.0,9.39,2.21,0.73,27.95
23,2021-05-21,33.59,34.02,37.83,33.0,101399,354422261.0,14.32,0.86,0.29,38.17
24,2021-05-28,34.04,37.9,39.05,34.01,126128,464803964.0,14.81,11.41,3.88,47.48
25,2021-06-04,37.8,37.97,39.73,36.91,100595,385306441.0,7.44,0.18,0.07,37.87
26,2021-06-11,38.88,39.5,40.7,37.27,114735,452123117.0,9.03,4.03,1.53,40.98
27,2021-06-18,39.99,38.1,40.28,36.92,68686,264184157.0,8.51,-3.54,-1.4,24.53
28,2021-06-25,38.09,39.54,41.49,37.6,79332,317812319.0,10.21,3.78,1.44,28.33
29,2021-07-02,39.53,35.83,40.89,35.72,95094,364023796.0,13.08,-9.38,-3.71,33.96
30,2021-07-09,35.7,34.15,36.28,34.15,50439,178140614.0,5.94,-4.69,-1.68,18.01
31,2021-07-16,34.14,34.84,35.53,33.68,43134,149656382.0,5.42,2.02,0.69,15.4
32,2021-07-23,34.78,32.8,35.4,32.8,36676,126111725.0,7.46,-5.86,-2.04,13.1
33,2021-07-30,32.9,30.5,33.27,25.66,32888,103104174.0,23.2,-7.01,-2.3,11.75
34,2021-08-06,29.5,31.33,34.3,29.31,42010,133994077.0,16.36,2.72,0.83,15.0
35,2021-08-13,31.01,31.52,32.77,31.0,20980,67068172.0,5.65,0.61,0.19,7.49
36,2021-08-20,31.52,26.72,32.61,26.6,38070,110965783.0,19.07,-15.23,-4.8,13.6
37,2021-08-27,26.74,26.48,28.38,26.11,40243,109107050.0,8.5,-0.9,-0.24,14.37
38,2021-09-03,26.69,26.97,27.85,25.74,35685,94922575.0,7.97,1.85,0.49,12.74
39,2021-09-10,27.4,27.19,27.83,26.8,30705,83872050.0,3.82,0.82,0.22,10.97
40,2021-09-17,27.33,27.56,29.2,26.86,44911,125591872.0,8.61,1.36,0.37,16.04
41,2021-09-24,27.5,26.84,28.15,26.64,16807,45881424.0,5.48,-2.61,-0.72,6.0
42,2021-09-30,26.51,25.26,27.05,24.7,17327,44661013.0,8.76,-5.89,-1.58,6.19
43,2021-10-08,25.38,26.16,26.35,25.37,2807,7283122.0,3.88,3.56,0.9,1.0
44,2021-10-15,26.2,26.55,27.21,25.28,16599,43805931.0,7.38,1.49,0.39,5.93
45,2021-10-22,26.17,24.86,26.55,24.83,12883,32946111.0,6.48,-6.37,-1.69,4.6
46,2021-10-29,25.55,22.6,25.55,22.11,21023,49007443.0,13.84,-9.09,-2.26,7.51
47,2021-11-05,22.6,27.51,28.52,22.51,118738,323133613.0,26.59,21.73,4.91,42.41
48,2021-11-12,27.34,29.0,30.65,26.88,96033,273077646.0,13.7,5.42,1.49,34.3
49,2021-11-19,29.0,28.93,30.36,27.61,74787,216435722.0,9.48,-0.24,-0.07,26.71
50,2021-11-26,29.04,31.37,33.88,28.42,156303,486746303.0,18.87,8.43,2.44,55.82
51,2021-12-03,30.47,28.74,32.3,28.01,82318,250707427.0,13.68,-8.38,-2.63,29.4
52,2021-12-10,28.75,26.27,28.88,24.85,107345,280565115.0,14.02,-8.59,-2.47,17.43
53,2021-12-17,26.02,25.26,26.23,25.02,84066,215428967.0,4.61,-3.84,-1.01,13.65
54,2021-12-24,25.35,23.28,25.88,23.0,76324,186879832.0,11.4,-7.84,-1.98,12.39
55,2021-12-31,23.6,23.99,24.4,23.13,43731,104566993.0,5.46,3.05,0.71,7.1
56,2022-01-07,24.3,23.59,24.88,23.53,47437,114837316.0,5.63,-1.67,-0.4,7.7
57,2022-01-14,23.49,23.68,24.6,23.13,57270,137970163.0,6.23,0.38,0.09,9.3
58,2022-01-21,23.68,22.28,24.68,22.24,55531,130470845.0,10.3,-5.91,-1.4,9.02
59,2022-01-28,22.35,20.8,22.57,20.1,49366,103549223.0,11.09,-6.64,-1.48,8.01
60,2022-02-11,21.27,20.51,21.56,20.51,37881,79977035.0,5.05,-1.39,-0.29,6.15
61,2022-02-18,20.79,21.9,22.21,20.11,71763,151281927.0,10.24,6.78,1.39,11.65
62,2022-02-25,23.0,21.51,23.04,21.24,102146,225421566.0,8.22,-1.78,-0.39,16.58
63,2022-03-04,21.5,20.35,21.5,20.08,53768,112185429.0,6.6,-5.39,-1.16,8.73
64,2022-03-11,20.2,18.37,20.24,17.45,67385,126157648.0,13.71,-9.73,-1.98,10.94
65,2022-03-18,18.3,17.93,18.45,16.51,50077,88196724.0,10.56,-2.4,-0.44,8.13
66,2022-03-25,17.93,17.87,18.46,17.48,47913,85865518.0,5.47,-0.33,-0.06,7.78
67,2022-04-01,17.87,16.87,18.05,16.83,47756,82734767.0,6.83,-5.6,-1.0,7.75
68,2022-04-08,16.85,16.1,17.51,16.0,30547,51230790.0,8.95,-4.56,-0.77,4.96
69,2022-04-15,16.15,15.53,16.22,15.17,37938,59444032.0,6.52,-3.54,-0.57,6.16
70,2022-04-22,15.6,15.21,16.69,15.08,52459,83577719.0,10.37,-2.06,-0.32,8.52
71,2022-04-29,15.13,13.96,15.21,12.6,62282,84680622.0,17.16,-8.22,-1.25,10.11
72,2022-05-06,14.0,14.5,14.84,13.51,24511,35005037.0,9.53,3.87,0.54,3.98
73,2022-05-13,14.61,15.8,16.25,14.4,53787,83325522.0,12.76,8.97,1.3,8.73
