,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1992-11-13,53.53,54.4,58.0,52.03,253839,13804000.0,11.06,0.74,0.4,1930.33
1,1992-11-20,54.45,51.0,55.0,47.05,205895,35996680.0,14.61,-6.25,-3.4,1565.74
2,1992-11-27,52.15,84.0,105.0,50.5,36116,18907000.0,106.86,64.71,33.0,274.65
3,1992-12-04,90.0,133.0,150.0,88.0,90590,77055000.0,73.81,58.33,49.0,688.9
4,1992-12-11,128.0,12.15,135.0,9.21,82406,103268000.0,94.58,-90.86,-120.85,62.67
5,1992-12-18,12.6,12.2,12.89,10.95,60303,68163000.0,15.97,0.41,0.05,45.86
6,1992-12-25,12.5,13.92,14.35,12.2,51282,67418000.0,17.62,14.1,1.72,39.0
7,1992-12-31,13.9,13.88,14.0,13.36,23475,32409000.0,4.6,-0.29,-0.04,17.85
8,1993-01-08,14.0,15.21,15.8,13.81,59841,89242000.0,14.34,9.58,1.33,45.51
9,1993-01-15,15.32,18.83,19.56,15.2,92354,167373000.0,28.67,23.8,3.62,70.23
10,1993-01-22,18.6,19.08,19.59,17.2,31628,58679000.0,12.69,1.33,0.25,24.05
11,1993-01-29,20.19,20.65,20.85,18.6,33098,67001000.0,11.79,8.23,1.57,25.17
12,1993-02-05,21.65,24.3,25.4,21.18,68395,160744000.0,20.44,17.68,3.65,52.01
13,1993-02-12,25.36,30.5,30.5,24.0,105910,295365000.0,26.75,25.51,6.2,80.54
14,1993-02-19,32.0,30.2,35.0,28.9,56068,173875000.0,20.0,-0.98,-0.3,42.64
15,1993-02-26,31.49,27.4,31.49,23.8,75631,207738000.0,25.46,-9.27,-2.8,57.51
16,1993-03-05,27.5,23.8,27.5,20.3,47254,115440000.0,26.28,-13.14,-3.6,35.93
17,1993-03-12,26.08,27.9,29.9,20.01,89685,242628000.0,41.55,17.23,4.1,68.2
18,1993-03-19,28.16,26.31,28.5,25.0,33651,90496000.0,12.54,-5.7,-1.59,25.59
19,1993-03-26,20.68,21.5,23.25,17.35,35925,71645000.0,22.42,-18.28,-4.81,27.32
20,1993-04-02,19.2,18.7,20.8,18.02,19723,37704000.0,12.93,-13.02,-2.8,15.0
21,1993-04-09,18.8,24.8,27.2,18.3,50089,115597000.0,47.59,32.62,6.1,38.09
22,1993-04-16,25.5,22.7,26.0,22.05,31595,76738000.0,15.93,-8.47,-2.1,24.03
23,1993-04-23,22.8,24.05,24.8,22.4,14577,34586000.0,10.57,5.95,1.35,11.09
24,1993-04-30,24.59,26.35,27.45,24.28,45430,118533000.0,13.18,9.56,2.3,34.55
25,1993-05-07,26.79,23.18,26.79,21.5,22022,52893000.0,20.08,-12.03,-3.17,16.75
26,1993-05-14,23.91,22.88,23.91,20.51,10869,24535000.0,14.67,-1.29,-0.3,8.27
27,1993-05-21,22.9,23.4,23.4,20.5,4907,11084000.0,12.67,2.27,0.52,3.73
28,1993-05-28,21.6,19.65,22.74,18.51,8463,17074000.0,18.08,-16.03,-3.75,6.44
29,1993-06-04,19.29,19.3,22.48,17.08,13773,27173000.0,27.48,-1.78,-0.35,10.47
30,1993-06-11,18.0,20.01,22.0,18.0,7184,14481000.0,20.73,3.68,0.71,5.46
31,1993-06-18,20.8,21.2,22.18,18.5,16887,35815300.0,18.39,5.95,1.19,12.84
32,1993-06-25,19.5,20.6,21.0,18.9,4419,8949000.0,9.91,-2.83,-0.6,3.36
33,1993-07-02,20.02,20.4,21.1,18.95,3644,7409000.0,10.44,-0.97,-0.2,2.77
34,1993-07-09,19.0,17.85,20.09,17.65,5462,10154000.0,11.96,-12.5,-2.55,4.15
35,1993-07-16,16.8,18.8,18.8,16.8,8356,14948000.0,11.2,5.32,0.95,6.35
36,1993-07-23,18.5,18.08,19.0,17.5,4539,8214000.0,7.98,-3.83,-0.72,3.45
37,1993-07-30,18.08,18.5,19.0,16.38,4211,7467000.0,14.49,2.32,0.42,3.2
38,1993-08-06,19.0,17.75,19.19,17.5,3610,6498000.0,9.14,-4.05,-0.75,2.75
39,1993-08-13,17.98,18.7,19.0,17.48,6511,11954000.0,8.56,5.35,0.95,4.95
40,1993-08-20,19.1,18.9,21.62,18.02,14747,28768000.0,19.25,1.07,0.2,11.21
