,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-01-23,14.72,14.72,14.72,14.72,444,653568.0,0.0,44.03,4.5,0.18
1,2015-01-30,16.19,23.71,23.71,16.19,4576,10154272.0,51.09,61.07,8.99,1.83
2,2015-02-06,26.08,31.25,36.0,26.08,67783,222364065.0,41.84,31.8,7.54,27.11
3,2015-02-13,28.13,25.94,30.93,25.28,274091,710027616.0,18.08,-16.99,-5.31,109.64
4,2015-02-17,25.98,25.31,25.98,25.3,62428,159531791.0,2.62,-2.43,-0.63,24.97
5,2015-02-27,25.5,25.58,25.69,25.03,66483,168765101.0,2.61,1.07,0.27,26.59
6,2015-03-06,25.6,25.03,26.64,25.02,159446,410411064.0,6.33,-2.15,-0.55,63.78
7,2015-03-13,24.9,24.96,25.01,24.05,89761,221159989.0,3.84,-0.28,-0.07,35.9
8,2015-03-20,25.23,29.3,29.88,25.08,263263,717017718.0,19.23,17.39,4.34,105.31
9,2015-03-27,29.33,29.42,30.1,27.5,159540,462746453.0,8.87,0.41,0.12,63.82
10,2015-04-03,29.15,30.3,30.99,28.47,122098,359768438.0,8.57,2.99,0.88,48.84
11,2015-04-10,30.48,30.72,31.78,29.8,131639,407864834.0,6.53,1.39,0.42,52.66
12,2015-04-17,31.0,29.13,31.95,28.21,135454,408586996.0,12.17,-5.18,-1.59,54.18
13,2015-04-24,29.1,33.21,35.88,28.18,303522,999335001.0,26.43,14.01,4.08,121.41
14,2015-04-30,32.81,47.43,48.62,32.81,311113,1289573456.0,47.61,42.82,14.22,124.45
15,2015-05-08,46.17,52.27,58.3,42.7,428081,2168867552.0,32.89,10.2,4.84,171.23
16,2015-05-15,50.12,64.87,69.58,50.03,418004,2583133104.0,37.4,24.11,12.6,167.2
17,2015-05-22,63.11,84.35,92.0,63.0,297661,2226645488.0,44.7,30.03,19.48,119.06
18,2015-05-29,80.0,95.98,102.8,77.99,393346,3597090560.0,29.41,13.79,11.63,157.34
19,2015-06-05,93.9,81.61,94.7,77.42,179421,1540337472.0,18.0,-14.97,-14.37,71.77
20,2015-06-12,81.0,93.2,98.11,78.0,254046,2240080702.0,24.64,14.2,11.59,101.62
21,2015-06-19,91.6,98.86,104.5,89.66,215304,2090551936.0,15.92,6.07,5.66,86.12
22,2015-06-26,100.0,111.88,119.6,98.0,174044,1900562688.0,21.85,13.17,13.02,69.62
23,2015-07-03,112.65,94.51,115.56,81.5,165936,1638413900.0,30.44,-15.53,-17.37,66.37
24,2015-07-10,103.96,116.83,116.83,83.66,125060,1238632243.0,35.1,23.62,22.32,50.02
25,2015-07-17,120.0,122.5,133.33,111.28,207915,2484644800.0,18.87,4.85,5.67,83.17
26,2015-07-24,114.8,136.45,137.5,107.1,193375,2326398784.0,24.82,11.39,13.95,77.35
27,2015-07-31,133.53,131.03,141.0,115.73,250049,3139806896.0,18.52,-3.97,-5.42,100.02
28,2015-08-07,125.0,129.86,140.28,116.99,262708,3327026784.0,17.77,-0.89,-1.17,105.08
29,2015-08-14,130.0,128.03,143.0,121.99,212035,2725629296.0,16.18,-1.41,-1.83,84.81
30,2015-08-21,129.6,132.6,139.86,125.0,190387,2516408609.0,11.61,3.57,4.57,76.15
31,2015-08-28,135.0,135.23,139.0,120.95,139955,1804409286.0,13.61,1.98,2.63,55.98
32,2015-09-02,133.0,135.36,139.38,126.59,86813,1158059744.0,9.46,0.1,0.13,34.73
33,2015-09-11,134.0,114.75,159.0,114.75,242386,3296855344.0,32.69,-15.23,-20.61,96.95
34,2015-09-18,103.28,67.76,103.28,67.76,26687,256745797.0,30.95,-40.95,-46.99,10.67
