,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-10-20,11.09,19.48,19.48,11.09,387,661112.0,90.8,110.82,10.24,0.15
1,2017-10-27,21.43,31.37,31.37,21.43,4315,12357445.0,51.03,61.04,11.89,1.73
2,2017-11-03,34.51,32.6,41.76,32.36,634949,2333224935.0,29.96,3.92,1.23,253.98
3,2017-11-10,33.2,33.08,34.49,30.6,457948,1494187382.0,11.93,1.47,0.48,183.18
4,2017-11-17,33.53,25.97,33.86,25.61,258801,790217671.0,24.94,-21.49,-7.11,103.52
5,2017-11-24,25.54,23.72,26.14,23.59,136639,343684332.0,9.82,-8.66,-2.25,54.66
6,2017-12-01,23.81,24.62,25.84,23.54,125600,309005844.0,9.7,3.79,0.9,50.24
7,2017-12-08,24.55,22.58,24.6,21.22,111316,248804560.0,13.73,-8.29,-2.04,44.53
8,2017-12-15,22.41,22.53,23.1,21.9,70717,159238526.0,5.31,-0.22,-0.05,28.29
9,2017-12-22,22.45,22.75,23.13,21.83,73602,166288297.0,5.77,0.98,0.22,29.44
10,2017-12-29,22.61,24.75,25.93,22.15,179651,440440088.0,16.62,8.79,2.0,71.86
11,2018-01-05,24.66,23.81,24.99,23.75,68656,166692994.0,5.01,-3.8,-0.94,27.46
12,2018-01-12,23.71,25.15,25.88,23.16,114643,279451659.0,11.42,5.63,1.34,45.86
13,2018-01-19,25.0,25.5,27.97,24.68,238860,629763728.0,13.08,1.39,0.35,95.54
14,2018-01-26,25.14,27.18,27.18,23.52,115209,289528558.0,14.35,6.59,1.68,46.08
15,2018-02-02,28.35,34.22,34.22,27.18,523095,1560078992.0,25.9,25.9,7.04,209.24
16,2018-02-09,30.8,27.44,36.56,27.44,300759,968357125.0,26.65,-19.81,-6.78,120.3
17,2018-02-14,25.24,22.81,29.54,22.81,241416,622196646.0,24.53,-16.87,-4.63,96.57
18,2018-02-23,22.78,23.58,23.99,22.03,115841,267200070.0,8.59,3.38,0.77,46.34
19,2018-03-02,24.19,26.95,29.17,23.8,422844,1127819325.0,22.77,14.29,3.37,169.14
20,2018-03-09,27.0,29.11,30.9,26.22,334721,941631185.0,17.37,8.01,2.16,133.89
21,2018-03-16,28.73,25.25,30.49,24.91,311860,883835707.0,19.17,-13.26,-3.86,124.74
22,2018-03-23,25.0,26.14,29.08,25.0,287273,784329329.0,16.16,3.52,0.89,114.91
23,2018-03-30,23.66,28.98,29.4,23.66,252904,706438055.0,21.96,10.86,2.84,101.16
24,2018-04-04,29.17,29.09,29.7,27.25,162927,468985886.0,8.45,0.38,0.11,65.17
25,2018-04-13,28.5,29.15,31.67,28.21,310051,932401063.0,11.89,0.21,0.06,124.02
26,2018-04-20,28.96,25.2,30.38,24.8,159394,449935531.0,19.14,-13.55,-3.95,63.76
27,2018-04-27,25.13,25.99,27.0,25.05,89093,232651375.0,7.74,3.13,0.79,35.64
28,2018-05-04,26.2,25.01,26.45,24.0,46489,117647434.0,9.43,-3.77,-0.98,18.6
29,2018-05-11,25.28,26.12,27.69,25.25,130914,348682021.0,9.76,4.44,1.11,52.37
30,2018-05-18,25.99,27.15,29.99,25.3,207390,581371717.0,17.96,3.94,1.03,82.96
31,2018-05-25,26.72,30.11,31.5,26.72,280720,822117267.0,17.61,10.9,2.96,112.29
32,2018-06-01,30.13,25.99,30.48,24.71,177696,480708768.0,19.16,-13.68,-4.12,71.08
33,2018-06-08,26.06,27.58,29.23,26.06,154376,423512493.0,12.2,6.12,1.59,61.75
34,2018-06-15,27.74,28.48,29.5,25.99,211511,590362897.0,12.73,3.26,0.9,84.6
35,2018-06-22,26.85,27.26,29.45,24.85,281302,767819200.0,16.15,-4.28,-1.22,112.52
36,2018-06-29,27.41,30.85,32.58,26.9,470109,1408584202.0,20.84,13.17,3.59,188.04
37,2018-07-06,30.33,26.23,35.76,25.3,395771,1200121638.0,33.91,-14.98,-4.62,158.31
38,2018-07-13,26.19,28.89,29.5,26.01,287627,808305732.0,13.31,10.14,2.66,115.05
39,2018-07-20,28.89,27.29,29.26,26.7,139377,391159917.0,8.86,-5.54,-1.6,55.75
40,2018-07-27,27.49,26.54,28.3,26.2,116068,315659114.0,7.7,-2.75,-0.75,46.43
41,2018-08-03,26.66,24.56,27.17,23.79,82844,214247877.0,12.74,-7.46,-1.98,33.14
42,2018-08-10,24.56,23.03,24.56,21.87,87506,200364511.0,10.95,-6.23,-1.53,35.0
43,2018-08-17,22.75,21.48,23.26,21.45,70327,159305867.0,7.86,-6.73,-1.55,28.13
44,2018-08-24,21.3,21.62,22.32,21.3,51133,111623791.0,4.75,0.65,0.14,20.45
45,2018-08-31,21.77,20.52,22.21,20.52,54302,117387754.0,7.82,-5.09,-1.1,21.72
46,2018-09-07,20.51,21.21,21.75,19.3,86220,179344793.0,11.94,3.36,0.69,34.49
47,2018-09-14,20.39,19.53,20.48,19.35,87650,174230972.0,5.33,-7.92,-1.68,35.06
48,2018-09-21,19.3,19.82,20.26,18.84,65968,129344266.0,7.27,1.48,0.29,26.39
49,2018-09-28,19.63,19.63,20.11,19.1,40208,79091717.0,5.1,-0.96,-0.19,16.08
50,2018-10-12,19.3,18.84,21.48,17.62,127367,253809973.0,19.66,-4.02,-0.79,50.95
51,2018-10-19,18.9,18.59,19.98,16.95,82382,153837624.0,16.08,-1.33,-0.25,32.95
52,2018-10-26,18.55,18.51,19.65,17.98,74713,142109887.0,8.98,-0.43,-0.08,29.89
53,2018-11-02,18.5,19.69,19.76,18.06,62369,119054180.0,9.18,6.37,1.18,24.95
54,2018-11-09,19.9,25.29,25.29,19.58,293259,670939138.0,29.0,28.44,5.6,117.3
55,2018-11-16,24.9,25.9,31.42,23.74,583179,1584015536.0,30.37,2.41,0.61,233.27
56,2018-11-23,25.47,21.79,25.7,21.7,248021,602151968.0,15.44,-15.87,-4.11,99.21
