,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-08-12,15.77,22.9,22.9,15.77,89,169986.0,59.67,91.63,10.95,0.05
1,2016-08-19,25.19,36.88,36.88,25.19,211,664255.0,51.05,61.05,13.98,0.12
2,2016-08-26,40.57,59.4,59.4,40.57,504,2592713.0,51.06,61.06,22.52,0.29
3,2016-09-02,65.34,95.67,95.67,65.34,146390,1332474988.0,51.06,61.06,36.27,83.65
4,2016-09-09,93.0,90.92,103.89,89.7,352135,3353194192.0,14.83,-4.96,-4.75,201.22
5,2016-09-14,84.8,85.25,88.54,83.38,112384,969416576.0,5.68,-6.24,-5.67,64.22
6,2016-09-23,85.88,76.27,86.99,76.18,139479,1142320897.0,12.68,-10.53,-8.98,79.7
7,2016-09-30,75.58,78.3,79.27,73.51,146776,1123519075.0,7.55,2.66,2.03,83.87
8,2016-10-14,79.1,78.81,84.5,77.31,125432,1015977009.0,9.18,0.65,0.51,71.68
9,2016-10-21,79.17,77.33,80.79,75.68,100145,784290469.0,6.48,-1.88,-1.48,57.23
10,2016-10-28,77.2,80.2,83.19,76.09,124802,1002001177.0,9.18,3.71,2.87,71.32
11,2016-11-04,78.5,82.4,82.85,75.02,129203,1029001384.0,9.76,2.74,2.2,73.83
12,2016-11-11,82.6,86.92,90.99,80.88,177059,1518317587.0,12.27,5.49,4.52,101.18
13,2016-11-18,86.89,83.98,88.6,81.3,88548,750167794.0,8.4,-3.38,-2.94,50.6
14,2016-11-25,84.32,92.57,95.0,82.65,150813,1372313243.0,14.71,10.23,8.59,86.18
15,2016-12-02,91.48,79.4,91.48,79.1,86368,746491075.0,13.37,-14.23,-13.17,49.35
16,2016-12-09,78.5,75.94,80.44,75.8,42673,333982236.0,5.84,-4.36,-3.46,24.38
17,2016-12-16,75.61,69.0,75.88,66.0,51730,357564692.0,13.01,-9.14,-6.94,29.56
18,2016-12-23,68.69,67.66,71.98,67.2,42693,296058101.0,6.93,-1.94,-1.34,24.4
19,2016-12-30,67.5,67.89,68.99,65.01,28654,194581306.0,5.88,0.34,0.23,16.37
20,2017-01-06,68.0,62.86,69.29,62.2,38343,256240762.0,10.44,-7.41,-5.03,21.91
21,2017-01-13,62.2,57.48,63.48,57.38,32303,196530620.0,9.7,-8.56,-5.38,18.46
22,2017-01-20,57.1,55.15,57.1,49.6,47000,250925830.0,13.05,-4.05,-2.33,26.86
23,2017-01-26,55.5,56.13,57.8,54.31,19617,109045206.0,6.33,1.78,0.98,11.21
24,2017-02-03,56.3,54.86,56.59,54.68,4533,24989440.0,3.4,-2.26,-1.27,2.59
25,2017-02-10,55.0,56.63,58.5,54.91,32230,183327250.0,6.54,3.23,1.77,18.42
26,2017-02-17,57.06,55.75,59.27,55.01,32011,184998611.0,7.52,-1.55,-0.88,18.29
27,2017-02-24,55.74,58.36,58.68,53.0,30906,174189041.0,10.19,4.68,2.61,17.66
