,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-31,17.56,30.86,30.86,17.56,540,1464398.0,90.91,110.94,16.23,0.13
1,2017-04-07,33.95,41.09,41.09,33.95,1293,4927388.0,23.14,33.15,10.23,0.3
2,2017-04-14,45.2,39.71,49.38,37.3,744810,3182123957.0,29.4,-3.36,-1.38,172.5
3,2017-04-21,37.41,33.34,37.43,33.21,355144,1242228780.0,10.63,-16.04,-6.37,82.25
4,2017-04-28,33.02,37.0,37.8,31.6,347887,1216952705.0,18.6,10.98,3.66,80.57
5,2017-05-05,36.31,35.51,38.88,35.5,287560,1066071728.0,9.14,-4.03,-1.49,66.6
6,2017-05-12,35.02,36.63,37.36,31.5,322342,1109980527.0,16.5,3.15,1.12,74.65
7,2017-05-19,36.15,37.04,38.56,35.69,398609,1484288091.0,7.84,1.12,0.41,92.32
8,2017-05-26,36.56,32.3,38.18,29.18,330572,1080674501.0,24.3,-12.8,-4.74,76.56
9,2017-06-02,34.01,34.19,34.71,31.8,195847,651814985.0,9.01,5.85,1.89,45.36
10,2017-06-09,34.87,36.17,37.57,33.01,379376,1343769730.0,13.34,5.79,1.98,87.86
11,2017-06-16,35.48,33.72,37.49,33.48,366171,1309116722.0,11.09,-6.77,-2.45,84.81
12,2017-06-23,33.65,32.25,35.15,31.05,209310,699930246.0,12.16,-4.36,-1.47,48.48
13,2017-06-30,32.08,32.61,33.4,31.73,116959,380816516.0,5.18,1.12,0.36,27.09
14,2017-07-07,32.6,34.82,35.38,32.22,178383,599035429.0,9.69,6.78,2.21,41.31
15,2017-07-14,34.3,31.88,34.53,31.33,153236,502599499.0,9.19,-8.44,-2.94,35.49
16,2017-07-21,31.2,28.12,31.2,27.65,129355,376771528.0,11.14,-11.79,-3.76,29.96
17,2017-07-28,27.53,28.3,28.75,27.38,82843,233172644.0,4.87,0.64,0.18,19.19
18,2017-08-04,28.0,27.55,28.88,27.51,83440,235816907.0,4.84,-2.65,-0.75,19.32
19,2017-08-11,27.55,26.58,28.0,26.5,60980,167381503.0,5.44,-3.52,-0.97,14.12
20,2017-08-18,26.38,27.5,27.85,26.38,58211,159361493.0,5.53,3.46,0.92,13.48
21,2017-08-25,27.68,28.42,28.49,27.22,109769,305870497.0,4.62,3.35,0.92,25.42
