日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-16,14.45,23.08,23.08,14.45,46,87241.0,71.68,91.69,11.04,0.05
2016-12-23,25.39,37.17,37.17,25.39,104,335831.0,51.04,61.05,14.09,0.1
2016-12-30,40.89,59.87,59.87,40.89,672,3736685.0,51.06,61.07,22.7,0.67
2017-01-06,65.86,87.67,87.67,65.86,2493,20980500.0,36.43,46.43,27.8,2.49
2017-01-13,96.44,100.1,109.88,96.44,144218,1514501096.0,15.33,14.18,12.43,144.22
2017-01-20,95.21,97.79,97.79,86.0,104017,960200845.0,11.78,-2.31,-2.31,104.02
2017-01-26,99.9,111.8,119.01,99.08,94940,1047540576.0,20.38,14.33,14.01,94.94
2017-02-03,111.0,106.0,112.78,105.5,17456,189459208.0,6.51,-5.19,-5.8,17.46
2017-02-10,107.0,107.91,117.0,104.0,96187,1054550972.0,12.26,1.8,1.91,96.19
2017-02-17,106.9,102.0,113.99,99.5,74335,802370606.0,13.43,-5.48,-5.91,74.33
2017-02-24,101.0,110.12,110.8,97.63,61751,645661027.0,12.91,7.96,8.12,61.75
2017-03-03,109.08,116.88,123.67,105.6,110574,1291189224.0,16.41,6.14,6.76,110.57
2017-03-10,117.3,115.02,131.27,114.68,91698,1111595947.0,14.19,-1.59,-1.86,91.7
2017-03-17,113.93,127.52,131.98,113.48,94337,1160550485.0,16.08,10.87,12.5,94.34
2017-03-24,127.7,145.78,149.0,121.6,101881,1398715869.0,21.49,14.32,18.26,101.88
2017-03-31,144.35,123.55,145.5,117.58,67528,893026001.0,19.15,-15.25,-22.23,67.53
2017-04-07,122.88,130.56,131.84,118.58,28795,365650296.0,10.73,5.67,7.01,28.79
2017-04-14,129.97,134.0,139.83,120.0,53833,705485779.0,15.19,2.63,3.44,53.83
2017-04-21,126.0,136.3,147.5,122.0,47621,654141610.0,19.03,1.72,2.3,47.62
2017-04-28,136.0,155.5,156.98,133.01,51149,753543786.0,17.59,14.09,19.2,51.15
2017-05-05,154.5,158.0,164.99,150.0,44922,708638066.0,9.64,1.61,2.5,44.92
2017-05-12,153.0,152.44,158.88,149.17,32356,498043144.0,6.15,-3.52,-5.56,32.36
2017-05-19,153.33,155.6,163.0,142.3,39335,606181112.0,13.58,2.07,3.16,39.33
2017-05-26,155.6,145.48,157.8,133.92,39296,568932545.0,15.35,-6.5,-10.12,39.3
2017-06-02,148.88,146.74,154.7,139.28,16848,246212183.0,10.6,0.87,1.26,16.85
2017-06-09,146.99,143.37,149.88,139.5,28441,413648300.0,7.07,-2.3,-3.37,28.44
2017-06-16,142.9,142.1,148.13,133.99,23104,325047203.0,9.86,-0.89,-1.27,23.1
2017-06-23,142.11,134.5,144.96,132.01,19169,267176371.0,9.11,-5.35,-7.6,19.17
2017-06-30,133.89,138.66,140.49,131.55,11446,156661414.0,6.65,3.09,4.16,11.45
2017-07-07,138.66,167.31,167.31,136.58,20432,301640743.0,22.16,20.66,28.65,20.43
2017-07-14,184.04,135.9,184.04,135.89,155743,2479205361.0,28.78,-18.77,-31.41,155.74
2017-07-21,135.76,119.55,135.87,119.22,76722,971435030.0,12.25,-12.03,-16.35,76.72
2017-07-28,118.6,123.01,130.85,114.01,64691,796490122.0,14.09,2.89,3.46,64.69
2017-08-04,123.37,117.3,126.5,117.0,41538,508273838.0,7.72,-4.64,-5.71,41.54
2017-08-11,118.0,111.6,118.7,109.08,30876,354857418.0,8.2,-4.86,-5.7,30.88
2017-08-18,112.6,123.46,129.6,111.62,55195,681586852.0,16.11,10.63,11.86,55.2
2017-08-25,123.47,127.55,129.3,123.45,32169,408855241.0,4.74,3.31,4.09,32.17
2017-09-01,130.04,137.1,140.85,129.9,83665,1134949601.0,8.58,7.49,9.55,83.66
2017-09-08,136.09,146.99,154.38,136.05,60608,875923346.0,13.37,7.21,9.89,60.61
2017-09-15,149.95,145.35,154.37,140.8,49096,727400999.0,9.23,-1.12,-1.64,49.1
2017-09-22,144.03,144.66,152.0,139.01,35454,521800190.0,8.94,-0.47,-0.69,35.45
2017-09-29,143.0,65.99,145.97,64.3,49453,423080851.0,56.46,-54.38,-78.67,24.73
2017-10-13,67.1,61.38,69.68,59.49,74220,478440816.0,15.44,-6.99,-4.61,37.11
2017-10-20,61.0,58.0,61.37,56.0,70175,408889323.0,8.75,-5.51,-3.38,35.09
2017-10-27,58.68,71.99,73.0,58.68,132459,879851564.0,24.69,24.12,13.99,66.23
2017-11-03,71.0,60.97,72.0,60.97,135005,885683273.0,15.32,-15.31,-11.02,67.5
2017-11-10,62.6,60.7,63.6,59.13,135078,825078443.0,7.33,-0.44,-0.27,67.54
2017-11-17,60.7,50.57,60.94,50.57,103495,583511762.0,17.08,-16.69,-10.13,51.75
2017-11-24,50.55,47.15,51.9,46.0,52360,258150560.0,11.67,-6.76,-3.42,26.18
2017-12-01,47.07,46.2,47.63,44.7,46658,214955407.0,6.21,-2.01,-0.95,23.33
2017-12-08,46.38,47.0,47.0,44.5,42190,192936179.0,5.41,1.73,0.8,21.09
2017-12-15,47.09,49.07,51.6,47.0,42872,212131304.0,9.79,4.4,2.07,12.27
2017-12-22,49.0,46.81,49.5,45.15,25466,119540814.0,8.86,-4.61,-2.26,7.29
2017-12-29,46.5,46.8,47.45,45.18,32997,153102708.0,4.85,-0.02,-0.01,9.44
2018-01-05,46.81,46.96,47.7,46.63,20635,97131553.0,2.29,0.34,0.16,4.49
2018-01-12,46.58,48.36,49.68,45.66,32718,154638742.0,8.56,2.98,1.4,7.12
2018-01-19,47.99,49.35,50.2,45.1,69005,331600148.0,10.55,2.05,0.99,15.01
2018-01-26,49.41,55.12,59.97,49.35,120837,677153322.0,21.52,11.69,5.77,26.29
2018-02-02,56.0,60.19,60.99,53.54,77953,444199622.0,13.52,9.2,5.07,16.96
2018-02-09,58.2,61.85,64.47,53.55,84575,502037630.0,18.14,2.76,1.66,18.4
2018-02-14,61.13,63.0,64.92,60.35,36109,227566841.0,7.39,1.86,1.15,7.86
2018-02-23,63.9,60.98,63.9,60.02,14156,87260901.0,6.16,-3.21,-2.02,3.08
2018-03-02,61.75,61.66,63.55,60.11,55847,346840305.0,5.64,1.12,0.68,12.15
2018-03-09,61.67,68.65,72.35,61.66,92501,623854582.0,17.34,11.34,6.99,20.13
2018-03-16,69.32,73.35,75.56,68.35,70758,512596845.0,10.5,6.85,4.7,15.39
2018-03-23,75.0,86.23,91.1,73.75,95380,801072011.0,23.65,17.56,12.88,20.75
2018-03-30,85.05,88.63,94.97,81.2,106420,937495003.0,15.97,2.78,2.4,23.15
2018-04-04,90.18,84.72,92.89,84.0,57924,511959024.0,10.03,-4.41,-3.91,12.6
2018-04-13,87.09,80.88,88.8,80.12,73622,617610223.0,10.25,-4.53,-3.84,16.02
2018-04-20,80.36,76.6,83.78,75.22,51739,410623505.0,10.58,-5.29,-4.28,11.26
2018-04-27,76.71,80.4,82.45,73.31,74803,590687138.0,11.93,4.96,3.8,16.27
2018-05-04,80.7,86.8,88.0,78.82,44857,373732192.0,11.42,7.96,6.4,9.76
2018-05-11,86.85,86.31,92.88,84.8,70681,630552342.0,9.31,-0.56,-0.49,15.38
2018-05-18,87.09,85.0,89.0,83.67,62487,539397852.0,6.18,-1.52,-1.31,13.6
2018-05-25,85.8,98.4,103.54,85.16,110819,1069777368.0,21.62,15.76,13.4,24.11
2018-06-01,101.4,62.0,101.82,59.9,84943,611259068.0,42.6,-36.99,-36.4,12.32
