,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-03-12,16.08,23.52,27.0,16.08,484618,1155670120.0,81.49,75.52,10.12,103.11
1,2021-03-19,22.5,23.65,25.17,19.88,914340,2021506736.0,22.49,0.55,0.13,194.54
2,2021-03-26,24.58,22.35,26.14,20.9,782885,1841526001.0,22.16,-5.5,-1.3,166.57
3,2021-04-02,22.13,28.95,28.95,20.69,613620,1496019382.0,36.96,29.53,6.6,130.56
4,2021-04-09,31.43,28.73,38.54,28.4,624241,2019471231.0,35.03,-0.76,-0.22,132.82
5,2021-04-16,28.14,28.6,30.93,26.8,832307,2407791616.0,14.38,-0.45,-0.13,177.09
6,2021-04-23,27.79,26.51,30.53,26.51,625037,1767707077.0,14.06,-7.31,-2.09,132.99
7,2021-04-30,27.3,24.25,28.62,23.92,385915,993080442.0,17.73,-8.53,-2.26,82.11
8,2021-05-07,24.6,26.1,27.32,24.6,192973,501898585.0,11.22,7.63,1.85,41.06
9,2021-05-14,25.92,24.26,26.72,24.01,318438,796632670.0,10.38,-7.05,-1.84,67.75
10,2021-05-21,24.68,24.11,24.95,22.83,262328,625866697.0,8.74,-0.62,-0.15,55.81
11,2021-05-28,23.8,24.45,25.79,23.12,314876,764486291.0,11.07,1.41,0.34,66.99
12,2021-06-04,24.48,24.27,27.45,24.02,400573,1013885703.0,14.03,-0.74,-0.18,85.23
13,2021-06-11,24.4,23.9,24.55,23.35,163809,391497865.0,4.94,-1.52,-0.37,34.85
14,2021-06-18,23.75,22.79,23.81,21.6,118478,267021072.0,9.25,-4.64,-1.11,25.21
15,2021-06-25,22.6,22.25,22.98,21.88,124248,278871893.0,4.83,-2.37,-0.54,26.44
16,2021-07-02,22.0,21.12,22.5,21.0,108859,237664464.0,6.74,-5.08,-1.13,23.16
17,2021-07-09,21.02,23.64,24.41,21.02,264704,609692128.0,16.05,11.93,2.52,56.32
18,2021-07-16,23.6,22.65,24.2,22.18,180499,415810451.0,8.54,-4.19,-0.99,38.4
19,2021-07-23,22.52,25.09,25.38,21.86,304555,725508578.0,15.54,10.77,2.44,64.8
20,2021-07-30,24.83,25.68,26.47,22.87,566347,1421410978.0,14.35,2.35,0.59,120.5
21,2021-08-06,25.62,25.35,26.17,24.01,328374,821475524.0,8.41,-1.29,-0.33,69.87
22,2021-08-13,25.15,25.57,25.87,23.92,279328,696132736.0,7.69,0.87,0.22,59.43
23,2021-08-20,25.61,26.37,29.75,25.6,542428,1461520525.0,16.23,3.13,0.8,115.41
24,2021-08-27,26.29,26.34,28.79,26.1,388485,1060444533.0,10.2,-0.11,-0.03,82.66
25,2021-09-03,26.35,23.28,27.71,23.05,309104,778759064.0,17.69,-11.62,-3.06,65.77
26,2021-09-10,23.48,23.84,24.82,23.3,205272,495518356.0,6.53,2.41,0.56,43.67
27,2021-09-17,23.9,22.69,24.97,22.38,195505,467239744.0,10.86,-4.82,-1.15,41.6
28,2021-09-24,22.3,22.16,22.7,22.02,60334,134739320.0,3.0,-2.34,-0.53,12.84
29,2021-09-30,22.3,20.89,22.35,20.66,59978,127535467.0,7.63,-5.73,-1.27,12.76
