,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-12-28,49.1,49.1,49.1,49.1,1512,7425835.0,0.0,43.99,15.0,0.48
1,2019-01-04,54.01,55.06,55.06,48.18,371861,1934081728.0,14.01,12.14,5.96,118.05
2,2019-01-11,57.0,58.0,60.39,53.68,547367,3052699744.0,12.19,5.34,2.94,173.77
3,2019-01-18,57.51,56.51,58.18,52.38,445994,2496489568.0,10.0,-2.57,-1.49,141.59
4,2019-01-25,56.0,52.84,57.12,52.75,300471,1641684529.0,7.73,-6.49,-3.67,95.39
5,2019-02-01,53.25,52.7,55.2,51.0,216390,1152251889.0,7.95,-0.26,-0.14,68.7
6,2019-02-15,53.1,55.22,57.94,52.52,266713,1479127128.0,10.28,4.78,2.52,84.67
7,2019-02-22,55.24,54.0,58.85,53.5,274032,1519458771.0,9.69,-2.21,-1.22,86.99
8,2019-03-01,54.35,56.34,57.36,54.1,291272,1627186715.0,6.04,4.33,2.34,92.47
9,2019-03-08,56.68,57.75,63.92,55.87,388700,2298613552.0,14.29,2.5,1.41,123.4
10,2019-03-15,57.66,54.75,59.99,53.71,201056,1151902845.0,10.87,-5.19,-3.0,63.83
11,2019-03-22,55.13,55.27,56.39,54.3,133422,740355332.0,3.82,0.95,0.52,42.36
12,2019-03-29,54.26,53.2,55.2,51.81,121960,654048025.0,6.13,-3.75,-2.07,38.72
13,2019-04-04,53.3,54.75,55.16,53.15,105716,573301658.0,3.78,2.91,1.55,33.56
14,2019-04-12,54.81,52.86,55.88,52.1,94437,505106645.0,6.9,-3.45,-1.89,29.98
15,2019-04-19,53.06,52.71,53.5,51.52,91039,478917014.0,3.75,-0.28,-0.15,28.9
16,2019-04-26,52.85,47.46,53.35,47.46,97238,492805036.0,11.17,-9.96,-5.25,30.87
17,2019-04-30,46.85,41.38,46.88,40.58,55773,239890823.0,13.27,-12.81,-6.08,17.71
18,2019-05-10,39.9,39.91,40.5,37.38,100986,395580769.0,7.54,-3.55,-1.47,32.06
19,2019-05-17,39.52,38.06,40.88,38.02,76215,300476844.0,7.17,-4.64,-1.85,24.2
20,2019-05-24,37.96,36.0,37.96,34.61,70237,252855635.0,8.8,-5.41,-2.06,22.3
21,2019-05-31,35.98,41.11,41.84,35.7,125715,486781981.0,17.06,14.19,5.11,39.91
22,2019-06-06,40.24,36.4,40.89,36.11,68803,266163756.0,11.63,-11.46,-4.71,21.84
23,2019-06-14,36.62,36.17,38.44,36.08,65823,246016147.0,6.48,-0.63,-0.23,20.9
24,2019-06-21,35.97,40.5,40.9,35.81,175836,695129567.0,14.07,11.97,4.33,55.82
25,2019-06-28,40.35,39.35,43.34,39.1,137897,569557562.0,10.47,-2.84,-1.15,43.78
26,2019-07-05,40.0,41.0,41.88,39.93,111373,454999441.0,4.96,4.19,1.65,35.36
27,2019-07-12,41.0,27.2,41.47,26.83,89383,284346837.0,35.71,-33.66,-13.8,20.27
28,2019-07-19,27.14,26.48,27.74,26.09,88930,238343196.0,6.07,-2.65,-0.72,20.17
29,2019-07-26,26.47,26.66,27.5,25.0,83217,216829374.0,9.44,0.68,0.18,18.87
30,2019-08-02,26.51,26.82,28.38,25.98,130892,358017092.0,9.0,0.6,0.16,29.68
31,2019-08-09,26.86,25.85,28.19,25.11,137853,371650094.0,11.48,-3.62,-0.97,31.26
32,2019-08-16,25.95,27.39,27.76,25.51,103465,275523807.0,8.7,5.96,1.54,23.46
33,2019-08-23,27.49,27.53,28.68,27.15,150638,420568811.0,5.59,0.51,0.14,34.16
34,2019-08-30,26.46,25.24,27.76,25.13,133486,352803488.0,9.55,-8.32,-2.29,30.27
35,2019-09-06,25.18,26.6,26.86,25.06,116520,303498913.0,7.13,5.39,1.36,26.42
36,2019-09-12,26.66,28.3,29.32,26.28,136207,376167854.0,11.43,6.39,1.7,30.89
37,2019-09-20,28.1,29.85,30.66,27.35,304636,893724899.0,11.7,5.48,1.55,69.08
38,2019-09-27,30.0,28.24,31.45,27.36,223972,659214048.0,13.7,-5.39,-1.61,50.79
39,2019-09-30,28.46,27.6,28.46,27.6,14488,40553491.0,3.05,-2.27,-0.64,3.29
40,2019-10-11,27.7,27.88,27.96,26.73,68936,189122423.0,4.46,1.01,0.28,15.63
41,2019-10-18,28.08,26.85,29.29,26.7,96016,270259275.0,9.29,-3.69,-1.03,21.77
42,2019-10-25,26.81,26.18,26.85,25.76,62910,163865640.0,4.06,-2.5,-0.67,14.27
43,2019-11-01,26.1,25.53,26.73,25.1,53803,138980812.0,6.23,-2.48,-0.65,12.2
44,2019-11-08,25.74,25.78,26.38,25.44,46603,120480744.0,3.68,0.98,0.25,10.57
45,2019-11-15,25.66,23.76,25.66,23.7,46218,112888859.0,7.6,-7.84,-2.02,10.48
46,2019-11-22,23.72,23.69,24.18,23.55,45711,109147520.0,2.65,-0.29,-0.07,10.37
47,2019-11-29,23.69,22.67,23.85,22.38,41431,95329741.0,6.21,-4.31,-1.02,9.39
48,2019-12-06,22.81,23.12,23.24,22.31,50046,114323498.0,4.1,1.99,0.45,11.35
49,2019-12-13,23.2,23.52,23.65,22.67,60695,140289769.0,4.24,1.73,0.4,13.76
50,2019-12-20,23.54,23.82,24.5,23.43,93439,224557261.0,4.55,1.28,0.3,21.19
51,2019-12-27,23.81,23.84,24.26,23.22,58618,139531984.0,4.37,0.08,0.02,13.29
52,2020-01-03,24.1,26.24,26.25,24.1,130239,329925087.0,9.02,10.07,2.4,29.09
53,2020-01-10,25.65,29.94,30.3,25.62,292739,831244566.0,17.84,14.1,3.7,65.38
54,2020-01-17,29.9,29.59,30.94,28.57,169665,504651716.0,7.92,-1.17,-0.35,37.9
55,2020-01-23,29.6,32.0,33.28,29.3,220112,697476491.0,13.45,8.14,2.41,49.16
56,2020-02-07,28.8,35.52,35.52,26.5,260590,812262634.0,28.19,11.0,3.52,58.2
57,2020-02-14,36.15,39.7,43.47,35.27,393189,1563626811.0,23.09,11.77,4.18,87.82
58,2020-02-21,40.23,42.7,44.0,39.7,211666,894779381.0,10.83,7.56,3.0,47.28
59,2020-02-28,42.11,41.08,44.8,39.49,172515,728631482.0,12.44,-3.79,-1.62,38.53
60,2020-03-06,42.01,49.3,53.07,42.01,215765,1053593455.0,26.92,20.01,8.22,48.19
61,2020-03-13,47.76,49.2,49.79,43.89,156279,734768245.0,11.97,-0.2,-0.1,34.91
62,2020-03-20,49.4,38.22,49.68,36.0,201993,810790674.0,27.8,-22.32,-10.98,45.12
63,2020-03-27,36.76,39.22,39.22,32.1,219908,777480404.0,18.63,2.62,1.0,49.12
64,2020-04-03,38.6,39.23,39.99,33.98,198354,738899277.0,15.32,0.03,0.01,44.3
65,2020-04-10,39.51,38.99,41.1,37.63,128351,506603315.0,8.85,-0.61,-0.24,28.67
66,2020-04-17,38.91,40.9,43.44,37.71,251730,1019385590.0,14.7,4.9,1.91,56.22
67,2020-04-24,40.59,37.31,40.59,36.68,154217,587021140.0,9.56,-8.78,-3.59,34.44
68,2020-04-30,36.5,38.92,40.0,34.0,93864,354821142.0,16.08,4.32,1.61,20.96
