,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-09-30,12.5,12.77,13.95,12.5,69947,93210000.0,36.25,219.25,8.77,87.43
1,1993-10-08,12.95,12.5,14.0,12.05,28001,35595000.0,15.27,-2.11,-0.27,35.0
2,1993-10-15,12.3,11.68,12.69,11.4,10995,13182000.0,10.32,-6.56,-0.82,13.74
3,1993-10-22,11.5,11.1,11.96,11.09,7181,8220000.0,7.45,-4.97,-0.58,8.98
4,1993-10-29,10.78,10.9,11.99,9.91,13960,14935000.0,18.74,-1.8,-0.2,17.45
5,1993-11-05,10.6,10.8,11.2,10.31,4915,5321000.0,8.17,-0.92,-0.1,6.14
6,1993-11-12,10.7,10.9,11.15,10.11,7476,8097000.0,9.63,0.93,0.1,9.35
7,1993-11-19,11.15,11.92,11.97,10.51,17234,19991000.0,13.39,9.36,1.02,21.54
8,1993-11-26,12.03,13.0,13.99,11.01,40651,52012000.0,25.0,9.06,1.08,50.81
9,1993-12-03,12.85,13.0,13.8,12.8,21289,28214000.0,7.69,0.0,0.0,26.61
10,1993-12-10,13.0,14.1,16.8,12.85,81681,121822000.0,30.38,8.46,1.1,102.1
11,1993-12-17,14.0,13.0,14.0,12.52,20521,27350000.0,10.5,-7.8,-1.1,25.65
12,1993-12-24,11.98,11.69,12.5,10.05,21398,24956400.0,18.85,-10.08,-1.31,26.75
13,1993-12-31,11.81,11.58,12.2,11.18,5113,6008000.0,8.73,-0.94,-0.11,6.39
14,1994-01-07,11.7,13.2,13.48,11.38,16656,21067000.0,18.13,13.99,1.62,20.82
15,1994-01-14,13.21,12.12,13.38,12.0,15418,19783000.0,10.45,-8.18,-1.08,19.27
16,1994-01-21,12.3,11.79,12.5,11.01,8662,10219000.0,12.29,-2.72,-0.33,10.83
17,1994-01-28,12.01,11.46,12.2,11.31,4718,5607000.0,7.55,-2.8,-0.33,5.9
18,1994-02-04,11.3,11.76,12.5,10.51,6259,7113000.0,17.36,2.62,0.3,7.82
19,1994-02-17,12.0,11.23,12.5,11.1,2833,3263000.0,11.9,-4.51,-0.53,3.54
20,1994-02-25,10.51,10.01,10.8,9.62,8840,9075000.0,10.51,-10.86,-1.22,11.05
21,1994-03-04,10.0,8.8,10.0,8.58,9201,8454000.0,14.19,-12.09,-1.21,11.5
22,1994-03-11,8.6,10.0,10.1,7.62,22749,20417000.0,28.18,13.64,1.2,28.44
23,1994-03-18,11.6,10.98,13.0,9.85,54882,62205000.0,31.5,9.8,0.98,68.6
24,1994-03-25,10.7,10.1,10.9,9.9,9979,10368000.0,9.11,-8.01,-0.88,12.47
25,1994-04-01,9.9,10.25,10.88,9.8,8572,8905000.0,10.69,1.49,0.15,10.72
