,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-12-03,9.6,8.6,9.6,8.4,368346,324199868.0,33.33,138.89,5.0,41.76
1,1993-12-10,8.55,9.25,9.35,8.5,384513,347133606.0,9.88,7.56,0.65,43.6
2,1993-12-17,9.4,8.85,9.5,8.25,189218,170156215.0,13.51,-4.32,-0.4,21.45
3,1993-12-24,8.7,7.95,8.7,7.45,114512,90816392.0,14.12,-10.17,-0.9,12.98
4,1993-12-31,8.1,7.45,8.1,7.3,49151,37751142.0,10.06,-6.29,-0.5,5.57
5,1994-01-07,7.4,7.6,7.8,6.7,66401,48564711.0,14.77,2.01,0.15,7.53
6,1994-01-14,7.6,7.2,7.85,6.8,57491,43267569.5,13.82,-5.26,-0.4,6.52
7,1994-01-21,7.1,7.2,7.5,6.95,43694,31147283.0,7.64,0.0,0.0,4.95
8,1994-01-28,7.3,6.85,7.4,6.8,40961,28827291.5,8.33,-4.86,-0.35,4.64
9,1994-02-04,6.75,7.55,7.55,6.3,114029,79648536.5,18.25,10.22,0.7,12.93
10,1994-02-18,7.6,6.6,7.65,6.55,63314,43356184.75,14.57,-12.58,-0.95,7.18
11,1994-02-25,6.6,6.95,7.2,6.45,104552,72005985.5,11.36,5.3,0.35,11.85
12,1994-03-04,6.95,6.5,7.0,6.4,43502,28881937.5,8.63,-6.47,-0.45,4.93
13,1994-03-11,6.5,6.4,6.55,6.25,24812,15931150.25,4.62,-1.54,-0.1,2.81
14,1994-03-18,6.6,6.45,6.8,6.35,40595,26462608.5,7.03,0.78,0.05,4.6
15,1994-03-25,6.45,5.75,6.5,5.7,28587,17297041.25,12.4,-10.85,-0.7,3.24
16,1994-04-01,5.7,5.05,5.7,5.0,33304,17883573.75,12.17,-12.17,-0.7,3.78
17,1994-04-07,5.05,5.15,5.4,5.0,25238,13021534.88,7.92,1.98,0.1,2.86
18,1994-04-15,4.95,4.65,5.05,4.2,60056,27692676.12,16.5,-9.71,-0.5,6.81
19,1994-04-22,4.65,3.55,4.65,3.4,140445,53317790.0,26.88,-23.66,-1.1,13.27
20,1994-04-29,3.5,3.55,3.87,3.4,133280,48794194.5,13.24,0.0,0.0,12.59
21,1994-05-06,3.65,4.04,4.45,3.5,303673,124168615.0,26.76,13.8,0.49,28.69
22,1994-05-13,4.2,4.08,4.35,3.8,211551,87395242.0,13.61,0.99,0.04,19.99
23,1994-05-20,4.2,3.89,4.2,3.86,83913,33760008.5,8.33,-4.66,-0.19,7.93
24,1994-05-27,3.89,3.7,3.95,3.7,27500,10515604.62,6.43,-4.88,-0.19,2.6
25,1994-06-03,3.69,3.41,3.7,3.38,37227,12995808.12,8.65,-7.84,-0.29,3.52
26,1994-06-10,3.4,3.26,3.41,3.25,15563,5151831.0,4.69,-4.4,-0.15,1.47
27,1994-06-17,3.25,3.32,3.38,2.99,48360,15203252.0,11.96,1.84,0.06,4.57
28,1994-06-24,3.3,3.03,3.3,3.02,37992,11919912.5,8.43,-8.73,-0.29,3.59
29,1994-07-01,3.0,2.83,3.0,2.83,23791,6902019.06,5.61,-6.6,-0.2,2.25
30,1994-07-08,2.79,2.78,2.8,2.65,9826,2680648.12,5.3,-1.77,-0.05,0.93
31,1994-07-15,2.78,2.57,2.78,2.56,20645,5548080.88,7.91,-7.55,-0.21,1.95
32,1994-07-22,2.55,2.31,2.55,2.26,21276,5112143.56,11.28,-10.12,-0.26,2.01
33,1994-07-29,2.23,2.14,2.55,2.1,90134,21377244.5,19.48,-7.36,-0.17,8.52
34,1994-08-05,2.7,4.15,4.2,2.53,601494,208407256.0,78.04,93.93,2.01,56.83
35,1994-08-12,4.3,4.2,4.58,3.7,620428,258838662.0,21.2,1.2,0.05,58.62
36,1994-08-19,4.1,4.13,4.44,4.0,360516,152710038.0,10.48,-1.67,-0.07,34.06
37,1994-08-26,4.0,3.62,4.11,3.62,167353,65997996.0,11.86,-12.35,-0.51,15.81
38,1994-09-02,3.57,3.9,3.94,3.4,193224,71972956.0,14.92,7.73,0.28,18.26
39,1994-09-09,4.13,4.58,5.14,4.1,853387,396156704.0,26.67,17.44,0.68,80.63
40,1994-09-16,4.8,4.71,5.19,4.51,521754,256032124.0,14.85,2.84,0.13,49.3
41,1994-09-23,4.7,4.55,4.88,4.4,191459,88554306.0,10.19,-3.4,-0.16,18.09
42,1994-09-30,4.55,4.16,5.54,4.0,524987,254343883.5,33.85,-8.57,-0.39,49.6
43,1994-10-07,4.0,3.98,4.2,3.2,172918,64492668.0,24.04,-4.33,-0.18,16.34
44,1994-10-14,3.95,3.4,3.95,3.1,154513,54987187.5,21.36,-14.57,-0.58,14.6
45,1994-10-21,3.25,3.28,3.55,3.11,92615,30839182.0,12.94,-3.53,-0.12,8.75
46,1994-10-28,3.3,3.27,3.55,3.25,79289,26734669.75,9.15,-0.3,-0.01,7.49
47,1994-11-04,3.24,3.14,3.28,3.09,37301,11847902.25,5.81,-3.98,-0.13,3.52
48,1994-11-11,3.1,3.18,3.27,3.01,40679,12858139.75,8.28,1.27,0.04,3.84
49,1994-11-18,3.19,3.11,3.2,3.05,19002,5945226.0,4.72,-2.2,-0.07,1.8
50,1994-11-25,3.01,3.03,3.14,3.0,15877,4822188.19,4.5,-2.57,-0.08,1.5
51,1994-12-02,3.02,3.02,3.08,3.0,14999,4528465.75,2.64,-0.33,-0.01,1.42
52,1994-12-09,3.02,2.85,3.02,2.82,15993,4668366.0,6.62,-5.63,-0.17,1.51
53,1994-12-16,2.81,3.12,3.3,2.61,110692,33982622.5,24.21,9.47,0.27,10.46
54,1994-12-23,3.13,3.07,3.4,3.04,118036,37925761.75,11.54,-1.6,-0.05,11.15
55,1994-12-30,3.07,3.1,3.1,2.82,33909,10216539.88,9.12,0.98,0.03,3.2
56,1995-01-06,3.1,3.06,3.12,2.91,20415,6232371.62,6.77,-1.29,-0.04,1.74
