日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-12-02,82.99,83.5,85.0,81.13,7814,65379841.0,4.69,1.2,0.99,2.23
2011-12-09,82.55,83.92,86.0,80.0,9761,80750015.0,7.19,0.5,0.42,2.42
2011-12-16,83.1,78.82,84.67,76.0,7307,57630344.0,10.33,-6.08,-5.1,1.81
2011-12-23,78.0,77.4,78.65,74.08,10403,79829881.0,5.8,-1.8,-1.42,2.58
2011-12-30,76.9,75.0,76.93,69.5,12606,92720926.0,9.6,-3.1,-2.4,3.12
2012-01-06,71.8,72.5,72.5,69.12,10631,74897680.0,4.51,-3.33,-2.5,2.63
2012-01-13,72.42,68.63,74.78,68.4,14510,104931125.0,8.8,-5.34,-3.87,3.59
2012-01-20,66.98,66.79,67.7,62.0,14540,93963226.0,8.31,-2.68,-1.84,3.6
2012-02-03,66.25,68.25,68.49,65.0,5719,38236222.0,5.23,2.19,1.46,1.42
2012-02-10,68.24,70.5,70.59,66.88,18335,126388644.0,5.44,3.3,2.25,4.54
2012-02-17,70.5,72.0,73.1,69.51,13120,94423256.0,5.09,2.13,1.5,3.25
2012-02-24,72.15,76.12,76.12,72.05,17467,128311410.0,5.65,5.72,4.12,4.33
2012-03-02,76.17,71.59,76.17,71.02,30778,222305218.0,6.77,-5.95,-4.53,7.63
2012-03-09,71.62,71.5,71.95,69.7,24657,174087854.0,3.14,-0.13,-0.09,6.11
2012-03-16,71.4,75.25,75.38,71.0,22483,164335844.0,6.13,5.24,3.75,5.57
2012-03-23,76.0,73.8,77.34,73.13,7780,58365091.0,5.59,-1.93,-1.45,1.93
2012-03-30,73.98,72.45,73.98,70.32,8889,63893569.0,4.96,-1.83,-1.35,2.2
2012-04-06,71.97,73.5,74.93,70.8,6102,44716271.0,5.7,1.45,1.05,1.51
2012-04-13,73.0,70.3,73.93,69.7,10836,76759247.0,5.76,-4.35,-3.2,2.68
2012-04-20,70.3,67.49,70.3,66.6,23405,158910290.0,5.26,-4.0,-2.81,5.8
2012-04-27,67.0,65.02,67.0,63.0,29388,190073706.0,5.93,-3.66,-2.47,7.28
2012-05-04,65.6,67.98,68.38,64.9,14998,99320878.0,5.35,4.55,2.96,3.72
2012-05-11,67.98,69.96,70.9,67.07,27917,194792864.0,5.63,2.91,1.98,6.92
2012-05-18,70.95,66.9,71.0,65.1,15657,107320402.0,8.43,-4.37,-3.06,3.88
2012-05-25,66.09,69.0,70.3,66.04,15422,105317360.0,6.37,3.14,2.1,3.82
2012-06-01,68.02,73.6,74.13,68.0,21145,150909545.0,8.88,6.67,4.6,5.24
2012-06-08,73.0,71.85,74.8,71.03,7757,56362776.0,5.12,-2.38,-1.75,1.92
2012-06-15,71.5,76.45,78.99,69.5,23403,176902896.0,13.21,6.4,4.6,5.8
2012-06-21,76.44,75.87,76.96,74.01,8265,62551501.0,3.86,-0.76,-0.58,2.05
2012-06-29,75.5,74.6,75.5,71.01,15433,112672030.0,5.92,-1.67,-1.27,3.82
2012-07-06,74.5,76.0,78.0,73.03,26294,198718105.0,6.66,1.88,1.4,6.51
2012-07-13,75.02,63.66,75.93,61.55,67615,438946231.0,18.92,-16.24,-12.34,16.75
2012-07-20,63.64,60.23,63.64,58.05,29612,177088191.0,8.78,-5.39,-3.43,7.34
2012-07-27,60.21,60.28,60.9,59.01,10256,61224966.0,3.14,0.08,0.05,2.54
2012-08-03,60.19,59.5,61.6,57.81,23397,138809254.0,6.29,-1.29,-0.78,5.8
2012-08-10,58.6,58.82,60.44,57.31,17768,104699106.0,5.26,-1.14,-0.68,4.4
2012-08-17,58.7,57.69,58.7,57.0,5114,29574933.0,2.89,-1.92,-1.13,1.27
2012-08-24,57.0,53.77,57.49,52.25,24270,131033664.0,9.08,-6.79,-3.92,6.01
2012-08-31,53.8,50.3,53.85,49.8,11310,58453451.0,7.53,-6.45,-3.47,2.8
2012-09-07,50.3,49.96,51.49,48.0,20397,101719036.0,6.94,-0.68,-0.34,5.05
2012-09-14,50.16,50.05,52.19,49.2,20620,105304883.0,5.98,0.18,0.09,1.47
2012-09-21,49.62,45.2,49.96,44.3,18455,84975137.0,11.31,-9.69,-4.85,1.31
2012-09-28,45.13,46.68,46.8,44.32,15888,72877117.0,5.49,3.27,1.48,1.13
2012-10-12,45.11,47.3,49.5,45.11,16583,79621052.0,9.4,1.33,0.62,1.18
2012-10-19,47.6,42.79,47.95,42.26,47899,212175825.0,12.03,-9.53,-4.51,3.41
2012-10-26,42.48,40.66,43.18,39.71,54923,229889590.0,8.11,-4.98,-2.13,3.91
2012-11-02,41.16,41.85,41.95,39.73,26461,108534874.0,5.46,2.93,1.19,1.89
2012-11-09,41.8,40.35,42.3,40.21,17943,73752639.0,4.99,-3.58,-1.5,1.28
2012-11-16,40.53,40.8,41.64,40.02,18603,75877969.0,4.01,1.12,0.45,1.33
2012-11-23,40.79,39.95,40.79,39.0,12148,48368715.0,4.39,-2.08,-0.85,0.87
2012-11-30,39.9,34.52,39.9,33.7,31433,113581873.0,15.52,-13.59,-5.43,2.24
2012-12-07,34.43,35.56,35.6,32.81,22913,79208918.0,8.08,3.01,1.04,1.63
2012-12-14,35.4,40.04,40.6,35.2,46811,179876051.0,15.19,12.6,4.48,3.33
2012-12-21,40.1,43.2,44.15,40.04,41101,172383171.0,10.26,7.89,3.16,2.93
2012-12-28,43.0,44.48,47.08,42.94,69179,311213336.0,9.58,2.96,1.28,4.93
2013-01-04,44.22,42.8,44.47,41.7,38825,165424934.0,6.23,-3.78,-1.68,2.77
2013-01-11,42.59,42.0,46.5,41.89,108175,473586247.0,10.77,-1.87,-0.8,7.71
2013-01-18,42.0,47.39,48.5,41.28,71602,318385892.0,17.19,12.83,5.39,5.1
2013-01-24,47.84,42.77,47.84,42.66,37939,172787047.0,10.93,-9.75,-4.62,2.7
2013-02-01,45.0,49.02,50.86,43.7,82068,388130439.0,16.74,14.61,6.25,5.85
2013-02-08,49.0,49.34,50.17,45.87,38253,182169126.0,8.77,0.65,0.32,2.73
2013-02-22,49.4,50.91,53.33,48.5,46026,236595052.0,9.79,3.18,1.57,3.28
2013-03-01,50.52,51.53,52.37,48.9,27076,136977675.0,6.82,1.22,0.62,1.93
2013-03-08,51.02,45.79,51.02,44.91,63144,294523717.0,11.86,-11.14,-5.74,4.5
2013-03-15,45.58,41.58,46.3,39.57,61830,263060246.0,14.7,-9.19,-4.21,4.4
2013-03-22,41.48,41.33,42.95,40.08,33243,138283205.0,6.9,-0.6,-0.25,2.37
2013-03-29,41.3,38.5,42.47,38.0,67677,273849277.0,10.82,-6.85,-2.83,4.82
2013-04-03,38.5,36.15,39.65,35.38,30952,115655718.0,11.09,-6.1,-2.35,2.21
2013-04-12,35.79,35.66,36.27,34.9,69741,246827510.0,3.79,-1.36,-0.49,4.97
2013-04-19,35.66,37.29,37.52,34.26,57389,208556184.0,9.14,4.57,1.63,4.09
2013-04-26,38.33,39.5,42.35,38.1,129213,519710097.0,11.4,5.93,2.21,9.21
2013-05-03,39.36,38.4,39.36,37.58,25750,98696536.0,4.51,-2.78,-1.1,1.83
2013-05-10,38.5,41.28,41.85,38.4,68046,275962101.0,8.98,7.5,2.88,4.85
2013-05-17,41.44,42.49,43.6,39.73,60684,253174914.0,9.38,2.93,1.21,4.32
2013-05-24,42.6,43.15,44.33,42.21,62400,269571756.0,4.99,1.55,0.66,4.45
2013-05-31,44.2,21.76,48.66,21.6,153341,583384963.0,62.71,-49.57,-21.39,5.46
2013-06-07,21.77,18.97,21.97,18.9,151891,309571881.0,14.11,-12.82,-2.79,5.41
2013-06-14,18.8,19.34,19.72,17.82,60669,114209770.0,10.02,1.95,0.37,2.16
2013-06-21,19.36,18.17,20.19,17.71,81917,157135792.0,12.82,-6.05,-1.17,2.92
2013-06-28,18.01,16.74,18.21,15.4,88495,150813908.0,15.47,-7.87,-1.43,3.15
2013-07-05,16.6,16.68,17.27,16.23,90088,150869463.0,6.21,-0.36,-0.06,3.21
2013-07-12,16.43,16.41,16.8,15.45,101795,163106284.0,8.09,-1.62,-0.27,3.63
2013-07-19,16.24,17.97,19.3,16.24,193565,352048334.0,18.65,9.51,1.56,6.9
2013-07-26,17.75,18.72,19.4,17.43,123398,230950306.0,10.96,4.17,0.75,4.4
2013-08-02,18.65,18.87,19.4,17.8,100171,186613217.0,8.55,0.8,0.15,3.57
2013-08-09,18.9,19.98,20.94,18.88,157314,318024240.0,10.92,5.88,1.11,5.6
2013-08-16,20.0,19.04,20.5,19.0,86500,172280183.0,7.51,-4.7,-0.94,3.08
2013-08-23,19.0,18.89,19.49,18.68,59132,113276881.0,4.25,-0.79,-0.15,2.11
2013-08-30,18.87,20.07,20.65,18.87,102727,205672530.0,9.42,6.25,1.18,3.66
2013-09-06,19.95,20.05,20.77,19.73,91171,184834842.0,5.18,-0.1,-0.02,3.25
2013-09-13,20.05,21.41,21.92,19.96,133338,278467549.0,9.78,6.78,1.36,4.75
2013-09-18,21.24,21.19,22.28,20.9,74258,160140058.0,6.45,-1.03,-0.22,2.65
2013-09-27,21.19,19.8,21.69,19.54,130101,272205679.0,10.15,-6.56,-1.39,4.63
2013-09-30,19.76,20.03,20.17,19.62,9542,18996822.0,2.78,1.16,0.23,0.34
2013-10-11,19.99,19.38,20.19,18.94,82922,161269981.0,6.24,-3.25,-0.65,2.95
2013-10-18,19.36,20.56,21.28,18.91,149445,305606561.0,12.23,6.09,1.18,5.32
2013-10-25,20.32,22.61,24.57,20.32,399346,934108900.0,20.67,9.97,2.05,14.23
2013-11-01,22.5,20.32,22.62,20.11,174476,368278503.0,11.1,-10.13,-2.29,6.22
2013-11-08,20.34,21.18,22.66,20.33,185016,400513138.0,11.47,4.23,0.86,6.59
2013-11-15,21.2,21.18,21.96,20.19,126918,268214790.0,8.36,0.0,0.0,4.52
2013-11-22,21.33,21.6,22.49,20.9,129912,282578168.0,7.51,1.98,0.42,4.63
2013-11-29,21.6,21.87,22.16,20.91,100715,217456725.0,5.79,1.25,0.27,3.59
2013-12-06,21.4,22.0,22.58,20.51,151291,329800034.0,9.47,0.59,0.13,5.39
2013-12-13,22.0,23.88,23.92,21.98,163815,377822398.0,8.82,8.55,1.88,5.84
2013-12-20,23.88,22.8,24.48,22.68,122853,290523101.0,7.54,-4.52,-1.08,4.38
2013-12-27,22.8,23.35,23.48,22.51,74191,170563526.0,4.25,2.41,0.55,2.64
2014-01-03,23.35,24.9,25.3,23.35,104705,255509829.0,8.35,6.64,1.55,3.73
2014-01-10,25.0,22.7,25.0,22.55,97169,230944754.0,9.84,-8.84,-2.2,3.46
2014-01-17,23.0,21.55,23.21,21.5,86566,194412699.0,7.53,-5.07,-1.15,3.08
2014-01-24,21.55,21.74,22.18,20.96,101299,218788775.0,5.66,0.88,0.19,3.61
2014-01-30,21.51,21.39,21.8,21.01,50911,108626519.0,3.63,-1.61,-0.35,1.81
2014-02-07,21.0,21.5,21.54,20.99,10518,22363459.0,2.57,0.51,0.11,0.37
2014-02-14,21.65,22.6,22.85,21.55,110241,245883961.0,6.05,5.12,1.1,3.93
2014-02-21,22.56,22.2,23.18,21.76,104462,235812364.0,6.28,-1.77,-0.4,3.72
2014-02-28,22.09,20.57,22.1,19.2,96437,201352528.0,13.06,-7.34,-1.63,3.44
2014-03-07,20.54,21.43,22.06,20.3,63216,134748457.0,8.56,4.18,0.86,2.25
2014-03-14,21.25,21.15,21.5,20.3,47376,98941195.0,5.6,-1.31,-0.28,1.69
2014-03-21,21.16,21.45,22.18,20.5,48405,103315176.0,7.94,1.42,0.3,1.72
2014-03-28,21.45,21.67,22.57,21.42,66835,147019777.0,5.36,1.03,0.22,2.38
2014-04-04,21.66,22.7,22.7,21.66,49401,109456756.0,4.8,4.75,1.03,1.76
2014-04-11,22.56,22.09,22.95,21.94,49848,111839591.0,4.45,-2.69,-0.61,1.78
2014-04-18,22.24,21.3,22.28,21.01,38428,82859308.0,5.75,-3.58,-0.79,1.37
2014-04-25,21.29,20.4,21.29,20.02,47124,96712323.0,5.96,-4.23,-0.9,1.68
2014-04-30,20.39,20.26,20.5,19.72,16040,32175547.0,3.82,-0.69,-0.14,0.57
2014-05-09,20.27,20.56,21.39,20.22,41758,87169176.0,5.77,1.48,0.3,1.49
2014-05-16,20.61,20.7,21.44,20.4,40327,84273233.0,5.06,0.68,0.14,1.44
2014-05-23,20.65,20.89,21.44,20.1,30881,63192575.0,6.47,0.92,0.19,1.1
2014-05-30,21.0,20.65,21.39,20.55,42258,88425979.0,4.02,-1.15,-0.24,1.51
2014-06-06,20.6,19.78,20.98,19.78,40271,80826405.0,5.81,-4.21,-0.87,1.43
2014-06-13,19.83,20.43,20.67,19.64,69003,138287849.0,5.21,3.29,0.65,2.46
2014-06-20,20.4,19.73,20.87,19.4,58424,118356829.0,7.2,-3.43,-0.7,2.08
2014-06-27,19.75,20.15,20.39,19.71,34277,68768416.0,3.45,2.13,0.42,1.22
2014-07-04,20.23,20.22,20.64,19.87,61526,124124910.0,3.82,0.35,0.07,2.19
2014-07-11,20.18,20.38,20.69,20.04,49078,99700393.0,3.21,0.79,0.16,1.75
2014-07-18,20.35,20.08,20.79,20.01,74923,153245829.0,3.83,-1.47,-0.3,2.67
2014-07-25,20.03,19.93,20.1,19.62,76767,152039595.0,2.39,-0.75,-0.15,2.73
2014-08-01,19.98,20.33,20.68,19.96,104467,212809420.0,3.61,2.01,0.4,3.72
2014-08-08,20.35,20.67,21.24,20.35,104085,217100271.0,4.38,1.67,0.34,3.71
2014-08-15,20.62,21.74,22.5,20.62,126536,271671000.0,9.1,5.18,1.07,4.51
2014-08-22,21.74,21.67,21.98,21.16,84378,182147510.0,3.77,-0.32,-0.07,3.01
2014-08-29,21.73,20.94,21.84,20.68,76087,160089374.0,5.35,-3.37,-0.73,2.71
2014-09-05,20.92,21.85,22.09,20.92,98311,212253969.0,5.59,4.35,0.91,3.5
2014-09-12,21.85,22.7,22.85,21.51,157136,349082890.0,6.13,3.89,0.85,5.6
2014-09-19,22.78,24.13,24.25,22.65,194030,456702472.0,7.05,6.3,1.43,6.91
2014-09-26,24.24,23.69,24.24,23.08,93925,221411852.0,4.81,-1.82,-0.44,3.35
2014-09-30,23.64,24.4,24.93,23.6,47533,115737772.0,5.61,3.0,0.71,1.69
2014-10-10,24.44,23.6,24.98,23.47,84715,203289840.0,6.19,-3.28,-0.8,3.02
2014-10-17,23.54,22.98,23.78,22.76,104698,245144402.0,4.32,-2.63,-0.62,3.73
2014-10-24,23.4,23.25,24.28,23.1,112778,267952896.0,5.13,1.17,0.27,4.02
2014-10-31,23.0,24.87,24.94,22.9,160526,386224771.0,8.77,6.97,1.62,5.72
2014-11-07,25.0,25.34,26.5,25.0,168273,434246133.0,6.03,1.89,0.47,5.99
2014-11-14,25.21,24.11,25.95,23.67,129142,317786822.0,9.0,-4.85,-1.23,4.6
2014-11-21,24.06,24.62,24.78,23.93,76998,187026964.0,3.53,2.12,0.51,2.74
2014-11-28,24.81,24.7,25.6,24.4,131776,327600008.0,4.87,0.32,0.08,4.69
2014-12-05,24.75,25.54,26.48,23.92,231160,581887920.0,10.36,3.4,0.84,8.23
2014-12-12,25.45,27.36,27.59,24.64,231703,601706850.0,11.55,7.13,1.82,8.25
2014-12-19,27.28,26.45,28.33,25.52,163806,438713160.0,10.27,-3.33,-0.91,5.84
2014-12-26,26.45,26.67,26.83,25.25,101901,265564084.0,5.97,0.83,0.22,3.63
2014-12-31,26.7,25.76,26.7,25.05,68377,176283437.0,6.19,-3.41,-0.91,2.44
2015-01-09,25.8,26.17,27.8,25.47,130066,350594872.0,9.05,1.59,0.41,4.63
2015-01-16,26.14,26.22,26.59,25.67,77385,201714375.0,3.52,0.19,0.05,2.76
2015-01-23,25.68,26.25,26.86,24.0,110810,286342495.0,10.91,0.11,0.03,3.95
2015-01-30,26.1,26.55,27.74,25.96,117052,317007816.0,6.78,1.14,0.3,4.17
2015-02-06,26.2,28.02,28.3,26.13,126834,346055438.0,8.17,5.54,1.47,4.52
2015-02-13,28.1,28.98,30.25,28.02,160795,468520433.0,7.96,3.43,0.96,5.73
2015-02-17,29.2,29.47,30.17,28.5,65292,191846319.0,5.76,1.69,0.49,2.33
2015-02-27,29.35,28.83,29.96,28.5,90171,261525608.0,4.95,-2.17,-0.64,3.21
2015-03-06,28.87,28.82,29.96,28.59,147711,432800314.0,4.75,-0.03,-0.01,5.26
2015-03-13,28.51,29.38,29.85,28.2,99705,291151492.0,5.73,1.94,0.56,3.55
2015-03-20,29.5,34.65,36.3,29.5,266050,879169190.0,23.14,17.94,5.27,9.48
