日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-04,13.6,13.74,14.39,12.45,712523,969762314.0,14.22,0.73,0.1,34.2
2015-12-11,13.7,13.08,13.89,13.01,394375,529915908.0,6.4,-4.8,-0.66,18.93
2015-12-18,12.96,14.18,14.6,12.78,705632,983573863.0,13.91,8.41,1.1,33.87
2015-12-25,14.05,13.75,14.5,13.65,569042,799190554.0,5.99,-3.03,-0.43,27.31
2015-12-31,13.8,13.36,13.88,13.3,299499,405143048.0,4.22,-2.84,-0.39,14.38
2016-01-08,13.41,11.19,13.46,10.25,443445,523680888.0,24.03,-16.24,-2.17,21.29
2016-01-15,10.88,9.67,11.08,9.21,379989,383733532.0,16.71,-13.58,-1.52,18.24
2016-01-22,9.21,9.97,10.25,9.21,334772,333278019.0,10.75,3.1,0.3,16.07
2016-01-29,10.08,8.54,10.16,8.21,299156,270733907.0,19.56,-14.34,-1.43,14.36
2016-02-05,8.58,9.63,10.44,8.33,362642,335528330.0,24.71,12.76,1.09,17.41
2016-02-19,9.1,9.79,9.99,9.05,389900,373344810.0,9.76,1.66,0.16,18.72
2016-02-26,9.94,9.36,10.6,9.1,537760,535421989.0,15.32,-4.39,-0.43,25.81
2016-03-04,9.27,8.89,9.44,8.55,305195,274424375.0,9.51,-5.02,-0.47,14.65
2016-03-11,8.95,9.09,9.17,8.52,231011,205638460.0,7.31,2.25,0.2,11.09
2016-03-18,9.0,9.43,9.55,8.92,352486,325877539.0,6.93,3.74,0.34,16.92
2016-03-25,9.54,9.59,9.98,9.43,485111,468640729.0,5.83,1.7,0.16,23.29
2016-04-01,9.59,9.5,9.97,9.08,378171,359926592.0,9.28,-0.94,-0.09,18.15
2016-04-08,9.52,9.99,10.18,9.45,435136,424249797.0,7.68,5.16,0.49,20.89
2016-04-15,10.0,10.65,10.97,9.95,864408,897301805.0,10.21,6.61,0.66,41.49
2016-04-22,10.51,9.5,10.63,9.25,506242,507340685.0,12.96,-10.8,-1.15,24.3
2016-04-29,9.5,9.24,9.5,9.1,202322,187683815.0,4.21,-2.74,-0.26,9.71
2016-05-06,9.28,9.15,9.64,9.12,218709,206470512.0,5.63,-0.97,-0.09,10.5
2016-05-13,9.08,8.67,9.1,8.54,161138,142125749.0,6.12,-5.25,-0.48,7.73
2016-05-20,8.67,8.45,8.85,8.24,129360,110690098.0,7.04,-2.54,-0.22,6.21
2016-05-27,8.43,8.36,8.51,8.16,120471,100559702.0,4.14,-1.07,-0.09,5.78
2016-06-03,8.3,8.79,8.95,8.22,290481,251223406.0,8.73,5.14,0.43,13.94
2016-06-08,8.8,8.95,9.54,8.54,305218,274413204.0,11.38,1.82,0.16,14.65
2016-06-17,8.78,8.75,9.09,8.28,291029,251661051.0,9.05,-2.23,-0.2,10.27
2016-06-24,8.72,8.81,9.29,8.36,317557,281597089.0,10.63,0.69,0.06,11.21
2016-07-01,9.12,10.14,11.3,9.12,1512059,1587492463.0,24.74,15.1,1.33,53.37
2016-07-08,9.91,9.83,10.28,9.73,905249,908724610.0,5.42,-3.06,-0.31,31.95
2016-07-15,9.83,9.99,10.33,9.65,708637,704594957.0,6.92,1.63,0.16,25.01
2016-07-22,9.83,9.61,9.95,9.56,365675,357660562.0,3.9,-3.8,-0.38,12.91
2016-07-29,9.52,9.05,9.66,8.8,316370,294534078.0,8.95,-5.83,-0.56,11.17
2016-08-05,9.02,8.95,9.14,8.82,199524,178974718.0,3.54,-1.1,-0.1,7.04
2016-08-12,8.95,9.05,9.34,8.83,246850,223848885.0,5.7,1.12,0.1,8.71
2016-08-19,9.05,11.15,11.15,9.0,1529242,1581388366.0,23.76,23.2,2.1,53.97
2016-08-26,11.15,9.52,11.15,9.4,1950381,1954608480.0,15.7,-14.62,-1.63,68.84
2016-09-02,9.45,9.47,9.69,9.28,746740,708188299.0,4.31,-0.53,-0.05,26.36
2016-09-09,9.47,9.91,10.2,9.3,1089417,1060537065.0,9.5,4.65,0.44,38.45
2016-09-14,9.61,10.48,10.48,9.31,629978,620973013.0,11.81,5.75,0.57,22.23
2016-09-30,10.0,9.81,10.13,9.6,384962,376936000.0,5.06,-6.39,-0.67,13.59
2016-10-14,10.0,10.62,11.48,9.82,2357501,2537857120.0,16.92,8.26,0.81,83.21
2016-10-21,10.52,10.78,11.45,10.41,1787353,1960270429.0,9.79,1.51,0.16,63.08
2016-10-28,10.75,10.24,11.07,10.22,965803,1034912101.0,7.88,-5.01,-0.54,34.09
2016-11-04,10.2,10.24,10.87,10.04,766715,793458595.0,8.11,0.0,0.0,27.06
2016-11-11,10.29,10.48,10.66,10.01,759731,790101600.0,6.35,2.34,0.24,26.81
2016-11-18,10.52,10.24,10.78,10.21,738281,777966144.0,5.44,-2.29,-0.24,26.06
2016-11-25,10.18,11.62,11.95,10.18,2221192,2473037321.0,17.29,13.48,1.38,78.4
2016-12-02,11.4,11.4,12.38,10.81,2678620,3099798592.0,13.51,-1.89,-0.22,94.54
2016-12-09,11.09,10.88,11.45,10.63,1252676,1385216783.0,7.19,-4.56,-0.52,44.21
2016-12-16,10.85,10.35,11.0,9.95,948731,973591719.0,9.65,-4.87,-0.53,30.28
2016-12-23,10.28,10.07,10.5,10.03,632076,650575490.0,4.54,-2.71,-0.28,20.17
2016-12-30,9.99,9.57,10.03,9.41,602332,582400385.0,6.16,-4.97,-0.5,19.22
2017-01-06,9.6,9.86,10.1,9.6,479446,472484279.0,5.22,3.03,0.29,15.3
2017-01-13,9.86,9.1,9.96,9.01,499637,479491999.0,9.63,-7.71,-0.76,15.95
2017-01-20,9.11,8.9,9.13,8.23,434273,380324488.0,9.89,-2.2,-0.2,13.86
2017-01-26,8.89,8.96,9.04,8.76,198083,176670444.0,3.15,0.67,0.06,6.32
2017-02-03,8.96,8.86,8.97,8.83,31241,27708690.0,1.56,-1.12,-0.1,1.0
2017-02-10,8.86,9.21,9.4,8.81,367281,334401338.0,6.66,3.95,0.35,11.72
2017-02-17,9.21,9.97,10.66,9.21,1209173,1204172889.0,15.74,8.25,0.76,38.59
2017-02-24,9.8,9.91,10.1,9.66,884574,870062094.0,4.41,-0.6,-0.06,28.23
2017-03-03,9.85,9.43,9.89,9.39,443479,428469054.0,5.05,-4.84,-0.48,14.15
2017-03-10,9.41,9.48,9.89,9.41,426099,410950860.0,5.09,0.53,0.05,13.6
2017-03-17,9.48,9.41,9.66,9.34,336903,320321539.0,3.38,-0.74,-0.07,10.75
2017-03-24,9.43,9.4,9.53,9.2,311935,292509255.0,3.51,-0.11,-0.01,9.96
2017-03-31,9.4,8.92,9.56,8.86,395122,366157827.0,7.45,-5.11,-0.48,12.61
2017-04-07,8.9,9.1,9.14,8.88,154689,140207089.0,2.91,2.02,0.18,4.94
2017-04-14,9.07,8.68,9.07,8.65,288759,255637744.0,4.62,-4.62,-0.42,9.22
2017-04-21,8.7,8.35,8.7,8.28,212343,179662377.0,4.84,-3.8,-0.33,6.78
2017-04-28,8.34,7.54,8.34,7.03,403040,307332064.0,15.69,-9.7,-0.81,12.86
2017-05-05,7.51,7.74,8.2,7.4,447612,350731471.0,10.61,2.65,0.2,14.29
2017-05-12,7.66,7.35,7.71,7.03,252742,188536978.0,8.79,-5.04,-0.39,8.07
2017-05-19,7.38,7.7,8.02,7.23,307070,232854417.0,10.75,4.76,0.35,9.8
2017-05-26,7.6,7.28,7.67,7.06,278975,204427324.0,7.92,-5.45,-0.42,8.9
2017-06-02,7.35,7.12,7.41,6.97,130501,93429239.0,6.04,-2.2,-0.16,4.16
2017-06-09,7.15,7.35,7.47,7.09,415035,302898533.0,5.34,3.23,0.23,13.25
2017-06-16,7.32,7.38,7.44,7.08,281491,204406013.0,4.9,0.41,0.03,8.98
2017-06-23,7.37,7.21,7.63,7.1,331193,243867119.0,7.18,-2.3,-0.17,10.57
2017-06-30,7.2,7.29,7.59,7.16,285755,209262570.0,5.96,1.11,0.08,9.12
2017-07-07,7.3,7.46,7.49,7.26,284979,211085728.0,3.16,2.33,0.17,9.1
2017-07-14,7.46,7.14,7.58,7.01,297714,217595731.0,7.64,-4.29,-0.32,9.5
2017-07-21,7.13,6.55,7.13,6.41,315069,208535149.0,10.08,-8.26,-0.59,10.06
2017-07-28,6.55,6.6,6.69,6.46,239971,157858867.0,3.51,0.76,0.05,7.66
2017-08-04,6.57,6.79,7.06,6.55,364586,246812647.0,7.73,2.88,0.19,11.64
2017-08-11,6.72,6.53,6.94,6.51,254765,171666428.0,6.33,-3.83,-0.26,8.13
2017-08-18,6.55,6.78,6.79,6.55,220008,147031209.0,3.68,3.83,0.25,7.02
2017-08-25,6.78,6.73,6.83,6.6,195215,131154886.0,3.39,-0.74,-0.05,6.23
2017-09-01,6.73,7.04,7.33,6.7,547749,379685011.0,9.36,4.61,0.31,17.48
2017-09-08,7.0,6.9,7.03,6.82,323430,223899252.0,2.98,-1.99,-0.14,10.32
2017-09-15,6.89,6.96,7.09,6.87,250890,174643487.0,3.19,0.87,0.06,8.01
2017-09-22,6.93,6.74,6.99,6.69,192226,132058463.0,4.31,-3.16,-0.22,6.13
2017-09-29,6.71,6.65,6.74,6.56,133780,88780880.0,2.67,-1.34,-0.09,4.27
2017-10-13,6.68,6.83,6.98,6.68,183836,125030681.0,4.51,2.71,0.18,5.87
2017-10-20,6.81,6.64,6.83,6.5,163617,109165784.0,4.83,-2.78,-0.19,5.22
2017-10-27,6.64,6.54,6.66,6.46,142231,93147952.0,3.01,-1.51,-0.1,4.54
2017-11-03,6.54,5.92,6.54,5.89,256876,157848193.0,9.94,-9.48,-0.62,8.2
2017-11-10,5.92,6.05,6.33,5.8,184912,111462620.0,8.95,2.2,0.13,5.9
2017-11-17,6.05,5.72,6.22,5.7,195210,117754773.0,8.6,-5.45,-0.33,6.23
2017-11-24,5.75,5.52,5.76,5.5,141997,79639357.0,4.55,-3.5,-0.2,4.53
2017-12-01,5.52,5.62,5.63,5.52,97579,54431597.0,1.99,1.81,0.1,3.11
2017-12-08,5.61,5.25,5.61,5.1,149551,79331696.0,9.07,-6.58,-0.37,4.77
2017-12-15,5.25,5.3,5.35,5.22,92908,49159125.0,2.48,0.95,0.05,2.97
2017-12-22,5.29,5.17,5.31,5.09,96572,50354166.0,4.15,-2.45,-0.13,3.08
2017-12-29,5.15,5.17,5.19,4.99,135379,68923328.0,3.87,0.0,0.0,4.32
2018-01-05,5.19,5.28,5.32,5.14,109431,57464882.0,3.48,2.13,0.11,3.49
2018-01-12,5.28,5.2,5.28,5.06,141482,73159244.0,4.17,-1.52,-0.08,4.52
2018-01-19,5.2,5.0,5.21,4.99,129961,65921837.0,4.23,-3.85,-0.2,4.15
2018-01-26,5.0,5.21,5.31,4.95,299272,155497047.0,7.2,4.2,0.21,9.55
2018-02-02,5.21,4.64,5.85,4.51,727106,387547107.0,25.72,-10.94,-0.57,23.21
2018-02-09,4.64,4.4,4.69,4.23,281906,124862782.0,9.91,-5.17,-0.24,9.0
2018-02-14,4.39,4.49,4.73,4.39,110758,50279432.0,7.73,2.05,0.09,3.53
2018-02-23,4.5,4.5,4.56,4.4,61325,27647156.0,3.56,0.22,0.01,1.96
2018-03-02,4.51,4.6,4.77,4.49,195518,89903572.0,6.22,2.22,0.1,6.24
2018-03-09,4.6,4.77,4.82,4.6,198668,93274888.0,4.78,3.7,0.17,6.34
2018-03-16,4.77,4.73,4.85,4.63,227097,108195812.0,4.61,-0.84,-0.04,7.25
2018-03-23,4.72,4.69,5.08,4.57,470177,228931935.0,10.78,-0.85,-0.04,15.01
2018-03-30,4.6,4.8,4.8,4.35,244433,113496604.0,9.59,2.35,0.11,7.8
2018-04-04,4.77,4.72,4.9,4.68,115397,55261463.0,4.58,-1.67,-0.08,3.68
2018-04-13,4.69,4.6,4.76,4.58,168325,78281640.0,3.81,-2.54,-0.12,5.37
2018-04-20,4.6,4.39,4.6,4.36,125537,56191121.0,5.22,-4.57,-0.21,4.01
2018-04-27,4.36,4.39,4.47,4.31,100090,44055500.0,3.64,0.0,0.0,3.19
2018-05-04,4.39,4.38,4.44,4.35,51899,22793721.0,2.05,-0.23,-0.01,1.66
2018-05-11,4.4,4.46,4.53,4.38,123159,55080012.0,3.42,1.83,0.08,3.93
2018-05-18,4.45,4.45,4.48,4.38,90675,40149178.0,2.24,-0.22,-0.01,2.89
2018-05-25,4.46,4.45,4.58,4.44,132132,59636923.0,3.15,0.0,0.0,4.22
2018-06-01,4.43,4.29,4.47,4.2,104687,45456097.0,6.07,-3.6,-0.16,3.34
2018-06-08,4.29,4.16,4.55,4.14,115508,50036315.0,9.56,-3.03,-0.13,3.69
2018-06-15,4.15,4.1,4.25,4.1,68895,28757677.0,3.61,-1.44,-0.06,0.83
2018-06-22,4.1,3.8,4.11,3.65,103594,39296705.0,11.22,-7.32,-0.3,1.24
2018-06-29,3.8,3.86,3.99,3.72,92455,35393430.0,7.11,1.58,0.06,1.11
2018-07-06,3.84,3.62,3.87,3.48,91993,34268199.0,10.1,-6.22,-0.24,1.1
2018-07-13,3.62,3.67,3.74,3.52,65681,23959893.0,6.08,1.38,0.05,0.79
2018-07-20,3.66,3.77,3.9,3.61,113309,42193561.0,7.9,2.72,0.1,1.36
2018-07-27,3.75,3.96,4.2,3.73,193127,76279890.0,12.47,5.04,0.19,2.32
2018-08-03,3.95,3.91,4.29,3.83,559974,232000432.0,11.62,-1.26,-0.05,6.72
2018-08-10,3.93,3.95,4.02,3.84,188834,74307482.0,4.6,1.02,0.04,2.27
2018-08-17,3.93,3.68,3.96,3.67,118500,45635096.0,7.34,-6.84,-0.27,1.42
2018-08-24,3.68,3.81,3.84,3.63,72637,27304861.0,5.71,3.53,0.13,0.87
2018-08-31,3.76,3.79,3.91,3.76,84281,32424959.0,3.94,-0.52,-0.02,1.01
2018-09-07,3.79,3.88,3.89,3.75,74678,28449711.0,3.69,2.37,0.09,0.9
2018-09-14,3.88,3.85,3.89,3.77,89705,34397824.0,3.09,-0.77,-0.03,1.08
2018-09-21,3.85,3.98,4.05,3.77,116105,45305934.0,7.27,3.38,0.13,1.39
2018-09-28,3.97,3.9,4.03,3.85,86881,34321621.0,4.52,-2.01,-0.08,1.04
2018-10-12,3.88,3.73,3.94,3.6,112993,42865902.0,8.72,-4.36,-0.17,1.36
2018-10-19,3.75,3.7,3.78,3.55,62150,22904644.0,6.17,-0.8,-0.03,0.75
2018-10-26,3.72,3.8,3.88,3.7,107531,40911373.0,4.86,2.7,0.1,1.29
2018-11-02,3.8,3.94,4.0,3.73,116441,45074114.0,7.11,3.68,0.14,1.4
2018-11-09,3.95,3.93,4.06,3.91,130911,51954664.0,3.81,-0.25,-0.01,1.57
2018-11-16,3.94,4.21,4.25,3.89,236906,98494207.0,9.16,7.12,0.28,2.84
2018-11-23,4.21,4.12,4.51,4.05,547364,238100942.0,10.93,-2.14,-0.09,6.57
2018-11-30,4.1,4.15,4.29,4.02,377971,156786493.0,6.55,0.73,0.03,4.54
2018-12-07,4.2,4.09,4.29,4.06,176791,73844693.0,5.54,-1.45,-0.06,2.12
2018-12-14,4.1,4.26,4.42,4.06,248841,105553711.0,8.8,4.16,0.17,2.99
2018-12-21,4.2,4.15,4.4,4.1,283375,121061907.0,7.04,-2.58,-0.11,3.4
2018-12-28,4.12,3.99,4.16,3.92,138877,55787110.0,5.78,-3.86,-0.16,1.67
2019-01-04,4.0,4.12,4.14,3.98,70720,28774011.0,4.01,3.26,0.13,0.85
2019-01-11,4.15,4.18,4.25,4.09,169926,70888504.0,3.88,1.46,0.06,2.04
2019-01-18,4.18,4.32,4.41,4.17,280678,120225418.0,5.74,3.35,0.14,3.37
2019-01-25,4.35,4.35,4.51,4.29,237031,104091653.0,5.09,0.69,0.03,2.84
2019-02-01,4.38,4.34,4.43,4.18,229874,99324591.0,5.75,-0.23,-0.01,2.76
2019-02-15,4.35,4.57,4.71,4.32,343063,157203613.0,8.99,5.3,0.23,4.12
2019-02-22,4.59,4.68,4.74,4.51,284892,131711281.0,5.03,2.41,0.11,3.42
2019-03-01,4.68,5.02,5.18,4.65,517907,256177909.0,11.32,7.26,0.34,6.21
2019-03-08,5.04,5.0,5.47,4.99,513425,268209120.0,9.56,-0.4,-0.02,6.16
2019-03-15,4.98,5.15,5.35,4.97,344211,177415115.0,7.6,3.0,0.15,4.13
2019-03-22,5.15,5.23,5.31,4.99,451761,231942816.0,6.21,1.55,0.08,5.42
2019-03-29,5.19,5.04,5.34,4.89,335400,171407604.0,8.6,-3.63,-0.19,4.02
2019-04-04,5.05,5.47,5.76,5.05,646309,350999057.0,14.09,8.53,0.43,7.76
2019-04-12,5.5,5.65,5.74,5.3,504576,280950234.0,8.04,3.29,0.18,6.05
2019-04-19,5.7,5.51,5.81,5.35,292827,162201525.0,8.14,-2.48,-0.14,3.51
2019-04-26,5.53,5.06,5.54,4.95,254279,133210382.0,10.71,-8.17,-0.45,3.05
2019-04-30,5.1,5.02,5.18,4.89,90713,45571001.0,5.73,-0.79,-0.04,1.09
2019-05-10,4.95,4.74,4.95,4.45,285560,131982381.0,9.96,-5.58,-0.28,3.43
2019-05-17,4.81,4.7,5.03,4.7,325084,158201416.0,6.96,-0.84,-0.04,3.9
2019-05-24,4.75,4.89,5.39,4.62,487806,247887854.0,16.38,4.04,0.19,5.85
2019-05-31,4.88,4.96,5.11,4.83,263928,130660803.0,5.73,1.43,0.07,3.17
2019-06-06,4.96,4.47,5.02,4.39,179689,84037583.0,12.7,-9.88,-0.49,2.16
2019-06-14,4.47,4.46,4.64,4.4,181034,82053559.0,5.37,-0.22,-0.01,2.17
2019-06-21,4.46,4.71,4.76,4.42,193132,88298890.0,7.62,5.61,0.25,2.32
2019-06-28,4.71,4.59,4.75,4.57,162483,75874923.0,3.82,-2.55,-0.12,1.95
2019-07-05,4.69,4.64,4.84,4.58,203474,95808775.0,5.66,1.09,0.05,2.44
2019-07-12,4.68,4.57,4.68,4.48,163506,74274393.0,4.31,-1.51,-0.07,1.96
2019-07-19,4.56,4.65,4.69,4.52,157827,72937193.0,3.72,1.75,0.08,1.89
2019-07-26,4.64,4.68,4.68,4.5,118832,54458221.0,3.87,0.65,0.03,1.43
2019-08-02,4.64,4.62,4.75,4.51,191542,88824411.0,5.13,-1.28,-0.06,2.3
2019-08-09,4.58,4.33,4.61,4.28,132564,58326609.0,7.14,-6.28,-0.29,1.59
2019-08-16,4.34,4.31,4.36,4.17,141696,60484431.0,4.39,-0.46,-0.02,1.7
2019-08-23,4.32,4.28,4.48,4.25,176055,76549501.0,5.34,-0.7,-0.03,2.11
2019-08-30,4.2,4.28,4.36,4.17,186511,79627867.0,4.44,0.0,0.0,2.24
2019-09-06,4.23,4.35,4.41,4.17,258191,110970415.0,5.61,1.64,0.07,3.1
2019-09-12,4.38,4.43,4.48,4.36,141965,62711459.0,2.76,1.84,0.08,1.7
2019-09-20,4.43,4.46,4.74,4.31,304715,135631840.0,9.71,0.68,0.03,3.66
2019-09-27,4.46,4.52,4.55,4.35,193531,86274909.0,4.48,1.35,0.06,2.32
2019-09-30,4.53,4.59,4.65,4.52,66728,30706728.0,2.88,1.55,0.07,0.8
2019-10-09,4.58,4.7,4.75,4.58,118435,55482041.0,3.7,2.4,0.11,1.42
2019-10-25,4.7,4.86,5.08,4.61,388624,188971259.0,10.0,3.4,0.16,4.66
2019-11-01,4.85,5.16,5.4,4.79,484370,251225631.0,12.55,6.17,0.3,5.81
2019-11-08,5.17,5.2,5.65,5.14,264001,140415820.0,9.88,0.78,0.04,3.17
2019-11-15,5.14,5.32,5.38,5.01,186294,97194158.0,7.12,2.31,0.12,2.24
2019-11-22,5.32,5.2,5.61,5.14,242989,130966265.0,8.83,-2.26,-0.12,2.92
2019-11-29,5.2,5.4,5.44,5.1,138599,73057241.0,6.54,3.85,0.2,1.66
2019-12-06,5.41,5.12,5.61,5.1,152360,80241482.0,9.44,-5.19,-0.28,1.83
2019-12-13,5.12,5.02,5.21,4.99,142762,72559451.0,4.3,-1.95,-0.1,1.71
2019-12-20,5.06,5.07,5.16,5.02,138889,70920218.0,2.79,1.0,0.05,1.67
2019-12-27,5.06,5.06,5.17,5.0,106557,54196673.0,3.35,-0.2,-0.01,1.28
2020-01-03,5.02,5.2,5.21,5.01,131240,67201231.0,3.95,2.77,0.14,1.57
2020-01-10,5.18,5.03,5.25,4.99,216565,111034450.0,5.0,-3.27,-0.17,2.6
2020-01-17,5.02,5.01,5.07,4.94,129676,64897972.0,2.58,-0.4,-0.02,1.56
2020-01-23,5.04,5.06,5.26,4.97,190846,97313529.0,5.79,1.0,0.05,2.29
2020-02-07,4.56,4.72,4.74,4.2,304418,137142622.0,10.67,-6.72,-0.34,3.65
2020-02-14,4.72,4.68,4.77,4.56,159251,74671445.0,4.45,-0.85,-0.04,1.91
2020-02-21,4.7,4.89,4.92,4.67,160987,77623171.0,5.34,4.49,0.21,1.93
2020-02-28,4.88,4.44,4.91,4.42,227358,105999607.0,10.02,-9.2,-0.45,2.73
2020-03-06,4.46,4.86,5.0,4.44,190128,90272735.0,12.61,9.46,0.42,2.28
2020-03-13,4.82,4.58,4.86,4.4,199831,93327866.0,9.47,-5.76,-0.28,2.4
2020-03-20,4.6,4.56,4.63,4.35,155841,69806634.0,6.11,-0.44,-0.02,1.87
2020-03-27,4.55,4.5,4.58,4.34,136744,60940978.0,5.26,-1.32,-0.06,1.64
2020-04-03,4.46,4.5,4.52,4.34,99502,43957564.0,4.0,0.0,0.0,1.19
2020-04-10,4.52,4.5,4.63,4.5,105150,48114619.0,2.89,0.0,0.0,1.26
2020-04-17,4.5,4.44,4.53,4.41,88850,39717002.0,2.67,-1.33,-0.06,1.07
2020-04-24,4.43,4.61,4.74,4.39,143206,65169730.0,7.88,3.83,0.17,1.72
2020-04-30,4.61,4.7,4.88,4.57,201419,94838160.0,6.72,1.95,0.09,2.42
2020-05-08,4.66,4.71,4.85,4.62,77810,36543004.0,4.89,0.21,0.01,0.93
2020-05-15,4.72,4.84,4.9,4.7,152238,73218724.0,4.25,2.76,0.13,1.83
2020-05-22,4.82,4.76,5.02,4.75,169941,83002280.0,5.58,-1.65,-0.08,2.04
2020-05-29,4.8,4.84,4.93,4.77,94498,45803314.0,3.36,1.68,0.08,1.13
2020-06-05,4.83,4.96,5.01,4.82,120608,59524409.0,3.93,2.48,0.12,1.45
2020-06-12,4.96,5.19,5.41,4.94,284581,147678620.0,9.48,4.64,0.23,3.41
2020-06-19,5.2,5.36,5.45,5.1,223921,118251261.0,6.74,3.28,0.17,2.69
2020-06-24,5.4,5.8,6.18,5.35,600837,350771795.0,15.49,8.21,0.44,7.21
2020-07-03,5.84,6.06,6.22,5.61,703194,418072095.0,10.52,4.48,0.26,8.44
2020-07-10,6.09,6.82,7.06,6.09,693520,458245820.0,16.01,12.54,0.76,8.32
2020-07-17,6.79,6.96,7.54,6.69,822836,586058582.0,12.46,2.05,0.14,9.87
2020-07-24,6.9,6.35,7.17,6.35,697954,472071824.0,11.78,-8.76,-0.61,8.38
2020-07-31,6.3,6.73,6.88,6.3,529433,351121196.0,9.13,5.98,0.38,6.35
2020-08-07,6.71,7.07,7.6,6.7,527010,374556879.0,13.37,5.05,0.34,6.32
2020-08-14,7.04,7.08,7.23,6.65,281640,194840415.0,8.2,0.14,0.01,3.38
2020-08-21,7.08,7.03,7.41,6.9,262968,187298865.0,7.2,-0.71,-0.05,3.16
2020-08-28,7.05,7.56,7.78,6.84,558743,412697946.0,13.37,7.54,0.53,6.7
2020-09-04,7.71,8.25,8.84,7.71,1237457,1036485763.0,14.95,9.13,0.69,14.85
2020-09-11,8.26,8.05,8.42,7.65,606657,484952761.0,9.33,-2.42,-0.2,7.28
2020-09-18,8.02,8.3,8.48,7.68,464756,374173244.0,9.94,3.11,0.25,5.58
2020-09-25,8.32,7.9,8.4,7.74,234596,190255116.0,7.95,-4.82,-0.4,2.82
2020-09-30,7.9,8.14,8.35,7.51,184121,145371925.0,10.63,3.04,0.24,2.21
2020-10-09,8.23,8.27,8.34,8.2,55394,45875343.0,1.72,1.6,0.13,0.66
2020-10-16,8.34,8.28,8.79,8.19,319006,271674769.0,7.26,0.12,0.01,3.83
2020-10-23,8.35,7.31,8.35,7.27,307057,239096578.0,13.04,-11.71,-0.97,3.68
2020-10-30,7.33,7.0,7.86,6.85,420667,308726589.0,13.82,-4.24,-0.31,5.05
2020-11-06,7.0,7.32,7.54,6.94,344919,250039393.0,8.57,4.57,0.32,4.14
2020-11-13,7.32,7.46,7.81,7.28,222791,167823098.0,7.24,1.91,0.14,2.67
2020-11-20,7.45,8.35,8.54,7.43,373046,305860335.0,14.88,11.93,0.89,4.48
2020-11-27,8.35,7.6,8.49,7.56,341107,271264807.0,11.14,-8.98,-0.75,4.09
2020-12-04,7.66,7.87,7.96,7.44,429151,329319792.0,6.84,3.55,0.27,5.15
2020-12-11,7.88,8.6,8.71,7.88,368477,309503388.0,10.55,9.28,0.73,4.42
2020-12-18,8.59,8.92,9.2,8.33,317298,280952044.0,10.12,3.72,0.32,3.81
2020-12-25,8.98,8.21,9.03,8.15,366468,314871616.0,9.87,-7.96,-0.71,4.4
