,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-12-22,18.01,16.35,18.48,16.0,75973,128658923.96,26.44,74.31,6.97,63.31
1,2006-12-29,16.15,15.06,16.95,14.85,72720,115131383.13,12.84,-7.89,-1.29,60.6
2,2007-01-05,15.06,14.95,15.18,14.62,19183,28533609.94,3.72,-0.73,-0.11,15.99
3,2007-01-12,15.01,15.0,15.84,14.81,47724,73478085.72,6.89,0.33,0.05,39.77
4,2007-01-19,14.96,16.42,16.5,14.96,51313,81550822.26,10.27,9.47,1.42,42.76
5,2007-01-26,16.7,16.31,17.58,15.81,47912,80239628.58,10.78,-0.67,-0.11,39.93
6,2007-02-02,16.3,16.24,16.74,15.7,30291,49429486.51,6.38,-0.43,-0.07,25.24
7,2007-02-09,16.47,17.34,17.91,16.47,42725,73404915.44,8.87,6.77,1.1,35.6
8,2007-02-16,17.34,17.67,17.94,16.8,51205,88421354.16,6.57,1.9,0.33,42.67
9,2007-03-02,17.9,18.42,19.99,17.5,69216,128394002.6,14.09,4.24,0.75,57.68
10,2007-03-09,18.35,20.0,20.8,18.0,36769,70849820.84,15.2,8.58,1.58,30.64
11,2007-03-16,19.94,19.1,20.77,18.76,30986,60932242.28,10.05,-4.5,-0.9,25.82
12,2007-03-23,18.6,19.96,20.7,18.6,44098,86479811.82,10.99,4.5,0.86,29.4
13,2007-03-30,20.0,19.83,21.1,19.15,42606,85436229.11,9.77,-0.65,-0.13,28.4
14,2007-04-06,19.84,23.34,23.98,19.83,80016,173894074.27,20.93,17.7,3.51,53.34
15,2007-04-13,23.31,23.47,25.4,22.95,68461,163170082.5,10.5,0.56,0.13,45.64
16,2007-04-20,23.53,25.41,25.8,23.34,60781,148392876.12,10.48,8.27,1.94,40.52
17,2007-04-27,25.72,23.9,26.2,23.8,38619,96879982.12,9.45,-5.94,-1.51,25.75
18,2007-04-30,23.78,23.56,24.4,23.05,7223,16994367.5,5.65,-1.42,-0.34,4.82
19,2007-05-11,24.16,24.63,25.28,23.71,26787,65837170.05,6.66,4.54,1.07,17.86
20,2007-05-18,24.4,25.48,26.3,23.6,36947,91699721.94,10.96,3.45,0.85,24.63
21,2007-05-25,24.9,26.03,27.79,24.8,40080,104973632.05,11.73,2.16,0.55,26.72
22,2007-06-01,26.33,27.6,28.97,23.81,76439,204758834.86,19.82,6.03,1.57,50.96
23,2007-06-08,27.65,26.35,27.68,22.36,53907,137290226.71,19.28,-4.53,-1.25,35.94
24,2007-06-15,26.15,32.21,33.28,26.15,88646,271675701.96,27.06,22.24,5.86,59.1
25,2007-06-22,32.56,28.83,33.7,28.17,42836,132770491.81,17.17,-10.49,-3.38,28.56
26,2007-06-29,28.58,27.0,29.5,25.85,29000,81137501.28,12.66,-6.35,-1.83,19.33
27,2007-07-06,27.2,26.82,29.7,24.2,28316,77287867.91,20.37,-0.67,-0.18,18.88
