,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-05-25,16.62,15.43,17.06,15.38,138250,224764415.0,10.98,0.85,0.13,129.21
1,2012-06-01,15.48,15.85,16.05,15.41,84299,132610505.0,4.15,2.72,0.42,78.78
2,2012-06-08,15.59,15.6,15.79,15.3,40983,63730281.0,3.09,-1.58,-0.25,38.3
3,2012-06-15,15.55,15.92,16.13,15.55,55964,89043661.0,3.72,2.05,0.32,52.3
4,2012-06-21,15.93,15.84,16.26,15.71,49466,79057520.0,3.45,-0.5,-0.08,46.23
5,2012-06-29,15.78,18.33,20.18,15.6,226867,408239031.0,28.91,15.72,2.49,212.03
6,2012-07-06,18.26,17.98,20.75,17.01,201788,379741716.0,20.4,-1.91,-0.35,188.59
7,2012-07-13,17.69,16.11,18.12,16.08,92161,157674086.0,11.35,-10.4,-1.87,86.13
8,2012-07-20,15.96,17.36,17.73,14.56,104817,166070061.0,19.68,7.76,1.25,97.96
9,2012-07-27,17.87,19.33,20.2,17.8,257992,492962657.0,13.82,11.35,1.97,241.11
10,2012-08-03,19.48,17.01,20.73,15.92,195476,351304749.0,24.88,-12.0,-2.32,182.69
11,2012-08-10,16.7,18.14,18.97,16.35,174742,308204369.0,15.4,6.64,1.13,163.31
12,2012-08-17,17.2,16.8,17.78,16.48,83876,143117264.0,7.17,-7.39,-1.34,78.39
13,2012-08-24,16.77,16.44,17.85,16.39,103899,179605809.0,8.69,-2.14,-0.36,77.89
14,2012-08-31,16.1,17.27,17.8,15.96,93249,157633367.0,11.19,5.05,0.83,69.9
15,2012-09-07,17.29,18.66,19.56,16.91,171169,315063101.0,15.34,8.05,1.39,128.31
16,2012-09-14,18.75,18.21,19.1,17.54,100988,184147495.0,8.36,-2.41,-0.45,75.7
17,2012-09-21,18.1,16.51,18.1,16.45,56198,96072925.0,9.06,-9.34,-1.7,42.13
18,2012-09-28,16.4,16.61,16.8,15.72,44996,73461456.0,6.54,0.61,0.1,33.73
19,2012-10-12,16.65,16.19,17.07,15.99,42451,70508406.0,6.5,-2.53,-0.42,31.82
20,2012-10-19,16.18,16.33,16.45,15.65,34013,54648717.0,4.94,0.86,0.14,25.5
21,2012-10-26,16.32,15.58,16.51,15.55,28969,46607476.0,5.88,-4.59,-0.75,21.72
22,2012-11-02,15.02,16.2,16.28,15.02,19266,30398903.0,8.09,3.98,0.62,14.44
23,2012-11-09,16.23,16.81,17.49,16.14,75301,126102725.0,8.33,3.77,0.61,56.45
24,2012-11-16,16.8,16.45,16.97,15.8,52686,86549591.0,6.96,-2.14,-0.36,39.49
25,2012-11-23,16.34,16.89,17.44,16.34,62854,107074613.0,6.69,2.67,0.44,47.12
26,2012-11-30,16.97,14.64,17.35,14.34,43489,68511659.0,17.82,-13.32,-2.25,32.6
27,2012-12-07,14.6,15.14,15.22,14.1,31243,46090653.0,7.65,3.42,0.5,23.42
28,2012-12-14,15.2,15.6,15.8,14.89,44333,67630083.0,6.01,3.04,0.46,33.23
29,2012-12-21,15.53,16.81,16.98,15.3,60772,97890459.0,10.77,7.76,1.21,45.56
30,2012-12-28,16.69,17.62,18.36,16.63,115964,203241224.0,10.29,4.82,0.81,86.93
31,2013-01-04,17.66,18.34,18.9,17.41,34485,62595308.0,8.46,4.09,0.72,25.85
32,2013-01-11,18.27,19.05,19.5,17.44,94489,174881640.0,11.23,3.87,0.71,70.83
33,2013-01-18,18.8,18.41,19.6,18.25,87381,165606082.0,7.09,-3.36,-0.64,65.5
34,2013-01-25,18.4,17.24,18.65,17.0,55616,98752067.0,8.96,-6.36,-1.17,41.69
35,2013-02-01,17.42,17.2,17.9,16.86,38784,67467288.0,6.03,-0.23,-0.04,29.07
36,2013-02-08,17.25,17.93,18.11,16.94,33627,58884833.0,6.8,4.24,0.73,25.21
37,2013-02-22,17.91,18.45,18.47,17.55,48164,86963532.0,5.13,2.9,0.52,36.1
38,2013-03-01,18.49,18.36,18.62,17.53,32160,58152834.0,5.91,-0.49,-0.09,24.11
39,2013-03-08,18.26,18.17,18.64,17.48,36059,65514800.0,6.32,-1.03,-0.19,27.03
40,2013-03-15,18.17,17.65,18.66,17.31,25363,45268124.0,7.43,-2.86,-0.52,19.01
41,2013-03-22,17.52,18.69,18.98,17.28,40742,74646821.0,9.63,5.89,1.04,30.54
42,2013-03-29,18.68,16.63,18.69,16.58,34217,60227189.0,11.29,-11.02,-2.06,25.65
43,2013-04-03,16.63,16.15,16.9,16.11,12752,21118902.0,4.75,-2.89,-0.48,9.56
44,2013-04-12,16.0,16.19,16.63,15.79,11506,18711494.0,5.2,0.25,0.04,8.63
45,2013-04-19,16.18,16.7,16.77,15.32,34681,55873618.0,8.96,3.15,0.51,26.0
46,2013-04-26,16.54,16.83,17.2,16.26,28740,48024103.0,5.63,0.78,0.13,21.54
47,2013-05-03,16.65,17.25,17.36,16.65,10737,18425457.0,4.22,2.5,0.42,8.05
48,2013-05-10,17.26,17.61,18.2,17.1,48273,84640061.0,6.38,2.09,0.36,36.19
49,2013-05-17,17.47,18.0,18.4,17.47,49117,88113551.0,5.28,2.21,0.39,36.82
50,2013-05-24,18.2,21.72,22.32,18.15,128862,262351649.0,23.17,20.67,3.72,70.51
51,2013-05-31,21.59,19.87,21.8,19.86,109702,225721096.0,8.93,-8.52,-1.85,60.03
52,2013-06-07,19.61,19.0,19.94,18.25,91100,172820212.0,8.51,-4.38,-0.87,49.85
53,2013-06-14,18.86,21.63,21.92,18.62,90495,188721389.0,17.37,13.84,2.63,49.52
54,2013-06-21,21.39,21.9,22.5,20.02,169679,364262707.0,11.47,1.25,0.27,92.84
55,2013-06-28,21.7,21.92,23.65,19.22,165137,359705832.0,20.23,0.09,0.02,90.36
56,2013-07-05,21.32,22.78,24.78,21.1,152040,354798833.0,16.79,3.92,0.86,83.19
57,2013-07-12,22.32,22.55,23.25,21.35,123224,274247198.0,8.34,-1.01,-0.23,67.42
58,2013-07-19,22.5,22.14,24.02,21.53,149775,341402015.0,11.04,-1.82,-0.41,81.95
59,2013-07-26,21.7,22.3,24.59,21.48,142279,326864745.0,14.05,0.72,0.16,77.85
60,2013-08-02,22.1,22.49,24.0,20.86,66776,147306274.0,14.08,0.85,0.19,36.54
61,2013-08-09,22.49,23.25,23.78,22.0,79544,181875217.0,7.91,3.38,0.76,43.52
62,2013-08-16,23.1,22.71,25.2,22.62,95455,228446055.0,11.1,-2.32,-0.54,52.23
63,2013-08-23,22.53,23.16,24.25,22.53,64145,150724174.0,7.57,1.98,0.45,35.1
64,2013-08-30,23.02,21.35,23.78,21.32,61414,139946344.0,10.62,-7.82,-1.81,33.6
65,2013-09-06,21.57,22.15,22.37,21.21,32056,70008693.0,5.43,3.75,0.8,17.54
66,2013-09-13,22.14,21.08,22.2,20.4,34278,73079822.0,8.13,-4.83,-1.07,18.76
67,2013-09-18,21.15,21.78,22.02,20.96,20443,43942364.0,5.03,3.32,0.7,11.19
68,2013-09-27,22.1,21.55,22.47,21.34,30492,67018231.0,5.19,-1.06,-0.23,16.68
69,2013-09-30,21.5,21.81,21.81,21.5,5206,11314617.0,1.44,1.21,0.26,2.85
70,2013-10-11,21.66,22.17,22.83,21.66,35501,78956645.0,5.36,1.65,0.36,19.43
71,2013-10-18,22.26,21.55,23.17,21.18,47807,106223218.0,8.98,-2.8,-0.62,26.16
72,2013-10-25,21.57,20.94,22.69,20.8,30653,67243125.0,8.77,-2.83,-0.61,16.77
73,2013-11-01,21.13,26.2,27.83,21.13,195363,487307382.0,32.0,25.12,5.26,106.9
74,2013-11-08,25.5,26.18,27.8,24.76,165062,435219083.0,11.6,-0.08,-0.02,90.32
75,2013-11-15,25.98,28.8,29.89,25.5,212725,595088467.0,16.77,10.01,2.62,116.4
76,2013-11-22,28.45,27.82,29.78,27.75,113332,324353803.0,7.05,-3.4,-0.98,62.01
77,2013-11-29,27.82,37.63,37.63,27.72,240071,785459258.0,35.62,35.26,9.81,131.36
78,2013-12-06,33.87,27.3,33.87,26.8,216314,636450132.0,18.79,-27.45,-10.33,118.36
79,2013-12-13,27.31,27.06,28.38,26.01,137446,373253080.0,8.68,-0.88,-0.24,75.21
80,2013-12-20,27.0,25.32,28.09,24.86,94492,248621033.0,11.94,-6.43,-1.74,51.7
81,2013-12-27,25.34,27.93,28.3,24.24,130930,354612904.0,16.03,10.31,2.61,71.64
82,2014-01-03,28.1,27.5,28.55,26.4,67418,185140719.0,7.7,-1.54,-0.43,36.89
83,2014-01-10,27.5,25.88,27.5,24.91,61221,159242163.0,9.42,-5.89,-1.62,33.5
84,2014-01-17,25.88,27.22,28.28,25.59,73127,200315705.0,10.39,5.18,1.34,40.01
85,2014-01-24,27.0,29.31,29.8,25.8,87387,246240526.0,14.7,7.68,2.09,47.82
86,2014-01-30,28.88,27.3,28.94,27.3,63926,178954481.0,5.6,-6.86,-2.01,34.98
87,2014-02-07,27.1,28.28,28.29,27.1,10599,29550085.0,4.36,3.59,0.98,5.8
88,2014-02-14,28.4,30.15,30.75,28.01,115311,337277366.0,9.69,6.61,1.87,63.09
89,2014-02-21,30.44,29.26,31.4,28.77,78488,237886544.0,8.72,-2.95,-0.89,42.95
90,2014-02-28,29.05,26.02,30.11,25.0,62982,172384929.0,17.46,-11.07,-3.24,34.46
91,2014-03-07,26.02,26.56,27.3,26.0,30255,80433500.0,5.0,2.08,0.54,16.55
92,2014-03-14,26.4,25.36,26.42,24.85,19982,50871555.0,5.91,-4.52,-1.2,10.93
93,2014-03-21,25.36,26.19,27.07,25.26,32432,85400566.0,7.14,3.27,0.83,17.75
94,2014-03-28,26.12,23.45,26.8,23.45,37628,94583501.0,12.79,-10.46,-2.74,20.59
95,2014-04-04,23.45,23.41,23.5,22.77,17914,41422226.0,3.11,-0.17,-0.04,9.8
96,2014-04-11,23.42,24.0,24.58,23.22,16085,38585024.0,5.81,2.52,0.59,8.8
97,2014-04-18,23.83,24.34,24.42,23.83,13929,33665863.0,2.46,1.42,0.34,7.62
98,2014-04-25,24.3,23.39,24.37,23.3,13227,31437185.0,4.4,-3.9,-0.95,7.24
99,2014-04-30,23.56,23.5,23.7,22.53,7622,17601954.0,5.0,0.47,0.11,4.17
100,2014-05-09,23.5,24.25,24.4,23.32,20193,48483962.0,4.6,3.19,0.75,11.05
101,2014-05-16,24.4,24.8,25.85,24.18,30038,75084186.0,6.89,2.27,0.55,16.44
102,2014-05-23,24.85,25.69,25.74,24.42,28939,73287801.0,5.32,3.59,0.89,15.83
103,2014-05-30,25.61,26.69,26.88,25.13,43550,113023380.0,6.81,3.89,1.0,23.83
104,2014-06-06,26.85,28.08,28.2,26.53,50591,138698256.0,6.26,5.21,1.39,27.68
105,2014-06-13,28.0,27.32,28.0,26.56,48525,132273365.0,5.13,-2.71,-0.76,26.55
106,2014-06-20,27.32,27.31,28.25,25.11,56116,152693887.0,11.49,-0.04,-0.01,30.71
107,2014-06-27,27.46,29.09,29.98,27.45,90223,261756556.0,9.26,6.52,1.78,49.37
108,2014-07-04,28.98,29.93,30.27,28.63,56821,167350140.0,5.64,2.89,0.84,23.77
109,2014-07-11,29.8,29.83,31.18,29.21,54775,165435306.0,6.58,-0.33,-0.1,22.91
110,2014-07-18,29.7,26.59,29.96,26.16,83198,227607481.0,12.74,-10.86,-3.24,34.8
111,2015-01-09,11.7,13.05,15.58,11.7,338365,472333364.0,14.59,-50.92,-13.54,56.62
112,2015-01-16,12.89,13.5,13.8,12.45,301990,394244269.0,10.34,3.45,0.45,50.53
113,2015-01-23,13.16,14.51,15.14,12.75,464717,665514929.0,17.7,7.48,1.01,77.76
114,2015-01-30,14.42,15.81,17.7,14.23,626273,1039944744.0,23.91,8.96,1.3,104.8
115,2015-02-06,15.7,19.84,21.28,15.1,687758,1282769656.0,39.09,25.49,4.03,115.09
116,2015-02-13,19.41,20.5,21.98,18.3,542559,1097887519.0,18.55,3.33,0.66,90.79
117,2015-02-17,20.71,20.27,21.38,20.08,140311,289495710.0,6.34,-1.12,-0.23,23.48
118,2015-02-27,20.1,20.46,20.9,18.65,186950,367802630.0,11.1,0.94,0.19,31.28
119,2015-03-06,20.28,19.3,20.85,18.83,333217,665359574.0,9.87,-5.67,-1.16,55.76
120,2015-03-13,19.03,19.0,20.3,18.3,219232,418740901.0,10.36,-1.55,-0.3,36.69
121,2015-03-20,19.19,21.82,22.5,19.19,461794,962085930.0,17.42,14.84,2.82,77.27
122,2015-03-27,21.6,21.75,24.1,21.0,500445,1135040526.0,14.21,-0.32,-0.07,83.74
123,2015-04-03,21.52,22.28,23.18,21.45,255098,565331156.0,7.95,2.44,0.53,42.69
124,2015-04-10,22.45,23.95,26.02,22.45,385280,935839052.0,16.02,7.5,1.67,64.47
125,2015-04-17,23.7,21.5,24.75,20.22,261105,594000748.0,18.91,-10.23,-2.45,43.69
126,2015-04-24,21.55,22.18,24.35,20.5,199973,451695957.0,17.91,3.16,0.68,33.46
127,2015-04-30,22.23,23.58,24.4,21.77,175313,407777321.0,11.86,6.31,1.4,29.34
128,2015-05-08,23.58,23.9,26.1,22.23,304906,731578023.0,16.41,1.36,0.32,51.02
129,2015-05-12,24.0,26.77,28.4,23.96,250016,652421696.0,18.58,12.01,2.87,41.84
130,2015-05-22,29.39,28.4,31.5,27.38,176844,518480128.0,15.39,6.09,1.63,29.59
131,2015-05-29,27.51,32.55,34.89,26.44,441912,1357241519.0,29.75,14.61,4.15,70.55
132,2015-06-05,32.55,35.2,36.53,31.8,281919,981160052.0,14.53,8.14,2.65,45.01
133,2015-06-12,34.87,38.83,38.83,31.77,278965,981473830.0,20.06,10.31,3.63,43.74
134,2015-06-19,39.1,38.62,43.8,36.01,247243,974583662.0,20.06,-0.54,-0.21,38.76
135,2015-06-26,38.2,34.4,41.91,34.4,171743,636162910.0,19.45,-10.93,-4.22,26.93
136,2015-07-03,35.56,29.5,35.8,27.86,197509,620456857.0,23.08,-14.24,-4.9,31.28
137,2015-07-08,31.8,21.51,31.99,21.51,204208,466355138.0,35.53,-27.08,-7.99,32.34
138,2015-07-17,23.66,24.41,26.03,19.8,136150,319770796.0,28.96,13.48,2.9,21.56
139,2015-07-24,24.42,31.62,32.08,24.03,221684,638631686.0,32.98,29.54,7.21,35.1
140,2015-07-31,30.51,30.19,32.9,25.61,208213,615085992.0,23.06,-4.52,-1.43,32.97
141,2015-08-07,29.01,28.39,32.47,28.0,185872,560293547.0,14.81,-5.96,-1.8,29.43
142,2015-08-14,28.61,32.46,32.46,28.13,237966,731212331.0,15.25,14.34,4.07,37.68
143,2015-08-21,32.85,26.2,35.2,26.2,299497,935696972.0,27.73,-19.29,-6.26,47.43
144,2015-11-13,28.82,28.82,28.82,28.82,82009,236349390.0,0.0,10.0,2.62,12.99
145,2015-11-20,28.79,31.89,31.89,26.62,418069,1218392891.0,18.29,10.65,3.07,66.2
146,2015-11-27,31.88,31.23,34.49,30.02,385152,1251861243.0,14.02,-2.07,-0.66,60.99
147,2015-12-04,31.69,34.17,35.2,28.5,325391,1066259345.0,21.45,9.41,2.94,51.53
148,2015-12-11,34.01,31.12,34.68,30.44,233191,766984217.0,12.41,-8.93,-3.05,36.93
149,2015-12-18,30.94,33.36,34.5,30.51,177911,589184025.0,12.82,7.2,2.24,28.17
150,2015-12-25,33.18,33.65,34.55,31.81,180462,603120188.0,8.21,0.87,0.29,28.58
151,2015-12-31,33.65,36.0,38.2,33.1,307717,1104841504.0,15.16,6.98,2.35,48.77
152,2016-01-08,36.48,27.7,36.97,26.5,201043,628859882.0,29.08,-23.06,-8.3,31.86
153,2016-01-15,27.0,23.33,27.0,21.1,155823,380620211.0,21.3,-15.78,-4.37,23.4
154,2016-01-22,23.07,24.01,25.5,22.51,121448,297405376.0,12.82,2.91,0.68,18.24
155,2016-01-29,24.48,19.9,24.99,18.39,126115,268047738.0,27.49,-17.12,-4.11,18.94
156,2016-02-05,20.0,21.55,22.47,19.9,158912,341880072.0,12.91,8.29,1.65,23.86
157,2016-02-19,20.8,23.15,23.89,20.51,120542,271232501.0,15.68,7.42,1.6,18.1
158,2016-02-26,23.59,21.28,25.97,20.51,221761,525668906.0,23.59,-8.08,-1.87,33.3
159,2016-03-04,21.21,19.57,21.87,17.73,205096,413366585.0,19.45,-8.04,-1.71,30.8
160,2016-03-11,19.95,19.38,20.89,18.88,124879,248793870.0,10.27,-0.97,-0.19,18.75
161,2016-03-18,19.84,22.73,22.85,19.83,238477,508259100.0,15.58,17.29,3.35,35.81
162,2016-03-25,23.05,23.45,23.47,22.18,215595,492671557.0,5.68,3.17,0.72,32.38
163,2016-04-01,23.48,23.73,24.29,21.52,187142,434462469.0,11.81,1.19,0.28,28.1
164,2016-04-08,23.75,25.18,25.57,23.32,215725,532573390.0,9.48,6.11,1.45,32.4
165,2016-04-15,25.78,26.21,27.7,25.07,301650,784228598.0,10.44,4.09,1.03,45.3
166,2016-04-22,25.95,22.44,26.02,21.6,216518,514185581.0,16.86,-14.38,-3.77,32.52
167,2016-04-29,22.42,24.08,24.65,21.32,186487,437370996.0,14.84,7.31,1.64,28.01
168,2016-05-06,23.78,23.39,25.38,23.3,171674,424596220.0,8.64,-2.87,-0.69,25.78
169,2016-05-13,23.12,21.79,23.38,20.99,120468,269394279.0,10.22,-6.84,-1.6,18.09
170,2016-05-20,21.5,21.19,22.56,20.49,119187,255091040.0,9.5,-2.75,-0.6,17.9
171,2016-05-27,21.49,22.5,22.82,20.62,148268,323801237.0,10.38,6.18,1.31,22.27
172,2016-06-03,22.4,24.85,25.4,22.18,265250,637128478.0,14.31,10.44,2.35,39.79
173,2016-06-08,25.01,25.3,26.14,24.43,137576,347124530.0,6.88,1.81,0.45,20.64
174,2016-06-17,24.76,25.81,26.98,23.48,273900,695588209.0,13.83,2.02,0.51,39.52
175,2016-06-24,25.6,26.45,27.67,25.01,327234,871990446.0,10.31,2.48,0.64,46.24
176,2016-07-01,26.48,30.55,30.68,26.48,497493,1464208782.0,15.88,15.5,4.1,70.31
177,2016-07-08,30.0,30.6,31.5,28.51,338163,1015394815.0,9.79,0.16,0.05,47.79
178,2016-07-15,30.92,31.68,33.66,30.52,377348,1213266871.0,10.26,3.53,1.08,53.33
179,2016-07-22,31.64,31.31,32.87,30.5,201414,631014142.0,7.48,-1.17,-0.37,28.46
180,2016-07-29,31.03,27.61,32.28,27.25,205545,614569289.0,16.07,-11.82,-3.7,29.05
181,2016-08-05,27.28,28.61,29.5,26.0,130351,367191982.0,12.68,3.62,1.0,18.42
182,2016-08-12,28.64,28.17,29.7,27.7,98561,282621823.0,6.99,-1.54,-0.44,13.93
183,2016-08-19,28.38,29.31,30.5,28.01,146106,429066995.0,8.84,4.05,1.14,20.65
184,2016-08-26,29.49,31.71,32.15,29.2,250221,771029028.0,10.06,8.19,2.4,20.29
185,2016-09-02,31.6,32.4,33.78,29.81,312060,1001258895.0,12.52,2.18,0.69,25.31
186,2016-09-09,32.3,33.92,35.5,31.5,251165,843272446.0,12.35,4.69,1.52,20.37
187,2016-09-14,33.0,32.7,35.98,32.0,118673,392192784.0,11.73,-3.6,-1.22,9.62
188,2016-09-23,32.7,36.85,37.79,32.7,228564,815576651.0,15.57,12.69,4.15,18.53
189,2016-09-30,36.53,33.46,36.85,33.45,177397,620044002.0,9.23,-9.2,-3.39,14.39
190,2016-10-14,33.8,35.35,35.82,33.52,166147,575011192.0,6.87,5.65,1.89,13.47
191,2016-10-21,36.2,36.18,37.35,34.95,237543,859212727.0,6.79,2.35,0.83,19.26
192,2016-10-28,36.12,34.55,36.3,33.52,188741,657662073.0,7.68,-4.51,-1.63,15.31
193,2016-11-04,34.27,33.7,35.96,33.5,130857,454893310.0,7.12,-2.46,-0.85,10.61
194,2016-11-11,33.63,33.85,34.54,32.7,129733,437188968.0,5.46,0.45,0.15,10.52
195,2016-11-18,33.87,34.76,35.75,33.69,143874,498474892.0,6.09,2.69,0.91,11.67
196,2016-11-25,35.8,34.58,36.34,33.52,175024,618181982.0,8.11,-0.52,-0.18,14.19
197,2016-12-02,34.82,37.49,37.96,34.06,317278,1146861373.0,11.28,8.42,2.91,25.73
198,2016-12-05,37.12,38.1,38.6,36.57,84749,318896080.0,5.41,1.63,0.61,6.87
199,2016-12-16,36.0,41.09,41.09,34.33,243511,904283651.0,17.74,7.85,2.99,19.75
200,2016-12-23,40.49,40.58,41.95,39.09,212608,859823241.0,6.96,-1.24,-0.51,17.24
201,2016-12-30,39.65,39.29,42.33,37.68,203164,812237905.0,11.46,-3.18,-1.29,14.0
202,2017-03-31,36.88,31.96,37.49,31.53,287636,958042667.0,15.17,-18.66,-7.33,19.82
203,2017-04-07,31.8,31.31,32.94,30.05,155451,496587937.0,9.04,-2.03,-0.65,10.71
204,2017-04-14,30.58,31.02,31.47,28.68,229959,688784601.0,8.91,-0.93,-0.29,15.85
205,2017-04-21,30.7,28.36,31.31,28.05,126552,373967557.0,10.51,-8.58,-2.66,8.72
206,2017-04-28,28.34,30.31,30.97,26.74,175326,508345032.0,14.92,6.88,1.95,12.08
207,2017-05-05,30.29,29.9,30.36,29.45,78250,233400506.0,3.0,-1.35,-0.41,5.39
208,2017-05-12,29.65,29.13,30.79,28.5,147038,438321720.0,7.66,-2.58,-0.77,10.13
209,2017-05-19,28.9,30.97,32.43,28.65,178522,548930082.0,12.98,6.32,1.84,12.3
210,2017-05-26,30.7,29.18,30.9,27.75,114595,333343399.0,10.17,-5.78,-1.79,7.89
211,2017-06-02,29.76,29.15,30.3,27.8,51441,149277162.0,8.57,-0.1,-0.03,3.54
212,2017-06-09,29.15,32.35,32.61,29.11,161402,500749258.0,12.01,10.98,3.2,11.15
213,2017-06-16,31.8,31.3,32.66,29.6,271668,844302904.0,9.46,-3.25,-1.05,18.76
214,2017-06-23,10.5,9.51,10.64,9.3,527994,524771430.0,4.28,-69.62,-21.79,12.27
215,2017-06-30,9.4,8.73,9.45,8.6,443730,400499613.0,8.94,-8.2,-0.78,10.24
216,2017-07-07,8.76,9.07,9.33,8.67,409417,369976294.0,7.56,3.89,0.34,9.45
217,2017-07-14,9.11,8.37,9.28,8.2,329681,286204300.0,11.91,-7.72,-0.7,7.61
218,2017-07-21,8.32,7.67,8.33,7.53,309591,239959689.0,9.56,-8.36,-0.7,7.15
219,2017-07-28,7.68,7.96,8.18,7.56,309586,244005975.0,8.08,3.78,0.29,7.14
220,2017-08-04,7.87,7.62,7.94,7.54,183336,142443853.0,5.03,-4.27,-0.34,4.23
221,2017-08-11,7.62,7.64,7.86,7.37,276338,211086576.0,6.43,0.26,0.02,6.38
222,2017-08-18,7.67,8.21,8.82,7.64,599800,500987157.0,15.45,7.46,0.57,13.84
223,2017-08-25,8.19,8.29,8.76,8.12,357062,298776616.0,7.8,0.97,0.08,7.67
224,2017-09-01,8.3,8.21,8.49,8.1,271988,223716058.0,4.7,-0.97,-0.08,5.84
225,2017-09-08,8.21,8.6,8.68,8.14,434973,366784627.0,6.58,4.75,0.39,9.34
226,2017-09-15,8.55,8.22,8.64,8.15,311878,261767713.0,5.7,-4.42,-0.38,6.7
227,2017-09-22,8.24,9.22,9.36,8.2,742769,656137574.0,14.11,12.17,1.0,15.95
228,2017-09-29,9.5,9.35,9.77,8.75,928015,859825737.0,11.06,1.41,0.13,19.92
229,2017-10-13,9.63,9.19,9.89,9.03,738864,698555794.0,9.2,-1.71,-0.16,15.86
230,2017-10-20,8.89,7.87,8.89,7.67,567683,466598478.0,13.28,-14.36,-1.32,12.19
231,2017-10-27,7.82,8.16,8.33,7.78,288296,232508646.0,6.99,3.68,0.29,6.19
232,2017-11-03,8.14,7.77,8.14,7.5,266825,207808497.0,7.84,-4.78,-0.39,5.73
233,2017-11-10,7.44,7.43,7.62,7.08,360069,266776062.0,6.95,-4.38,-0.34,7.73
234,2017-11-17,7.39,7.05,7.4,6.41,453690,317781745.0,13.32,-5.11,-0.38,9.62
235,2017-11-24,6.79,6.85,7.05,6.56,281999,193070675.0,6.95,-2.84,-0.2,5.98
236,2017-12-01,6.83,6.82,7.02,6.71,174385,119353888.0,4.53,-0.44,-0.03,3.7
237,2017-12-08,6.78,6.79,6.88,6.53,205564,138299695.0,5.13,-0.44,-0.03,4.36
238,2017-12-15,6.83,6.65,6.85,6.55,167075,111774318.0,4.42,-2.06,-0.14,3.54
239,2017-12-22,6.64,6.59,6.64,6.16,220654,142979956.0,7.22,-0.9,-0.06,4.68
240,2017-12-29,6.59,6.6,6.65,6.35,170604,111378859.0,4.55,0.15,0.01,3.62
241,2018-01-05,6.64,6.61,6.69,6.53,88403,58432360.0,2.42,0.15,0.01,1.87
242,2018-01-12,6.61,7.23,7.36,6.52,394560,276721796.0,12.71,9.38,0.62,8.36
243,2018-01-19,7.11,6.63,7.38,6.56,354678,246538500.0,11.34,-8.3,-0.6,7.52
244,2018-01-26,6.6,7.02,7.19,6.5,202936,139635429.0,10.41,5.88,0.39,4.3
245,2018-02-02,6.93,6.54,6.99,6.17,210676,138453853.0,11.68,-6.84,-0.48,4.47
246,2018-02-09,6.5,6.38,6.55,6.14,126674,81092074.0,6.27,-2.45,-0.16,2.69
247,2018-02-14,6.39,6.4,6.67,5.78,113960,69495529.0,13.95,0.31,0.02,2.42
248,2018-02-23,6.23,6.38,6.42,6.22,41957,26590663.0,3.13,-0.31,-0.02,0.89
249,2018-03-02,6.59,6.63,6.77,6.41,137393,91077477.0,5.64,3.92,0.25,2.91
250,2018-03-09,6.62,6.71,6.75,6.48,162191,107606819.0,4.07,1.21,0.08,3.44
251,2018-03-16,6.76,7.38,7.73,6.69,360123,259224576.0,15.5,9.99,0.67,7.63
252,2018-03-23,7.37,6.59,7.6,6.33,256258,178902413.0,17.21,-10.7,-0.79,5.43
253,2018-03-30,6.55,7.29,7.42,6.41,187560,133419618.0,15.33,10.62,0.7,3.97
254,2018-04-04,7.31,7.32,7.67,7.22,153535,113988109.0,6.17,0.41,0.03,3.25
255,2018-04-13,7.29,7.48,7.53,6.99,204505,148545712.0,7.38,2.19,0.16,4.33
256,2018-04-20,7.51,7.65,7.85,7.21,301114,228867049.0,8.56,2.27,0.17,6.38
257,2018-04-27,7.55,7.38,7.77,7.15,247462,186573082.0,8.1,-3.53,-0.27,5.24
258,2018-05-04,7.38,7.97,8.24,7.32,242672,190776476.0,12.47,7.99,0.59,5.14
259,2018-05-11,7.97,8.14,8.57,7.8,668012,549663734.0,9.66,2.13,0.17,14.15
260,2018-05-18,8.18,8.1,8.55,7.96,297747,246320860.0,7.25,-0.49,-0.04,6.31
261,2018-05-25,8.25,7.92,8.38,7.9,262964,214735265.0,5.93,-2.22,-0.18,5.57
262,2018-06-01,7.98,7.52,8.04,7.34,178365,137944828.0,8.84,-5.05,-0.4,3.78
263,2018-06-08,7.51,7.9,8.08,7.43,242211,188087243.0,8.64,5.05,0.38,5.13
264,2018-06-15,7.89,7.76,8.16,7.62,159405,127163532.0,6.84,-1.77,-0.14,3.38
265,2018-06-22,7.5,7.53,7.87,7.18,223321,166307822.0,8.89,-2.96,-0.23,4.73
266,2018-06-29,7.59,7.57,7.69,7.37,146897,110817537.0,4.25,0.53,0.04,3.11
267,2018-07-06,7.5,7.31,7.76,7.12,162054,120986020.0,8.45,-3.43,-0.26,3.43
268,2018-07-13,7.31,7.56,7.65,7.05,154877,115247459.0,8.21,3.42,0.25,3.28
269,2018-07-20,7.56,7.92,8.14,7.56,243568,191217583.0,7.67,4.76,0.36,5.16
270,2018-07-27,7.94,7.84,8.22,7.75,208608,166687330.0,5.93,-1.01,-0.08,4.42
271,2018-08-03,7.88,7.97,8.45,7.68,316309,256483914.0,9.82,1.66,0.13,6.7
