,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-12-31,12.95,15.54,15.54,12.95,203,314945.0,24.0,44.02,4.75,0.14
1,2015-01-09,17.09,25.03,25.03,17.09,1510,3565173.0,51.09,61.07,9.49,1.01
2,2015-01-16,27.53,34.27,34.27,27.01,368140,1106680123.0,29.01,36.92,9.24,245.43
3,2015-01-23,33.0,35.56,37.5,32.1,323354,1134193543.0,15.76,3.76,1.29,215.57
4,2015-01-30,35.57,31.98,36.5,31.96,137128,472983996.0,12.77,-10.07,-3.58,91.42
5,2015-02-06,31.89,31.53,35.2,31.45,123209,413392977.0,11.73,-1.41,-0.45,82.14
6,2015-02-13,31.55,32.71,32.97,30.8,58795,188010058.0,6.88,3.74,1.18,39.2
7,2015-02-17,32.71,32.52,33.16,32.5,22411,73437108.0,2.02,-0.58,-0.19,14.94
8,2015-02-27,32.53,33.55,33.63,31.9,36677,120204291.0,5.32,3.17,1.03,24.45
9,2015-03-06,33.79,34.76,35.55,33.65,84737,292993762.0,5.66,3.61,1.21,56.49
10,2015-03-13,34.66,36.99,38.2,33.81,67069,236886901.0,12.63,6.42,2.23,44.71
11,2015-03-20,37.0,39.63,41.52,36.76,90354,351921027.0,12.87,7.14,2.64,60.24
12,2015-03-27,39.5,43.4,44.17,38.15,109936,445187316.0,15.19,9.51,3.77,73.29
13,2015-04-03,42.6,46.27,47.8,41.4,72470,314386684.0,14.75,6.61,2.87,48.31
14,2015-04-10,46.03,48.35,50.17,43.0,63930,296558527.0,15.5,4.5,2.08,42.62
15,2015-04-17,48.09,47.4,51.6,45.02,59496,289193694.0,13.61,-1.96,-0.95,39.66
16,2015-04-24,47.31,45.79,50.5,43.53,81750,382927298.0,14.7,-3.4,-1.61,54.5
17,2015-04-30,46.01,46.01,46.97,45.0,43966,202736444.0,4.3,0.48,0.22,29.31
18,2015-05-08,46.01,47.4,47.68,43.61,55214,252940591.0,8.85,3.02,1.39,36.81
19,2015-05-15,47.4,57.2,59.86,47.01,102839,553714023.0,27.11,20.68,9.8,68.56
20,2015-05-22,56.65,70.49,72.5,56.65,81518,522921082.0,27.71,23.23,13.29,54.35
21,2015-05-29,68.88,90.88,98.49,66.77,89995,771606763.0,45.0,28.93,20.39,60.0
