,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-09-12,19.7,23.64,23.64,19.7,317,749214.0,24.0,43.97,7.22,0.13
1,2014-09-19,26.0,38.07,38.07,26.0,5133,18502096.0,51.06,61.04,14.43,2.19
2,2014-09-26,41.86,38.33,41.86,37.66,335607,1329535886.0,11.03,0.68,0.26,142.87
3,2014-09-30,38.63,39.43,39.62,38.0,59605,232120425.0,4.23,2.87,1.1,25.37
4,2014-10-10,39.7,42.9,43.37,39.7,160308,675509987.0,9.31,8.8,3.47,68.25
5,2014-10-17,42.52,43.08,45.58,41.13,188584,809881476.0,10.37,0.42,0.18,80.28
6,2014-10-24,42.84,42.52,45.88,42.01,173083,758284251.0,8.98,-1.3,-0.56,73.68
7,2014-10-31,42.0,44.2,44.3,40.01,153077,651068513.0,10.09,3.95,1.68,65.17
8,2014-11-07,44.54,46.0,48.0,43.7,223467,1024719504.0,9.73,4.07,1.8,95.13
9,2014-11-14,46.2,45.08,53.3,45.08,256751,1260071879.0,17.87,-2.0,-0.92,109.3
10,2014-11-21,44.6,47.13,48.11,44.22,117121,545777209.0,8.63,4.55,2.05,49.86
11,2014-11-28,47.5,49.16,49.87,45.35,128986,614327475.0,9.59,4.31,2.03,54.91
12,2014-12-05,49.18,46.8,51.9,46.68,139398,686791493.0,10.62,-4.8,-2.36,59.34
13,2014-12-12,46.15,42.5,46.76,39.87,102963,443670477.0,14.72,-9.19,-4.3,43.83
14,2014-12-19,42.5,38.73,44.0,38.4,66317,276371589.0,13.18,-8.87,-3.77,28.23
15,2014-12-26,38.65,38.97,39.66,35.25,63204,239155542.0,11.39,0.62,0.24,26.91
16,2014-12-31,38.51,38.9,39.3,37.1,28719,109642139.0,5.65,-0.18,-0.07,12.23
17,2015-01-09,38.67,37.0,38.67,36.0,70336,260748794.0,6.86,-4.88,-1.9,29.94
18,2015-01-16,36.8,38.54,38.83,35.78,49758,184901763.0,8.24,4.16,1.54,21.18
19,2015-01-23,38.0,39.36,41.77,37.51,89955,361354033.0,11.05,2.13,0.82,38.29
20,2015-01-30,39.97,38.1,41.27,38.1,44309,178215599.0,8.05,-3.2,-1.26,18.86
21,2015-02-06,38.11,36.86,39.7,36.8,39517,152454135.0,7.61,-3.25,-1.24,16.82
