,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-05-25,26.0,28.6,30.5,25.71,226414,624727504.0,18.42,10.0,2.6,83.86
1,2012-06-01,27.34,27.2,28.7,26.01,413277,1133008008.0,9.41,-4.9,-1.4,153.07
2,2012-06-08,26.7,24.7,27.23,24.55,173966,453780674.0,9.85,-9.19,-2.5,64.43
3,2012-06-15,24.62,27.0,27.32,24.62,174723,455746997.0,10.93,9.31,2.3,64.71
4,2012-06-21,26.9,28.35,29.28,26.71,209388,585195101.0,9.52,5.0,1.35,77.55
5,2012-06-29,28.1,29.48,30.28,26.3,290333,836102395.0,14.04,3.99,1.13,107.53
6,2012-07-06,29.49,28.7,30.95,27.11,230588,679620503.0,13.03,-2.65,-0.78,85.4
7,2012-07-13,28.16,26.0,28.47,25.52,164861,441262734.0,10.28,-9.41,-2.7,61.06
8,2012-07-20,25.98,24.16,25.98,22.58,143886,342239177.0,13.08,-7.08,-1.84,53.29
9,2012-07-27,23.8,23.81,25.83,23.46,101131,247646589.0,9.81,-1.45,-0.35,37.46
10,2012-08-03,23.77,24.31,24.39,22.75,56114,132492287.0,6.89,2.1,0.5,20.78
11,2012-08-10,24.29,24.91,25.2,23.61,86623,212129091.0,6.54,2.47,0.6,32.08
12,2012-08-17,24.85,23.59,25.12,23.14,61133,147419675.0,7.95,-5.3,-1.32,22.64
13,2012-08-24,23.3,24.15,24.94,23.22,67919,165413105.0,7.29,2.37,0.56,25.16
14,2012-08-31,24.01,23.75,24.78,23.13,56688,136492563.0,6.83,-1.66,-0.4,21.0
15,2012-09-07,23.75,25.27,25.65,23.55,81145,200080681.0,8.84,6.4,1.52,30.05
16,2012-09-14,25.05,25.94,26.38,24.51,102878,260260936.0,7.4,2.65,0.67,38.1
17,2012-09-21,25.93,23.05,25.93,22.93,80971,200339621.0,11.57,-11.14,-2.89,29.99
18,2012-09-28,22.72,22.41,23.36,21.52,45199,101416632.0,7.98,-2.78,-0.64,16.74
19,2012-10-12,22.38,22.35,23.37,22.13,41672,95085663.0,5.53,-0.27,-0.06,15.43
20,2012-10-19,22.33,22.15,22.53,21.63,40362,89218591.0,4.03,-0.89,-0.2,14.95
21,2012-10-26,22.02,22.18,23.48,22.02,55829,127618134.0,6.59,0.14,0.03,20.68
22,2012-11-02,22.25,22.75,23.05,21.89,33514,75626436.0,5.23,2.57,0.57,12.41
23,2012-11-09,22.75,21.7,22.89,21.55,26142,57988722.0,5.89,-4.62,-1.05,9.68
24,2012-11-16,21.84,20.79,21.84,20.5,22636,48137925.0,6.18,-4.19,-0.91,8.38
