,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-08-25,18.01,18.01,18.01,18.01,88,159316.0,0.0,43.96,5.5,0.04
1,2017-09-01,19.81,29.01,29.01,19.81,449,1157307.0,51.08,61.08,11.0,0.22
2,2017-09-08,31.91,46.72,46.72,31.91,3993,16607233.0,51.05,61.05,17.71,1.95
3,2017-09-15,51.39,75.24,75.24,51.39,13595,90252170.0,51.05,61.04,28.52,6.63
4,2017-09-22,74.0,62.26,74.0,60.86,328183,2167599424.0,17.46,-17.25,-12.98,160.09
5,2017-09-29,62.55,59.0,65.19,57.22,166956,1002910391.0,12.8,-5.24,-3.26,81.44
6,2017-10-13,59.12,56.75,64.75,55.56,130823,775564067.0,15.58,-3.81,-2.25,63.82
7,2017-10-20,56.5,57.65,59.9,55.55,78222,451609777.0,7.67,1.59,0.9,38.16
8,2017-10-27,57.8,63.88,64.99,57.57,105720,644093028.0,12.87,10.81,6.23,51.57
9,2017-11-03,63.1,69.48,79.54,63.09,253960,1790798448.0,25.75,8.77,5.6,123.88
10,2017-11-10,69.47,66.97,73.35,66.0,196819,1360522051.0,10.58,-3.61,-2.51,96.01
11,2017-11-17,67.96,59.75,73.95,58.83,164847,1119471674.0,22.58,-10.78,-7.22,80.41
12,2017-11-24,58.5,54.66,60.5,54.61,79192,461650669.0,9.86,-8.52,-5.09,38.63
13,2017-12-01,55.0,57.96,58.69,52.25,51865,283414926.0,11.78,6.04,3.3,25.3
14,2017-12-08,57.02,54.79,58.88,49.72,49227,263142790.0,15.8,-5.47,-3.17,24.01
15,2017-12-15,54.83,52.22,56.03,51.8,40295,218396690.0,7.72,-4.69,-2.57,19.66
16,2017-12-22,51.66,52.61,53.2,48.8,52459,267957690.0,8.43,0.75,0.39,25.59
17,2017-12-29,52.09,55.53,56.6,52.09,69350,380514966.0,8.57,5.55,2.92,33.83
18,2018-01-05,56.0,55.43,58.36,54.8,37056,208329622.0,6.41,-0.18,-0.1,18.08
19,2018-01-12,55.75,56.7,59.76,55.55,58400,335443105.0,7.6,2.29,1.27,28.49
20,2018-01-19,56.5,56.53,58.29,51.46,39904,220099277.0,12.05,-0.3,-0.17,19.47
21,2018-01-26,56.67,56.92,60.29,55.6,44239,257049130.0,8.3,0.69,0.39,21.58
22,2018-02-02,57.35,52.18,57.99,51.2,42073,229740333.0,11.93,-8.33,-4.74,20.52
23,2018-02-09,51.0,46.4,52.34,44.53,25987,123395993.0,14.97,-11.08,-5.78,12.68
24,2018-02-14,46.9,47.8,48.97,46.45,10001,47814326.0,5.43,3.02,1.4,4.88
25,2018-02-23,48.15,50.97,51.17,48.15,8541,42731937.0,6.32,6.63,3.17,4.17
26,2018-03-02,51.69,51.62,55.2,50.6,31153,163748155.0,9.02,1.28,0.65,15.2
27,2018-03-09,51.3,60.88,64.49,51.3,86168,500008753.0,25.55,17.94,9.26,42.03
28,2018-03-16,60.0,56.83,61.83,55.33,64184,380573428.0,10.68,-6.65,-4.05,31.31
29,2018-03-23,57.5,64.0,66.5,57.1,183825,1167554911.0,16.54,12.62,7.17,89.67
30,2018-03-30,62.05,76.19,80.63,62.05,216130,1620971785.0,29.03,19.05,12.19,105.43
31,2018-04-04,75.8,78.28,84.85,73.0,112753,879535712.0,15.55,2.74,2.09,55.0
32,2018-04-13,76.21,75.33,82.88,73.7,98256,771895419.0,11.73,-3.77,-2.95,47.93
33,2018-04-20,75.21,76.86,86.5,73.51,96644,763701266.0,17.24,2.03,1.53,47.14
34,2018-04-27,76.06,83.88,87.88,69.17,117733,928012217.0,24.34,9.13,7.02,57.43
35,2018-05-04,85.17,85.39,88.9,78.0,78125,654197164.0,12.99,1.8,1.51,38.11
36,2018-05-11,85.64,84.58,89.3,83.1,84070,723935626.0,7.26,-0.95,-0.81,41.01
37,2018-05-18,84.58,81.94,87.6,80.12,50027,418739523.0,8.84,-3.12,-2.64,24.4
38,2018-05-25,82.2,87.67,89.67,81.51,53027,457603594.0,9.96,6.99,5.73,25.87
39,2018-06-01,86.5,55.11,88.0,54.13,63451,463833845.0,38.63,-37.14,-32.56,22.11
40,2018-06-08,55.58,54.86,58.8,52.69,66136,368850576.0,11.09,-0.45,-0.25,23.04
41,2018-06-15,54.79,50.66,55.19,50.45,41726,221047949.0,8.64,-7.66,-4.2,14.54
42,2018-06-22,49.98,51.39,53.88,45.59,51766,261325508.0,16.36,1.44,0.73,18.04
43,2018-06-29,51.95,52.9,53.5,47.89,78145,400083118.0,10.92,2.94,1.51,27.23
44,2018-07-06,53.85,52.1,57.03,51.0,99569,539965281.0,11.4,-1.51,-0.8,34.69
45,2018-07-13,52.73,60.67,62.13,52.13,107864,618783373.0,19.19,16.45,8.57,37.58
46,2018-07-20,59.44,58.13,62.5,56.74,64849,386570996.0,9.49,-4.19,-2.54,22.6
47,2018-07-27,56.0,57.79,61.7,54.19,84041,485685544.0,12.92,-0.58,-0.34,29.28
48,2018-08-03,58.48,51.16,58.97,50.25,64499,346225199.0,15.09,-11.47,-6.63,22.47
49,2018-08-10,50.0,50.12,51.66,45.0,72032,348565044.0,13.02,-2.03,-1.04,25.1
50,2018-08-17,49.56,44.53,52.18,43.95,54861,265924613.0,16.42,-11.15,-5.59,19.12
51,2018-08-24,43.37,46.97,47.76,42.2,48143,219492757.0,12.49,5.48,2.44,16.77
52,2018-08-31,46.56,47.9,51.76,46.56,59006,291342147.0,11.07,1.98,0.93,10.57
53,2018-09-07,47.48,51.78,51.78,47.48,44654,223267424.0,8.98,8.1,3.88,8.0
54,2018-09-14,51.9,48.4,51.96,46.9,35513,177461017.0,9.77,-6.53,-3.38,6.36
55,2018-09-21,48.01,48.17,48.74,45.61,36905,173599304.0,6.47,-0.48,-0.23,6.61
56,2018-09-28,47.83,49.86,50.49,47.16,29538,144823286.0,6.91,3.51,1.69,5.29
57,2018-10-12,48.7,43.99,50.47,42.51,38476,179918717.0,15.96,-11.77,-5.87,6.89
58,2018-10-19,44.49,40.95,45.48,37.6,43028,177378521.0,17.91,-6.91,-3.04,7.71
59,2018-10-26,41.6,39.16,44.28,38.58,40097,167485772.0,13.92,-4.37,-1.79,7.18
60,2018-11-02,38.99,46.52,46.83,37.75,54946,237975837.0,23.19,18.79,7.36,9.85
