,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-11-08,15.31,14.89,15.55,14.5,51960,78563000.0,19.59,177.8,9.53,38.49
1,1996-11-15,14.5,13.9,14.77,13.9,31145,44624000.0,5.84,-6.65,-0.99,23.07
2,1996-11-22,13.8,13.68,14.97,13.47,23351,33215000.0,10.79,-1.58,-0.22,17.3
3,1996-11-29,13.57,14.0,14.48,13.0,18342,24892000.0,10.82,2.34,0.32,13.59
4,1996-12-06,14.35,15.42,16.98,14.14,51678,79417000.0,20.29,10.14,1.42,38.28
5,1996-12-13,15.89,15.15,17.97,15.07,91438,152421000.0,18.81,-1.75,-0.27,67.73
6,1996-12-20,13.64,12.17,13.64,11.73,31380,38675000.0,12.61,-19.67,-2.98,23.24
7,1996-12-27,12.38,12.64,12.89,11.89,14155,17526000.0,8.22,3.86,0.47,10.49
8,1997-01-03,12.64,12.65,13.5,12.51,10017,12821000.0,7.83,0.08,0.01,7.42
9,1997-01-10,12.62,12.98,13.0,12.18,4254,5365000.0,6.48,2.61,0.33,3.15
10,1997-01-17,13.2,12.8,13.2,12.58,4312,5541000.0,4.78,-1.39,-0.18,3.19
11,1997-01-24,12.8,12.9,13.06,11.88,5651,7242000.0,9.22,0.78,0.1,4.19
12,1997-01-31,12.85,13.1,13.45,12.58,13658,17877000.0,6.74,1.55,0.2,10.12
13,1997-02-21,13.25,12.88,13.28,11.23,21388,26713000.0,15.65,-1.68,-0.22,15.84
14,1997-02-28,12.98,13.17,13.4,12.85,16222,21220000.0,4.27,2.25,0.29,12.02
15,1997-03-07,13.16,13.43,14.2,13.0,18666,25222000.0,9.11,1.97,0.26,13.83
16,1997-03-14,13.6,13.95,14.7,13.5,18665,26100000.0,8.94,3.87,0.52,13.83
17,1997-03-21,13.99,14.1,14.39,13.61,17387,24259000.0,5.59,1.08,0.15,12.88
18,1997-03-28,14.2,14.03,14.6,13.42,12400,17459000.0,8.37,-0.5,-0.07,9.19
19,1997-04-04,13.99,13.63,14.8,13.32,26768,37419000.0,10.55,-2.85,-0.4,19.83
20,1997-04-11,13.68,13.65,15.18,13.0,23779,32670000.0,15.99,0.15,0.02,17.61
21,1997-04-18,13.55,14.0,14.5,13.52,14232,19745000.0,7.18,2.56,0.35,10.54
22,1997-04-25,14.18,13.65,14.48,13.6,21964,30852000.0,6.29,-2.5,-0.35,16.27
23,1997-04-30,13.77,13.8,14.08,13.21,7317,9964000.0,6.37,1.1,0.15,5.42
