,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-04-29,24.0,22.32,24.0,22.03,73566,169439484.0,7.88,-10.72,-2.68,52.47
1,2011-05-06,22.23,21.66,22.65,21.4,18741,41049690.0,5.6,-2.96,-0.66,13.37
2,2011-05-13,21.72,22.04,22.08,21.51,13199,28717764.0,2.63,1.75,0.38,9.41
3,2011-05-20,22.09,21.61,22.09,21.52,10769,23450112.0,2.59,-1.95,-0.43,7.68
4,2011-05-27,21.55,19.3,21.61,19.3,12938,26425505.0,10.69,-10.69,-2.31,9.23
5,2011-06-03,19.3,19.64,19.8,19.1,5618,10953074.0,3.63,1.76,0.34,4.01
6,2011-06-10,19.63,19.05,19.72,18.9,3715,7177234.0,4.18,-3.0,-0.59,2.65
7,2011-06-17,19.0,18.59,19.4,18.58,3942,7498182.0,4.3,-2.41,-0.46,2.81
8,2011-06-24,18.6,19.42,19.5,18.6,6711,12756475.0,4.84,4.46,0.83,4.79
9,2011-07-01,19.46,19.7,19.89,19.21,7618,14923377.0,3.5,1.44,0.28,5.43
10,2011-07-08,19.89,20.41,21.2,19.72,16922,34583328.0,7.51,3.6,0.71,12.07
11,2011-07-15,20.2,21.36,21.48,19.96,17485,36345428.0,7.45,4.65,0.95,12.47
12,2011-07-22,21.4,21.45,22.1,20.81,15626,33320980.0,6.04,0.42,0.09,11.15
13,2011-07-29,21.31,20.33,21.55,20.01,22601,46488630.0,7.18,-5.22,-1.12,12.91
14,2011-08-05,20.33,19.99,21.29,19.71,25843,53094744.0,7.77,-1.67,-0.34,14.77
15,2011-08-12,19.79,19.75,19.96,18.18,14099,27127919.0,8.9,-1.2,-0.24,8.06
16,2011-08-19,20.0,19.76,20.05,19.3,8912,17633779.0,3.8,0.05,0.01,5.09
17,2011-08-26,20.42,24.48,24.85,20.4,179141,417025891.0,22.52,23.89,4.72,102.37
18,2011-09-02,24.2,23.3,25.49,23.17,115724,280492779.0,9.48,-4.82,-1.18,66.13
19,2011-09-09,22.98,22.22,23.48,21.77,70912,161187076.0,7.34,-4.64,-1.08,40.52
20,2011-09-16,22.0,21.71,22.65,21.48,35654,78758928.0,5.27,-2.3,-0.51,20.37
21,2011-09-23,21.55,20.77,21.78,20.38,32492,68709602.0,6.45,-4.33,-0.94,18.57
22,2011-09-30,20.77,20.08,21.15,19.71,21545,44063335.0,6.93,-3.32,-0.69,12.31
23,2011-10-14,20.29,21.12,21.4,19.71,41047,84963987.0,8.42,5.18,1.04,23.46
24,2011-10-21,21.2,19.2,21.62,19.15,42386,87037548.0,11.7,-9.09,-1.92,24.22
25,2011-10-28,18.92,20.3,20.48,18.5,39264,77642611.0,10.31,5.73,1.1,22.44
26,2011-11-04,20.33,21.53,22.03,19.93,55190,116555238.0,10.34,6.06,1.23,31.54
27,2011-11-11,21.71,21.57,22.33,21.3,57469,125503177.0,4.78,0.19,0.04,32.84
