,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-09-30,23.98,22.69,25.15,22.05,168772,402172347.0,12.92,-5.46,-1.31,84.26
1,2011-10-14,22.66,25.45,25.92,22.36,303540,747637346.0,15.69,12.16,2.76,151.54
2,2011-10-21,25.3,23.05,28.0,22.8,276049,714423593.0,20.43,-9.43,-2.4,137.82
3,2011-10-28,23.12,27.21,27.45,22.6,243420,627233992.0,21.04,18.05,4.16,121.53
4,2011-11-04,27.0,27.49,28.92,25.85,222226,604885286.0,11.28,1.03,0.28,110.95
5,2011-11-11,27.31,25.6,27.7,25.4,110553,295459036.0,8.37,-6.88,-1.89,55.19
6,2011-11-18,25.99,25.76,26.95,25.01,118165,308469997.0,7.58,0.63,0.16,58.99
7,2011-11-25,25.78,26.8,27.85,25.66,172418,466124270.0,8.5,4.04,1.04,86.08
8,2011-12-02,26.65,25.34,29.0,25.25,229305,622409823.0,13.99,-5.45,-1.46,114.48
9,2011-12-09,25.2,24.27,25.28,23.7,79820,195494383.0,6.24,-4.22,-1.07,39.85
10,2011-12-16,24.28,23.29,24.61,22.31,52563,122442405.0,9.48,-4.04,-0.98,26.24
11,2011-12-23,23.08,21.38,23.53,20.9,63976,142907148.0,11.29,-8.2,-1.91,31.94
12,2011-12-30,21.33,20.01,21.6,19.13,47483,95062475.0,11.55,-6.41,-1.37,18.99
13,2012-01-06,20.2,19.9,21.2,18.71,43911,87565582.0,12.44,-0.55,-0.11,17.56
14,2012-01-13,19.85,19.98,21.68,19.65,67927,142447628.0,10.2,0.4,0.08,27.17
15,2012-01-20,19.67,20.12,20.49,19.02,38278,75674166.0,7.36,0.7,0.14,15.31
16,2012-02-03,20.15,21.33,21.37,19.82,52643,109190550.0,7.7,6.01,1.21,21.06
17,2012-02-10,21.36,21.98,22.15,20.55,65372,139058370.0,7.5,3.05,0.65,26.15
18,2012-02-17,21.83,23.0,23.18,21.73,73629,166918742.0,6.6,4.64,1.02,29.45
19,2012-02-24,23.1,24.1,24.48,22.78,92831,219226236.0,7.39,4.78,1.1,37.13
20,2012-03-02,24.2,23.36,24.91,22.75,128611,302981075.0,8.96,-3.07,-0.74,51.44
21,2012-03-09,23.45,23.46,23.67,22.31,73172,168871988.0,5.82,0.43,0.1,29.27
22,2012-03-16,23.49,24.45,25.15,23.0,126855,305132958.0,9.16,4.22,0.99,50.74
23,2012-03-22,24.45,23.16,24.74,22.9,56031,133713151.0,7.53,-5.28,-1.29,22.41
