,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-10-25,30.0,30.47,33.5,28.69,504753,1528356605.0,30.97,96.2,14.94,69.35
1,2019-11-01,32.89,29.31,42.75,28.28,1525084,5203698017.0,47.49,-3.81,-1.16,209.55
2,2019-11-08,29.9,26.67,30.84,26.4,553159,1548638878.0,15.15,-9.01,-2.64,76.0
3,2019-11-15,26.51,25.09,26.51,23.87,392181,990138545.0,9.9,-5.92,-1.58,53.89
4,2019-11-22,25.09,25.65,27.55,24.18,349673,911956915.0,13.43,2.23,0.56,48.05
5,2019-11-29,25.9,28.4,28.9,25.73,337016,931638144.0,12.36,10.72,2.75,46.31
6,2019-12-06,28.44,26.5,28.8,25.69,216509,577903091.0,10.95,-6.69,-1.9,29.75
7,2019-12-13,26.57,28.6,29.16,26.36,279260,786591719.0,10.57,7.92,2.1,38.37
8,2019-12-20,28.59,28.24,29.84,28.12,225306,651707823.0,6.01,-1.26,-0.36,30.96
9,2019-12-27,28.24,28.57,29.29,27.28,161283,457025097.0,7.12,1.17,0.33,22.16
10,2020-01-03,28.6,28.89,29.38,28.11,137666,397254513.0,4.45,1.12,0.32,18.92
11,2020-01-10,28.83,30.01,30.3,28.0,235175,678634864.0,7.96,3.88,1.12,32.31
12,2020-01-17,30.1,33.78,34.23,29.29,361003,1148479876.0,16.46,12.56,3.77,49.6
13,2020-01-23,34.8,32.2,36.85,31.35,282866,956832510.0,16.28,-4.68,-1.58,38.87
14,2020-02-07,28.5,37.5,40.38,26.01,577167,2027779957.0,44.63,16.46,5.3,79.3
15,2020-02-14,37.2,35.85,39.5,35.2,305610,1124707630.0,11.47,-4.4,-1.65,41.99
16,2020-02-21,38.07,37.05,41.74,36.58,428964,1655554720.0,14.39,3.35,1.2,58.94
17,2020-02-28,37.9,36.37,40.34,33.2,314314,1187502421.0,19.27,-1.84,-0.68,43.19
18,2020-03-06,36.5,39.0,40.2,35.85,228671,872807904.0,11.96,7.23,2.63,31.42
19,2020-03-13,39.0,35.02,42.0,33.9,263260,1014525644.0,20.77,-10.21,-3.98,36.17
20,2020-03-20,35.68,31.86,36.39,30.37,190095,620945636.0,17.19,-9.02,-3.16,26.12
21,2020-03-27,30.85,31.95,33.3,28.7,164858,513143192.0,14.44,0.28,0.09,22.65
22,2020-04-03,31.85,31.0,32.63,29.77,102297,317724791.0,8.95,-2.97,-0.95,14.06
23,2020-04-10,31.06,32.72,34.36,31.06,116175,383137906.0,10.65,5.55,1.72,15.96
24,2020-04-17,32.74,34.62,35.95,32.28,143118,492984807.0,11.22,5.81,1.9,19.66
25,2020-04-24,34.7,35.37,36.28,33.33,143285,501239641.0,8.52,2.17,0.75,19.69
26,2020-04-30,35.3,35.52,35.92,28.86,177056,601854074.0,19.96,0.42,0.15,23.27
27,2020-05-08,35.18,36.92,37.4,35.18,106153,390474747.0,6.25,3.94,1.4,13.95
28,2020-05-15,37.19,40.0,40.98,35.92,190089,736594848.0,13.71,8.34,3.08,24.98
29,2020-05-22,39.79,40.3,43.95,39.0,264365,1106739737.0,12.38,0.75,0.3,34.74
30,2020-05-29,40.19,42.19,44.8,39.5,216469,909938735.0,13.15,4.69,1.89,28.45
31,2020-06-05,42.3,44.12,45.86,41.85,197388,870669086.0,9.5,4.57,1.93,25.94
32,2020-06-12,44.44,43.15,44.88,41.41,146689,630578856.0,7.86,-2.2,-0.97,19.28
33,2020-06-19,43.79,50.71,53.79,43.3,290731,1410890178.0,24.31,17.52,7.56,38.21
34,2020-06-24,50.85,53.41,56.88,49.76,139577,742294708.0,14.04,5.32,2.7,18.34
35,2020-07-03,53.4,51.43,56.98,49.8,217418,1165525561.0,13.44,-3.71,-1.98,28.57
36,2020-07-10,51.0,59.1,60.82,49.61,284055,1584853788.0,21.8,14.91,7.67,37.33
37,2020-07-17,59.25,56.6,65.66,55.55,248333,1517646359.0,17.11,-4.23,-2.5,32.63
38,2020-07-24,57.9,65.71,71.3,57.03,220117,1420956688.0,25.21,16.1,9.11,28.93
39,2020-07-31,65.87,82.95,86.0,64.18,289853,2164929426.0,33.21,26.24,17.24,38.09
40,2020-08-07,85.2,78.58,99.6,76.0,371003,3178194031.0,28.45,-5.27,-4.37,48.75
41,2020-08-14,78.55,68.74,78.78,66.45,254091,1821405616.0,15.69,-12.52,-9.84,33.39
42,2020-08-21,69.0,71.18,79.57,67.56,235470,1742640987.0,17.47,3.55,2.44,30.94
43,2020-08-28,71.5,69.5,72.54,65.01,143661,991904685.0,10.58,-2.36,-1.68,18.88
44,2020-09-04,69.71,68.16,73.35,67.45,100122,696790265.0,8.49,-1.93,-1.34,13.16
45,2020-09-11,68.6,57.7,68.8,54.89,140230,845279839.0,20.41,-15.35,-10.46,18.43
46,2020-09-18,59.2,64.4,64.5,58.52,95184,585549421.0,10.36,11.61,6.7,12.51
47,2020-09-25,64.5,68.32,71.89,63.5,137581,946249531.0,13.03,6.09,3.92,18.08
48,2020-09-30,69.38,70.07,70.78,65.56,64542,440945511.0,7.64,2.56,1.75,8.48
49,2020-10-09,71.55,70.18,71.85,69.51,25236,177979910.0,3.34,0.16,0.11,3.32
50,2020-10-16,71.1,62.51,72.29,61.4,157867,1053054819.0,15.52,-10.93,-7.67,20.75
51,2020-10-23,63.28,58.99,64.5,58.66,84515,519072973.0,9.34,-5.63,-3.52,11.11
52,2020-10-30,58.85,66.7,70.2,58.44,119539,788454408.0,19.94,13.07,7.71,6.6
53,2020-11-06,67.87,76.0,76.85,65.0,120925,876166133.0,17.77,13.94,9.3,6.67
54,2020-11-13,76.88,79.8,86.79,74.0,160315,1274461137.0,16.83,5.0,3.8,8.85
55,2020-11-20,89.0,81.87,89.39,75.96,154014,1265816904.0,16.83,2.59,2.07,8.5
56,2020-11-27,81.87,75.41,82.99,71.6,90793,691820328.0,13.91,-7.89,-6.46,5.01
57,2020-12-04,72.5,76.39,76.99,70.0,83318,612462813.0,9.27,1.3,0.98,4.6
58,2020-12-11,76.56,66.94,76.84,65.06,163985,1132293379.0,15.42,-12.37,-9.45,9.05
59,2020-12-18,66.72,70.21,73.39,65.26,112641,780135105.0,12.15,4.88,3.27,6.22
60,2020-12-25,70.21,67.6,73.98,67.3,123447,867056506.0,9.51,-3.72,-2.61,6.81
61,2020-12-31,68.1,65.29,69.86,62.6,102519,681116570.0,10.74,-3.42,-2.31,5.66
62,2021-01-08,64.51,64.06,70.2,59.66,186678,1202924908.0,16.14,-1.88,-1.23,10.3
63,2021-01-15,64.96,70.71,71.65,63.3,120083,815484050.0,13.03,10.38,6.65,6.63
64,2021-01-22,71.0,75.55,76.77,66.6,139552,1004391403.0,14.38,6.84,4.84,7.7
65,2021-01-29,76.88,79.05,85.17,76.0,207339,1660275854.0,12.14,4.63,3.5,11.44
66,2021-02-05,81.78,92.47,93.49,77.6,163083,1415056705.0,20.1,16.98,13.42,9.0
67,2021-02-10,91.61,82.99,94.0,80.4,109145,947451780.0,14.71,-10.25,-9.48,6.02
68,2021-02-19,83.84,78.63,84.45,73.58,91907,713494240.0,13.1,-5.25,-4.36,5.07
69,2021-02-26,78.78,74.97,82.0,74.5,101077,797920923.0,9.54,-4.65,-3.66,5.58
70,2021-03-05,75.27,75.41,78.48,73.37,71065,537262009.0,6.82,0.59,0.44,3.92
71,2021-03-12,75.05,73.45,75.9,68.0,87893,631212086.0,10.48,-2.6,-1.96,4.85
72,2021-03-19,73.03,84.84,85.35,72.51,110432,889418831.0,17.48,15.51,11.39,6.09
73,2021-03-26,85.0,84.28,88.31,81.97,108868,917988706.0,7.47,-0.66,-0.56,6.01
74,2021-04-02,86.25,87.0,91.63,84.22,119521,1049861131.0,8.79,3.23,2.72,6.6
75,2021-04-09,86.61,96.0,98.5,86.41,71932,671207536.0,13.9,10.34,9.0,3.97
76,2021-04-16,94.86,86.66,96.96,85.85,81438,737092427.0,11.57,-9.73,-9.34,4.49
77,2021-04-23,87.5,97.5,101.6,86.08,66898,621064558.0,17.91,12.51,10.84,3.69
78,2021-04-30,98.7,99.15,103.62,96.0,112964,1121317033.0,7.82,1.69,1.65,6.23
79,2021-05-07,100.09,95.7,101.0,93.67,33952,327379421.0,7.39,-3.48,-3.45,1.87
80,2021-05-14,94.61,95.3,97.48,91.2,75925,718730546.0,6.56,-0.42,-0.4,4.19
81,2021-05-21,96.84,100.8,102.68,95.01,80220,794019415.0,8.05,5.77,5.5,4.43
82,2021-05-28,100.85,97.8,105.2,95.4,73685,737843145.0,9.72,-2.98,-3.0,4.07
83,2021-06-04,98.39,94.96,103.98,91.7,94382,922053940.0,12.56,-2.9,-2.84,5.21
