,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-06-17,14.88,14.01,15.49,13.75,282201,413934702.0,13.49,8.6,1.11,156.78
1,2011-06-24,14.02,15.45,15.96,13.98,241942,359839987.0,14.13,10.28,1.44,134.41
2,2011-07-01,15.81,15.96,16.68,15.59,126930,202859840.0,7.06,3.3,0.51,70.52
3,2011-07-08,16.0,16.84,17.38,15.83,97456,160409280.0,9.71,5.51,0.88,54.14
4,2011-07-15,16.86,16.74,17.19,16.09,82021,136525519.0,6.53,-0.59,-0.1,45.57
5,2011-07-22,16.8,16.48,17.36,16.01,65068,108345263.0,8.06,-1.55,-0.26,36.15
6,2011-07-29,16.3,17.34,17.7,16.08,50934,86060807.0,9.83,5.22,0.86,28.3
7,2011-08-05,17.25,18.39,18.7,16.52,52466,93610568.0,12.57,6.06,1.05,29.15
8,2011-08-12,17.99,18.25,18.74,17.05,43523,77953017.0,9.19,-0.76,-0.14,24.18
9,2011-08-19,18.12,18.41,19.13,17.66,39232,72667323.0,8.05,0.88,0.16,21.8
10,2011-08-26,18.49,19.94,20.15,18.33,69624,134516148.0,9.89,8.31,1.53,38.68
11,2011-09-02,20.18,19.05,20.39,18.72,48219,94026308.0,8.38,-4.46,-0.89,26.79
12,2011-09-09,18.98,17.9,19.02,17.72,23714,43705845.0,6.82,-6.04,-1.15,13.17
13,2011-09-16,17.35,17.83,18.47,17.11,14296,25290187.0,7.6,-0.39,-0.07,6.35
14,2011-09-23,17.34,17.0,17.53,15.66,43543,73407820.0,10.49,-4.66,-0.83,19.35
15,2011-09-30,16.64,16.28,16.82,15.91,25331,41573267.0,5.35,-4.24,-0.72,11.26
16,2011-10-14,16.3,16.85,17.07,15.65,21007,34525866.0,8.72,3.5,0.57,9.34
17,2011-10-21,16.73,16.3,17.22,15.85,15854,26449141.0,8.13,-3.26,-0.55,7.05
18,2011-10-28,16.16,17.97,18.2,15.9,21581,37258420.0,14.11,10.25,1.67,9.59
19,2011-11-04,17.83,18.04,19.06,17.8,27031,49411409.0,7.01,0.39,0.07,12.01
20,2011-11-11,17.82,17.96,18.4,17.2,40491,72280673.0,6.65,-0.44,-0.08,18.0
21,2011-11-18,18.12,17.58,18.7,17.4,34156,61648011.0,7.24,-2.12,-0.38,15.18
22,2011-11-25,17.4,17.5,17.59,16.98,14281,24678074.0,3.47,-0.46,-0.08,6.35
23,2011-12-02,17.29,16.29,17.75,16.1,21750,36773480.0,9.43,-6.91,-1.21,9.67
24,2011-12-09,16.18,15.6,16.24,15.45,9331,14773253.0,4.85,-4.24,-0.69,4.15
25,2011-12-16,15.61,15.75,15.86,15.12,13051,20223614.0,4.74,0.96,0.15,5.8
26,2011-12-23,15.7,15.85,15.96,14.91,17311,27049286.0,6.67,0.63,0.1,7.69
27,2011-12-30,15.62,15.23,15.87,14.63,7256,10995155.0,7.82,-3.91,-0.62,3.22
28,2012-01-06,15.46,14.28,15.48,13.72,5411,7765112.0,11.56,-6.24,-0.95,2.4
29,2012-01-13,14.04,14.59,15.42,14.04,18466,27151121.0,9.66,2.17,0.31,8.21
30,2012-01-20,14.65,13.45,14.65,12.26,29249,38172758.0,16.38,-7.81,-1.14,13.0
31,2012-02-03,13.4,14.33,14.35,13.18,19577,27029549.0,8.7,6.54,0.88,8.7
32,2012-02-10,14.29,14.67,14.76,13.86,17998,25826434.0,6.28,2.37,0.34,8.0
33,2012-02-17,14.63,14.92,15.08,14.48,20153,30003633.0,4.09,1.7,0.25,8.96
34,2012-02-24,15.29,16.0,16.05,14.8,27777,42802974.0,8.38,7.24,1.08,12.35
35,2012-03-02,17.56,17.12,17.6,15.99,75444,128648149.0,10.06,7.0,1.12,33.53
36,2012-03-09,17.15,17.19,17.4,16.77,26812,45663057.0,3.68,0.41,0.07,11.92
37,2012-03-16,17.18,17.01,18.1,16.54,37969,65883281.0,9.08,-1.05,-0.18,16.88
38,2012-03-23,16.98,16.7,17.5,16.33,18203,30771543.0,6.88,-1.82,-0.31,8.09
39,2012-03-30,16.7,15.0,16.88,14.58,25803,39830425.0,13.77,-10.18,-1.7,11.47
40,2012-04-06,14.95,15.4,15.71,14.74,10784,16530658.0,6.47,2.67,0.4,4.79
41,2012-04-13,15.36,15.79,15.99,15.0,17756,27673097.0,6.43,2.53,0.39,7.89
42,2012-04-20,15.7,15.82,16.08,15.27,14317,22334234.0,5.13,0.19,0.03,6.36
43,2012-04-27,15.83,15.18,15.83,14.01,18180,26952919.0,11.5,-4.05,-0.64,8.08
44,2012-05-04,15.2,15.5,15.5,14.93,10328,15635761.0,3.75,2.11,0.32,4.59
45,2012-05-11,15.37,15.6,15.74,15.29,11807,18298148.0,2.9,0.65,0.1,5.25
46,2012-05-18,15.5,14.86,15.59,14.4,13450,19948060.0,7.63,-4.74,-0.74,5.98
47,2012-05-25,14.71,14.59,14.82,14.13,8364,12190839.0,4.64,-1.82,-0.27,3.72
48,2012-06-01,14.57,14.98,15.1,14.24,16081,23684736.0,5.89,2.67,0.39,7.15
49,2012-06-08,14.87,14.2,14.87,13.96,15143,21797446.0,6.07,-5.21,-0.78,6.73
50,2012-06-15,14.02,14.49,14.77,14.0,22357,31933645.0,5.42,2.04,0.29,7.61
51,2012-06-21,14.52,8.02,14.99,7.96,37729,45212709.0,48.52,-44.65,-6.47,7.13
52,2012-06-29,7.96,7.2,7.96,7.07,47732,35385356.0,11.1,-10.22,-0.82,9.02
53,2012-07-06,7.27,7.06,7.39,6.8,38754,27684266.0,8.19,-1.94,-0.14,7.33
54,2012-07-13,7.0,6.61,7.01,6.49,60443,40604032.0,7.37,-6.37,-0.45,11.43
55,2012-07-20,6.62,6.45,6.62,6.26,31846,20513392.0,5.45,-2.42,-0.16,6.02
56,2012-07-27,6.41,6.45,6.6,6.2,20859,13543871.0,6.2,0.0,0.0,3.94
57,2012-08-03,6.5,6.35,6.51,6.17,14729,9324684.0,5.27,-1.55,-0.1,2.78
58,2012-08-10,6.34,6.64,6.77,6.32,27041,17701474.0,7.09,4.57,0.29,5.11
59,2012-08-17,6.71,6.53,7.0,6.32,58193,38643872.0,10.24,-1.66,-0.11,11.0
60,2012-08-24,6.46,6.9,7.38,6.42,120885,84083095.0,14.7,5.67,0.37,22.85
61,2012-08-31,6.87,6.64,7.05,6.45,64142,43470995.0,8.7,-3.77,-0.26,12.13
62,2012-09-07,6.6,7.23,7.33,6.58,93606,65350512.0,11.3,8.89,0.59,17.7
63,2012-09-14,7.16,6.98,7.25,6.96,66592,47537359.0,4.01,-3.46,-0.25,12.59
64,2012-09-21,6.99,6.44,7.0,6.44,41790,27779592.0,8.02,-7.74,-0.54,7.9
65,2012-09-28,6.0,6.56,6.63,6.0,36398,23415765.0,9.78,1.86,0.12,6.88
66,2012-10-12,6.61,6.65,7.0,6.51,36925,24810487.0,7.47,1.37,0.09,6.98
67,2012-10-19,6.67,6.64,6.78,6.31,38789,25568988.0,7.07,-0.15,-0.01,7.33
68,2012-10-26,6.63,6.32,6.79,6.3,36882,24365729.0,7.38,-4.82,-0.32,6.97
69,2012-11-02,6.3,6.51,6.53,6.3,25640,16505172.0,3.64,3.01,0.19,4.85
70,2012-11-09,6.51,6.25,6.55,6.23,20831,13295716.0,4.92,-3.99,-0.26,3.94
71,2012-11-16,6.25,6.04,6.33,5.99,23996,14747512.0,5.44,-3.36,-0.21,4.54
72,2012-11-23,5.87,5.98,6.07,5.82,27578,16418729.0,4.14,-0.99,-0.06,5.21
73,2012-11-30,6.03,5.55,6.03,5.45,21128,11976471.0,9.7,-7.19,-0.43,3.99
74,2012-12-07,5.56,5.78,5.81,5.33,38276,21479333.0,8.65,4.14,0.23,7.24
75,2012-12-14,5.78,6.0,6.03,5.71,38398,22513739.0,5.54,3.81,0.22,7.26
76,2012-12-21,5.98,6.11,6.15,5.95,35208,21244934.0,3.33,1.83,0.11,6.66
77,2012-12-28,6.05,6.39,6.57,6.05,64295,40837767.0,8.51,4.58,0.28,12.16
78,2013-01-04,6.41,6.4,6.48,6.33,14989,9588512.0,2.35,0.16,0.01,2.83
79,2013-01-11,6.44,6.38,6.69,6.34,56140,36486598.0,5.47,-0.31,-0.02,10.61
