,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-06-11,14.27,18.35,19.0,13.8,961840,1593630979.9,38.52,35.93,4.85,261.37
1,2010-06-18,18.2,15.67,18.8,15.34,232284,393486173.18,18.86,-14.6,-2.68,63.12
2,2010-06-25,15.5,15.87,16.83,15.21,322670,520856187.3,10.34,1.28,0.2,87.68
3,2010-07-02,15.72,14.28,15.9,13.71,201072,300155694.52,13.8,-10.02,-1.59,54.64
4,2010-07-09,13.9,15.11,15.28,13.78,225969,330980170.03,10.5,5.81,0.83,61.4
5,2010-07-16,15.01,14.51,15.6,14.07,167862,250919324.04,10.13,-3.97,-0.6,45.61
6,2010-07-23,14.4,15.08,15.44,14.31,175058,262873537.38,7.79,3.93,0.57,47.57
7,2010-07-30,15.17,15.68,15.74,15.01,200306,308542793.28,4.84,3.98,0.6,54.43
8,2010-08-06,15.61,16.36,16.47,15.21,244309,387511687.89,8.04,4.34,0.68,66.39
9,2010-08-13,16.29,17.66,18.2,16.25,366056,633251736.45,11.92,7.95,1.3,99.47
10,2010-08-20,17.73,17.18,19.0,17.05,248313,451734044.88,11.04,-2.72,-0.48,67.48
11,2010-08-27,17.05,17.55,18.48,17.03,138604,246338692.09,8.44,2.15,0.37,37.66
12,2010-09-03,17.96,20.1,21.28,17.8,246566,486925546.44,19.83,14.53,2.55,67.0
13,2010-09-10,20.08,19.34,20.15,18.7,189774,367815539.53,7.21,-3.78,-0.76,41.26
14,2010-09-17,19.25,17.93,20.29,17.31,133854,255350891.61,15.41,-7.29,-1.41,29.1
15,2010-09-21,17.9,18.3,18.5,17.88,33882,61775361.29,3.46,2.06,0.37,7.37
16,2010-09-30,18.31,17.68,19.75,17.5,98213,183029293.97,12.3,-3.39,-0.62,21.35
17,2010-10-08,17.68,17.88,18.33,17.6,25558,45781843.17,4.13,1.13,0.2,5.56
18,2010-10-15,17.91,16.02,18.66,15.64,156198,269893080.14,16.89,-10.4,-1.86,33.96
19,2010-10-22,15.62,16.76,17.1,15.0,97785,160337734.81,13.11,4.62,0.74,21.26
20,2010-10-29,16.78,18.08,18.2,16.66,146515,258722824.05,9.19,7.88,1.32,31.86
21,2010-11-05,18.51,19.25,19.5,18.15,183194,345732298.65,7.47,6.47,1.17,39.83
22,2010-11-12,19.4,18.39,20.6,18.28,172175,338640607.91,12.05,-4.47,-0.86,37.43
23,2010-11-19,18.78,19.7,20.1,18.54,133166,256523617.25,8.48,7.12,1.31,28.95
24,2010-11-26,19.5,20.48,21.25,19.35,183785,374104432.56,9.64,3.96,0.78,39.96
25,2010-12-03,20.3,19.02,20.39,18.72,91287,178535431.72,8.15,-7.13,-1.46,19.85
26,2010-12-10,19.15,19.57,19.68,18.53,51904,99381310.62,6.05,2.89,0.55,11.28
27,2010-12-17,19.7,20.09,20.85,19.65,79193,161209446.69,6.13,2.66,0.52,17.22
28,2010-12-24,20.13,20.44,22.58,19.7,136056,291217298.43,14.34,1.74,0.35,29.58
29,2010-12-31,20.18,21.42,21.76,19.21,82657,170503309.31,12.48,4.79,0.98,17.97
30,2011-01-07,21.41,20.8,21.85,20.24,63722,135905332.74,7.52,-2.89,-0.62,13.85
31,2011-01-14,20.6,19.03,20.74,18.91,56014,110878800.39,8.8,-8.51,-1.77,12.18
32,2011-01-21,18.89,17.54,19.02,17.0,43510,78458945.52,10.61,-7.83,-1.49,9.46
33,2011-01-28,17.69,18.1,18.38,17.31,37993,68212620.96,6.1,3.19,0.56,8.26
34,2011-02-01,18.08,17.69,18.16,17.54,21518,38212565.58,3.43,-2.27,-0.41,4.68
35,2011-02-11,17.69,19.03,19.15,17.6,43736,81219605.85,8.76,7.57,1.34,9.51
36,2011-02-18,19.05,19.46,19.85,18.84,76568,148125566.77,5.31,2.26,0.43,16.65
37,2011-02-25,19.44,18.98,20.37,18.73,82604,160898606.41,8.43,-2.47,-0.48,17.96
38,2011-03-04,19.0,18.64,19.27,18.04,61969,116238574.09,6.48,-1.79,-0.34,13.47
39,2011-03-11,18.65,18.4,18.98,18.3,44938,83762271.51,3.65,-1.29,-0.24,9.77
40,2011-03-18,18.36,18.38,18.69,17.91,38286,69964017.41,4.24,-0.11,-0.02,8.32
41,2011-03-25,18.28,18.72,18.85,18.05,34823,64523235.64,4.35,1.85,0.34,7.57
42,2011-04-01,18.97,17.62,18.97,17.42,35754,64153701.73,8.28,-5.88,-1.1,7.77
43,2011-04-08,17.61,18.13,18.18,17.45,21070,37546232.37,4.14,2.89,0.51,4.58
44,2011-04-15,18.18,17.75,18.18,17.27,32735,57547829.56,5.02,-2.1,-0.38,7.12
45,2011-04-22,17.76,18.61,20.58,17.76,140793,268994206.8,15.89,4.85,0.86,30.61
46,2011-04-29,18.5,18.13,19.64,17.7,95858,180333444.03,10.42,-2.58,-0.48,20.84
47,2011-05-06,18.18,17.25,18.25,17.0,27126,47623576.97,6.89,-4.85,-0.88,5.9
48,2011-05-13,17.27,17.7,18.25,17.26,26828,47578323.82,5.74,2.61,0.45,5.83
49,2011-05-20,17.8,17.29,18.05,17.0,22665,39852017.07,5.93,-2.32,-0.41,4.93
50,2011-05-27,17.28,15.8,17.28,15.28,25352,40798969.28,11.57,-8.62,-1.49,5.51
51,2011-06-03,15.8,16.48,16.66,15.46,21048,34377882.9,7.59,4.3,0.68,4.58
52,2011-06-10,16.41,15.77,16.66,15.5,13006,20913697.59,7.04,-4.31,-0.71,2.29
53,2011-06-17,15.74,15.71,16.15,15.4,13041,20637179.87,4.76,-0.38,-0.06,2.29
54,2011-06-24,15.68,12.83,16.73,12.5,30252,44793946.69,26.93,-18.33,-2.88,4.09
55,2011-07-01,12.77,13.1,13.56,12.71,64129,83541359.6,6.63,2.1,0.27,8.67
56,2011-07-08,13.16,13.2,13.72,13.03,88298,117938081.49,5.27,0.76,0.1,11.94
57,2011-07-15,13.11,13.51,13.51,13.0,89142,118069438.58,3.86,2.35,0.31,12.05
58,2011-07-22,13.52,12.72,13.54,12.59,98788,128237868.12,7.03,-5.85,-0.79,13.36
59,2011-07-29,12.65,11.84,12.68,11.66,48092,58043261.99,8.02,-6.92,-0.88,6.5
60,2011-08-05,11.84,11.78,12.48,11.6,44089,53160118.93,7.43,-0.51,-0.06,5.96
61,2011-08-12,11.25,10.85,11.5,10.05,78445,83409445.18,12.31,-7.89,-0.93,10.61
62,2011-08-19,10.88,10.54,11.22,10.41,66830,72501619.0,7.47,-2.86,-0.31,9.04
