,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-07-28,26.1,27.03,27.35,25.01,325609,846143000.0,19.78,128.49,15.2,81.4
1,2000-08-04,27.0,28.0,28.18,26.5,77920,211262000.0,6.22,3.59,0.97,19.48
2,2000-08-11,28.01,31.15,31.8,28.01,86244,263173000.0,13.54,11.25,3.15,21.56
3,2000-08-18,31.17,30.5,32.49,30.4,71405,222809000.0,6.71,-2.09,-0.65,17.85
4,2000-08-25,30.6,30.9,31.5,29.0,85859,261216000.0,8.2,1.31,0.4,21.46
5,2000-09-01,31.18,28.9,31.5,28.9,42329,127289000.0,8.41,-6.47,-2.0,10.58
6,2000-09-08,29.0,28.0,30.18,27.5,38285,108707000.0,9.27,-3.11,-0.9,9.57
7,2000-09-15,28.2,28.74,29.75,27.6,20477,59215000.0,7.68,2.64,0.74,5.12
8,2000-09-22,29.1,28.8,29.28,27.51,16378,46332000.0,6.16,0.21,0.06,4.09
9,2000-09-29,29.36,29.21,29.7,28.72,18552,54158000.0,3.4,1.42,0.41,4.64
10,2000-10-13,29.01,29.97,30.3,28.8,27595,82116000.0,5.14,2.6,0.76,6.9
11,2000-10-20,29.9,29.95,30.59,29.15,24673,73754000.0,4.8,-0.07,-0.02,6.17
12,2000-10-27,29.95,31.08,31.85,29.52,36267,112230000.0,7.78,3.77,1.13,9.07
13,2000-11-03,31.08,31.6,31.68,30.6,24778,77315000.0,3.47,1.67,0.52,6.19
14,2000-11-10,31.62,32.3,33.4,31.61,27853,90530000.0,5.66,2.22,0.7,6.96
15,2000-11-17,33.0,32.03,33.58,32.0,21858,71414000.0,4.89,-0.84,-0.27,5.46
16,2000-11-24,31.9,31.75,33.17,31.4,26119,83798000.0,5.53,-0.87,-0.28,6.53
17,2000-12-01,31.58,32.69,32.75,31.5,16828,54131000.0,3.94,2.96,0.94,4.21
18,2000-12-08,32.75,33.18,33.46,32.51,19696,64740000.0,2.91,1.5,0.49,4.92
19,2000-12-15,33.18,31.6,33.2,31.5,12554,40611000.0,5.12,-4.76,-1.58,3.14
20,2000-12-22,31.65,32.5,33.01,31.4,11994,38908000.0,5.09,2.85,0.9,3.0
21,2000-12-29,32.5,33.5,33.86,32.25,17477,57996000.0,4.95,3.08,1.0,4.37
22,2001-01-05,33.7,35.05,35.96,33.7,16490,57663000.0,6.75,4.63,1.55,4.12
23,2001-01-12,35.0,32.87,35.05,32.6,16633,57020000.0,6.99,-6.22,-2.18,4.16
24,2001-01-19,32.61,31.8,32.68,30.52,13299,41681000.0,6.57,-3.26,-1.07,3.32
25,2001-02-09,31.99,30.22,31.99,29.5,9620,29020000.0,7.83,-4.97,-1.58,2.41
26,2001-02-16,30.2,30.08,30.54,29.1,5864,17620000.0,4.77,-0.46,-0.14,1.47
27,2001-02-23,30.0,29.3,30.24,27.96,10689,30772000.0,7.58,-2.59,-0.78,2.67
28,2001-03-02,29.29,29.4,29.72,26.68,8699,25428000.0,10.38,0.34,0.1,2.17
29,2001-03-09,29.4,31.0,31.28,29.4,16350,49253000.0,6.39,5.44,1.6,4.09
30,2001-03-16,30.5,31.9,31.98,30.5,13101,40815000.0,4.77,2.9,0.9,3.28
31,2001-03-23,31.5,32.0,32.88,31.36,12282,39490000.0,4.76,0.31,0.1,3.07
32,2001-03-30,31.9,34.18,35.4,31.85,43536,146511000.0,11.09,6.81,2.18,10.88
33,2001-04-06,34.38,34.0,34.7,33.0,28839,97763000.0,4.97,-0.53,-0.18,7.21
34,2001-04-13,33.98,34.75,34.79,33.8,23520,80605000.0,2.91,2.21,0.75,5.88
35,2001-04-20,35.21,36.1,37.29,35.15,47946,174463000.0,6.16,3.88,1.35,11.99
36,2001-04-27,35.55,35.0,35.9,34.26,22284,77941000.0,4.54,-3.05,-1.1,5.57
37,2001-04-30,35.1,35.78,36.2,34.71,3394,12155000.0,4.26,2.23,0.78,0.85
38,2001-05-11,35.8,35.7,36.3,35.3,4535,16204265.0,2.79,-0.22,-0.08,1.13
39,2001-05-18,35.75,38.07,38.07,32.74,29214,108430000.0,14.93,6.64,2.37,7.3
40,2001-05-25,38.2,23.2,38.38,22.59,30895,98765000.0,41.48,-39.06,-14.87,4.83
41,2001-06-01,23.2,24.0,24.45,22.75,37115,88357000.0,7.33,3.45,0.8,5.8
42,2001-06-08,23.9,23.09,24.0,23.0,17883,42095000.0,4.17,-3.79,-0.91,2.79
43,2001-06-15,23.0,21.8,23.5,21.41,32762,73097000.0,9.05,-5.59,-1.29,5.12
44,2001-06-22,21.8,21.6,22.0,20.96,32277,69469000.0,4.77,-0.92,-0.2,5.04
45,2001-06-29,21.6,21.39,21.6,20.49,38513,80617000.0,5.14,-0.97,-0.21,6.02
46,2001-07-06,21.45,21.33,21.98,21.0,13346,28469000.0,4.58,-0.28,-0.06,2.09
47,2001-07-13,21.01,20.8,21.5,20.75,6233,13136558.0,3.52,-2.48,-0.53,0.97
48,2001-07-20,20.78,19.75,20.8,18.71,25091,48838804.0,10.05,-5.05,-1.05,3.92
49,2001-07-27,19.8,18.88,19.98,18.5,13992,26796000.0,7.49,-4.41,-0.87,2.19
50,2001-08-03,18.78,17.9,18.95,16.88,14181,25162000.0,10.96,-5.19,-0.98,2.22
51,2001-08-10,17.87,17.78,18.08,17.01,7606,13367000.0,5.98,-0.67,-0.12,1.19
52,2001-08-17,17.88,17.27,17.98,17.21,5851,10279000.0,4.33,-2.87,-0.51,0.91
53,2001-08-24,17.3,17.7,18.19,17.19,16697,29799000.0,5.79,2.49,0.43,2.61
54,2001-08-31,17.7,17.36,17.8,16.9,6733,11660000.0,5.08,-1.92,-0.34,1.05
55,2001-09-07,17.4,17.8,18.82,17.23,32966,60381000.0,9.16,2.53,0.44,5.15
56,2001-09-14,17.55,18.98,19.61,17.42,37023,69861000.0,12.3,6.63,1.18,5.78
57,2001-09-21,19.0,19.14,19.7,18.8,26458,51114000.0,4.74,0.84,0.16,4.13
58,2001-09-28,19.08,19.08,19.2,18.02,13652,25721000.0,6.17,-0.31,-0.06,2.13
59,2001-10-12,19.46,17.88,19.46,16.2,18913,33829000.0,17.09,-6.29,-1.2,2.96
60,2001-10-19,17.8,15.6,17.85,15.28,16204,26719000.0,14.37,-12.75,-2.28,2.53
61,2001-10-26,15.3,15.85,16.98,14.04,51079,81418000.0,18.85,1.6,0.25,7.98
62,2001-11-02,15.85,15.9,16.5,15.85,13041,21090000.0,4.1,0.32,0.05,2.04
63,2001-11-09,15.9,14.55,15.9,13.85,13262,19482000.0,12.89,-8.49,-1.35,2.07
64,2001-11-16,14.6,14.49,15.6,13.9,11015,16059000.0,11.68,-0.41,-0.06,1.72
65,2001-11-23,14.59,15.73,15.78,14.45,16788,25558349.0,9.18,8.56,1.24,2.62
66,2001-11-30,15.6,16.08,16.2,15.3,12937,20472000.0,5.72,2.23,0.35,2.02
67,2001-12-07,16.08,15.98,16.49,15.72,13550,21861729.0,4.79,-0.62,-0.1,2.12
68,2001-12-14,15.97,15.11,15.98,15.08,6641,10337633.0,5.63,-5.44,-0.87,1.04
69,2001-12-21,15.1,14.96,15.32,14.61,6149,9212840.0,4.7,-0.99,-0.15,0.96
70,2001-12-28,14.9,15.42,15.44,14.5,4894,7322831.0,6.28,3.07,0.46,0.76
71,2002-01-04,15.46,14.96,15.61,14.78,1790,2736728.0,5.38,-2.98,-0.46,0.28
72,2002-01-11,14.66,13.89,14.88,13.6,8186,11534206.0,8.56,-7.15,-1.07,1.28
73,2002-01-18,13.85,10.76,13.85,10.76,32081,37210105.0,22.25,-22.53,-3.13,5.01
74,2002-01-25,10.6,12.02,12.25,10.38,91751,106104025.0,17.38,11.71,1.26,14.34
75,2002-02-01,12.02,12.9,13.27,10.55,120510,144312192.0,22.63,7.32,0.88,18.83
76,2002-02-08,12.9,12.89,13.28,12.41,55969,72193226.0,6.74,-0.08,-0.01,8.75
77,2002-03-01,13.28,12.29,13.4,12.25,58083,75724951.0,8.92,-4.65,-0.6,9.08
78,2002-03-08,12.2,14.02,14.12,12.09,109570,147405406.0,16.52,14.08,1.73,17.12
79,2002-03-15,14.1,13.82,14.6,13.65,109728,155519732.0,6.78,-1.43,-0.2,17.15
80,2002-03-22,14.1,14.77,15.39,13.8,121452,179470425.0,11.51,6.87,0.95,18.98
81,2002-03-29,14.85,13.96,15.08,13.81,42205,61457800.0,8.6,-5.48,-0.81,6.59
82,2002-04-05,13.85,14.01,14.4,13.3,39103,53889821.0,7.88,0.36,0.05,6.11
83,2002-04-12,14.63,14.26,14.7,14.15,26518,38137737.0,3.93,1.78,0.25,4.14
84,2002-04-19,14.26,13.87,14.39,13.36,21368,29634333.0,7.22,-2.73,-0.39,3.34
85,2002-04-26,13.88,13.73,13.88,13.1,25933,34799230.0,5.62,-1.01,-0.14,4.05
86,2002-04-30,13.73,13.83,13.96,13.63,9895,13655157.0,2.4,0.73,0.1,1.55
87,2002-05-10,13.9,13.35,13.99,13.27,5871,7953438.0,5.21,-3.47,-0.48,0.92
88,2002-05-17,13.34,12.5,13.34,12.25,36613,46856091.0,8.16,-6.37,-0.85,5.72
89,2002-05-24,12.45,12.29,12.89,12.04,19411,24319470.0,6.8,-1.68,-0.21,3.03
90,2002-05-31,12.28,11.83,12.8,11.76,14731,17942646.0,8.46,-3.74,-0.46,2.3
91,2002-06-07,11.76,11.96,12.15,11.0,21281,24835478.0,9.72,1.1,0.13,3.33
92,2002-06-14,11.88,11.38,11.95,11.35,8564,10034308.0,5.02,-4.85,-0.58,1.34
93,2002-06-21,11.05,12.15,12.28,11.03,10843,12854375.0,10.98,6.77,0.77,1.69
94,2002-06-28,13.37,13.41,14.18,13.0,82960,112659543.0,9.71,10.37,1.26,12.96
95,2002-07-05,13.5,13.34,13.58,13.08,14586,19448598.0,3.73,-0.52,-0.07,2.28
96,2002-07-12,13.35,12.96,13.48,12.82,13068,17166219.0,4.95,-2.85,-0.38,2.04
97,2002-07-19,12.96,12.82,13.1,12.68,12051,15443341.0,3.24,-1.08,-0.14,1.88
98,2002-07-26,12.86,12.4,12.86,12.25,11308,14081897.0,4.76,-3.28,-0.42,1.77
99,2002-08-02,12.4,12.32,12.66,12.2,9028,11175439.0,3.71,-0.65,-0.08,1.41
100,2002-08-09,12.39,12.25,12.6,12.22,5275,6536266.0,3.08,-0.57,-0.07,0.82
101,2002-08-16,12.25,12.1,12.36,11.89,7789,9417437.0,3.84,-1.22,-0.15,1.22
102,2002-08-23,11.82,12.33,12.47,11.81,10167,12385463.0,5.45,1.9,0.23,1.59
103,2002-08-30,12.25,12.43,12.68,12.15,14544,18069580.0,4.3,0.81,0.1,2.27
104,2002-09-06,12.41,12.54,12.85,11.5,35378,44738783.0,10.86,0.88,0.11,5.53
105,2002-09-12,12.5,12.55,12.56,12.29,10818,13410803.0,2.15,0.08,0.01,1.69
106,2002-09-20,12.3,12.1,12.46,11.85,13363,16142023.0,4.86,-3.59,-0.45,2.09
107,2002-09-27,12.13,11.88,12.18,11.82,8256,9896370.0,2.98,-1.82,-0.22,1.29
108,2002-10-11,11.8,11.45,12.0,11.45,3983,4644636.0,4.63,-3.62,-0.43,0.62
109,2002-10-18,11.42,11.22,11.49,11.05,5307,5962179.0,3.84,-2.01,-0.23,0.83
110,2002-10-25,11.25,11.15,11.55,11.1,4589,5204233.0,4.01,-0.62,-0.07,0.72
111,2002-11-01,11.1,11.0,11.25,10.38,11694,12738146.0,7.8,-1.35,-0.15,1.83
112,2002-11-08,11.2,10.88,11.62,10.88,11825,13349863.0,6.73,-1.09,-0.12,1.85
113,2002-11-15,10.78,10.46,11.08,10.38,7197,7610931.0,6.43,-3.86,-0.42,1.12
114,2002-11-22,10.3,9.5,10.39,9.32,12519,12296881.0,10.23,-9.18,-0.96,1.96
115,2002-11-29,9.5,9.58,9.75,8.9,13551,12671878.0,8.95,0.84,0.08,2.12
116,2002-12-06,9.5,9.45,9.68,9.07,7211,6779770.0,6.37,-1.36,-0.13,1.13
117,2002-12-13,9.43,9.31,9.45,9.01,5075,4691604.0,4.66,-1.48,-0.14,0.79
118,2002-12-20,9.36,9.9,10.12,9.25,43894,43348207.0,9.34,6.34,0.59,6.86
119,2002-12-27,9.95,9.26,10.04,9.12,15840,15187689.0,9.29,-6.46,-0.64,2.48
120,2003-01-03,9.21,8.7,9.21,8.66,9254,8293302.0,5.94,-6.05,-0.56,1.45
121,2003-01-10,8.7,9.3,9.49,8.68,21145,19448119.0,9.31,6.9,0.6,3.3
122,2003-01-17,9.27,9.78,10.0,9.15,30873,29956205.0,9.14,5.16,0.48,4.82
123,2003-01-24,9.76,9.58,9.89,9.39,14527,13948811.0,5.11,-2.04,-0.2,2.27
124,2003-01-29,9.6,10.01,10.17,9.58,18194,18100288.0,6.16,4.49,0.43,2.84
125,2003-02-14,10.01,10.11,10.3,9.81,20867,21041289.0,4.9,1.0,0.1,3.26
126,2003-02-21,10.1,9.83,10.28,9.82,17123,17294649.0,4.55,-2.77,-0.28,2.68
127,2003-02-28,9.8,10.87,10.88,9.77,91223,96516095.0,11.29,10.58,1.04,14.25
128,2003-03-07,10.95,10.23,10.95,10.18,72030,76138790.0,7.08,-5.89,-0.64,11.25
129,2003-03-14,10.3,10.1,10.38,9.1,27314,27218962.0,12.51,-1.27,-0.13,4.27
130,2003-03-21,10.08,10.01,10.35,9.5,18545,18756984.0,8.42,-0.89,-0.09,2.9
131,2003-03-28,10.2,10.23,10.35,9.7,22268,22520103.0,6.49,2.2,0.22,3.48
132,2003-04-04,10.24,10.3,10.5,10.17,25837,26735391.0,3.23,0.68,0.07,4.04
133,2003-04-11,10.3,10.85,11.1,10.02,48939,51645454.0,10.49,5.34,0.55,7.65
134,2003-04-18,10.9,11.29,11.62,10.56,120180,134449087.0,9.77,4.06,0.44,18.78
135,2003-04-25,11.35,10.78,11.87,10.66,65170,73571412.0,10.72,-4.52,-0.51,10.18
136,2003-04-30,10.8,10.78,11.67,10.52,90210,101083488.0,10.67,0.0,0.0,14.1
137,2003-05-16,10.81,11.85,12.16,10.38,175403,201350966.0,16.51,9.93,1.07,27.41
138,2003-05-23,11.74,11.75,11.98,11.39,95172,111200817.0,4.98,-0.84,-0.1,14.87
139,2003-05-30,11.78,11.89,12.05,11.5,63639,74994624.0,4.68,1.19,0.14,9.94
140,2003-06-06,11.89,11.31,12.19,11.29,57960,67758779.0,7.57,-4.88,-0.58,9.06
141,2003-06-13,11.27,11.38,11.6,10.98,17181,19246297.0,5.48,0.62,0.07,2.68
142,2003-06-20,11.38,11.22,11.68,11.1,15459,17600805.0,5.1,-1.41,-0.16,2.42
143,2003-06-27,11.2,11.06,11.4,11.03,12942,14519644.0,3.3,-1.43,-0.16,2.02
144,2003-07-04,11.18,11.35,11.35,10.82,17472,19298548.0,4.79,2.62,0.29,2.73
145,2003-07-11,11.4,11.59,11.6,11.26,27361,31342281.0,3.0,2.11,0.24,4.28
146,2003-07-18,11.61,11.28,11.62,11.22,18918,21687759.0,3.45,-2.67,-0.31,2.96
147,2003-07-25,11.05,11.34,11.53,10.88,19348,21776511.0,5.76,0.53,0.06,3.02
148,2003-08-01,11.4,12.08,12.2,11.18,60689,72329529.0,8.99,6.53,0.74,9.48
149,2003-08-08,12.1,11.99,12.29,11.9,36354,43803018.0,3.23,-0.75,-0.09,5.68
150,2003-08-15,11.85,12.02,12.48,11.85,40200,49114006.0,5.25,0.25,0.03,6.28
151,2003-08-22,11.95,12.09,12.12,11.7,16985,20346888.0,3.49,0.58,0.07,2.65
152,2003-08-29,12.05,12.58,12.75,11.85,34428,42796723.0,7.44,4.05,0.49,5.38
153,2003-09-05,12.6,13.05,13.2,12.45,54526,70342993.0,5.96,3.74,0.47,8.52
154,2003-09-12,13.05,12.59,13.15,12.52,31736,40520081.0,4.83,-3.52,-0.46,4.96
155,2003-09-19,12.5,12.97,13.19,12.47,24375,31426780.0,5.72,3.02,0.38,3.81
156,2003-09-26,12.95,12.18,13.1,12.01,40905,50785369.0,8.4,-6.09,-0.79,6.39
157,2003-09-30,12.15,12.27,12.45,11.9,12888,15514282.0,4.52,0.74,0.09,2.01
158,2003-10-10,12.05,12.56,12.6,12.05,8548,10530827.0,4.48,2.36,0.29,1.34
159,2003-10-17,12.61,12.5,12.69,12.12,19177,23714249.0,4.54,-0.48,-0.06,3.0
160,2003-10-24,12.49,13.08,13.17,12.36,39514,51025342.0,6.48,4.64,0.58,6.17
161,2003-10-31,13.15,13.02,13.22,12.62,32038,41459072.0,4.59,-0.46,-0.06,5.01
162,2003-11-07,12.88,13.79,14.12,12.88,62956,86591171.0,9.52,5.91,0.77,9.84
163,2003-11-14,13.6,13.05,13.75,12.81,88294,115861568.0,6.82,-5.37,-0.74,13.8
