,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-03-19,4.75,4.34,4.98,4.1,1125048,508494633.0,42.31,108.65,2.26,18.25
1,2010-03-26,4.3,5.73,6.13,4.17,4269196,2254469075.0,45.16,32.03,1.39,69.26
2,2010-04-02,5.58,5.44,5.66,5.36,2032093,1116083944.0,5.24,-5.06,-0.29,32.97
3,2010-04-09,5.46,5.51,5.74,5.41,1333793,742580379.0,6.07,1.29,0.07,21.64
4,2010-04-16,5.5,5.2,5.53,5.09,914157,482798282.0,7.99,-5.63,-0.31,14.83
5,2010-04-23,5.15,4.94,5.17,4.81,798923,399094499.0,6.92,-5.0,-0.26,12.96
6,2010-04-30,4.95,4.61,4.97,4.52,522790,248860532.0,9.11,-6.68,-0.33,8.48
7,2010-05-07,4.52,4.81,5.2,4.41,1013369,499175442.0,17.14,4.34,0.2,16.44
8,2010-05-14,4.85,4.89,5.0,4.6,718769,345277065.0,8.32,1.66,0.08,11.66
9,2010-05-21,4.79,4.33,4.82,4.15,554681,246580222.0,13.7,-11.45,-0.56,9.0
10,2010-05-28,4.32,4.63,4.7,4.29,623391,279120247.0,9.47,6.93,0.3,10.11
11,2010-06-04,4.6,4.53,4.8,4.25,595056,267036766.0,11.88,-2.16,-0.1,9.65
12,2010-06-11,4.43,4.44,4.75,4.36,623622,281172643.0,8.61,-1.99,-0.09,10.12
13,2010-06-17,4.46,4.43,4.52,4.42,51518,22997999.0,2.25,-0.23,-0.01,0.84
14,2010-06-25,4.32,4.26,4.55,4.21,337439,147680620.0,7.67,-3.84,-0.17,5.47
15,2010-07-02,4.29,4.05,4.29,3.74,577339,234305361.0,12.91,-4.93,-0.21,9.37
16,2010-07-09,3.94,4.04,4.16,3.88,383137,154019673.0,6.91,-0.25,-0.01,6.22
17,2010-07-16,4.04,4.23,4.4,3.98,744797,310471203.0,10.4,4.7,0.19,12.08
18,2010-07-23,4.22,4.24,4.31,4.13,677839,287331558.0,4.26,0.24,0.01,11.0
19,2010-07-30,4.25,4.29,4.43,4.23,661417,285121218.0,4.72,1.18,0.05,10.73
20,2010-08-06,4.27,4.3,4.36,4.14,529186,225923716.0,5.13,0.23,0.01,8.59
21,2010-08-13,4.29,4.15,4.43,4.08,594262,252382670.0,8.14,-3.49,-0.15,9.64
22,2010-08-20,4.14,4.31,4.68,4.12,1475265,655717612.0,13.49,3.86,0.16,23.93
23,2010-08-27,4.32,4.18,4.38,4.12,491208,208867699.0,6.03,-3.02,-0.13,7.97
24,2010-09-03,4.2,4.27,4.43,4.06,655792,276373326.0,8.85,2.15,0.09,10.64
25,2010-09-10,4.25,4.25,4.3,4.12,537226,226912390.0,4.22,-0.47,-0.02,8.72
26,2010-09-17,4.4,4.08,4.44,4.05,545811,229054286.0,9.18,-4.0,-0.17,8.85
27,2010-09-21,4.09,4.06,4.1,4.04,74617,30304232.0,1.47,-0.49,-0.02,1.21
28,2010-09-30,4.06,4.03,4.1,3.97,186813,75332742.0,3.2,-0.74,-0.03,3.03
29,2010-10-08,4.04,4.1,4.11,4.02,76330,31148389.0,2.23,1.74,0.07,1.24
30,2010-10-15,4.09,4.27,4.28,4.04,752174,313192051.0,5.85,4.15,0.17,12.2
31,2010-10-22,4.28,4.18,4.5,4.15,1085710,466393652.0,8.2,-2.11,-0.09,17.61
32,2010-10-29,4.25,4.2,4.46,4.16,804333,342285142.0,7.18,0.48,0.02,13.05
33,2010-11-05,4.19,4.31,4.37,4.16,897202,381481255.0,5.0,2.62,0.11,14.56
34,2010-11-12,4.33,4.36,4.66,4.28,1625854,715587045.0,8.82,1.16,0.05,26.38
35,2010-11-19,4.24,4.03,4.33,3.92,816179,335134449.0,9.4,-7.57,-0.33,13.24
36,2010-11-26,3.99,3.97,4.09,3.92,444703,177819057.0,4.22,-1.49,-0.06,7.21
37,2010-12-03,3.97,3.88,4.0,3.78,317224,123501765.0,5.54,-2.27,-0.09,5.15
38,2010-12-10,3.87,3.88,3.9,3.79,242873,93507624.0,2.84,0.0,0.0,3.94
39,2010-12-17,3.95,3.88,3.98,3.86,238378,93281530.0,3.09,0.0,0.0,3.87
40,2010-12-24,3.88,3.8,3.9,3.77,226545,86540860.0,3.35,-2.06,-0.08,3.68
41,2010-12-31,3.79,3.64,3.83,3.6,169710,62313059.0,6.05,-4.21,-0.16,2.75
42,2011-01-07,3.65,3.79,3.84,3.65,212647,79197593.0,5.22,4.12,0.15,3.45
43,2011-01-14,3.78,3.62,3.78,3.6,175327,64404734.0,4.75,-4.49,-0.17,2.84
44,2011-01-21,3.61,3.46,3.61,3.43,138381,48551622.0,4.97,-4.42,-0.16,2.25
45,2011-01-28,3.46,3.55,3.65,3.45,156530,55235276.0,5.78,2.6,0.09,2.54
46,2011-02-01,3.56,3.57,3.62,3.54,42778,15273949.0,2.25,0.56,0.02,0.69
47,2011-02-11,3.56,3.63,3.63,3.48,117349,41946443.0,4.2,1.68,0.06,1.9
48,2011-02-18,3.77,3.67,3.99,3.64,517392,194238253.0,9.64,1.1,0.04,8.39
49,2011-02-25,3.65,3.72,3.75,3.61,239017,87969355.0,3.81,1.36,0.05,3.88
50,2011-03-04,3.74,3.74,3.79,3.68,294045,109521809.0,2.96,0.54,0.02,4.77
51,2011-03-11,3.74,3.66,3.78,3.65,280814,104597163.0,3.48,-2.14,-0.08,4.56
52,2011-03-18,3.65,3.68,3.72,3.56,311680,113772555.0,4.37,0.55,0.02,5.06
53,2011-03-25,3.68,3.66,3.68,3.62,181501,66201735.0,1.63,-0.54,-0.02,2.94
54,2011-04-01,3.66,3.65,3.78,3.58,485624,179929104.0,5.46,-0.27,-0.01,7.88
55,2011-04-08,3.62,3.74,3.75,3.6,173453,64088785.0,4.11,2.47,0.09,2.81
56,2011-04-15,3.73,3.84,4.14,3.7,1075885,418117399.0,11.76,2.67,0.1,17.45
57,2011-04-22,3.83,3.89,3.98,3.75,469583,180477534.0,5.99,1.3,0.05,7.62
58,2011-04-29,3.87,3.69,3.95,3.61,445470,168926099.0,8.74,-5.14,-0.2,7.23
59,2011-05-06,3.69,3.88,4.03,3.68,939156,368234517.0,9.49,5.15,0.19,15.24
60,2011-05-13,3.89,3.97,4.0,3.85,654382,256941931.0,3.87,2.32,0.09,10.62
61,2011-05-20,3.95,3.81,3.97,3.76,362775,139628613.0,5.29,-4.03,-0.16,5.89
62,2011-05-27,3.8,3.69,3.93,3.65,249268,93147033.0,7.35,-3.15,-0.12,4.04
63,2011-06-03,3.68,3.78,3.95,3.61,292069,109077892.0,9.21,2.44,0.09,4.74
64,2011-06-10,3.76,3.73,3.87,3.68,263135,99918129.0,5.03,-1.32,-0.05,4.27
65,2011-06-17,3.72,3.65,3.84,3.6,315608,117084063.0,6.43,-2.14,-0.08,5.12
66,2011-06-24,3.62,3.69,3.72,3.55,270368,98288526.0,4.66,1.1,0.04,4.39
67,2011-07-01,3.7,3.69,3.72,3.64,274077,100864187.0,2.17,0.0,0.0,4.45
68,2011-07-08,3.7,3.7,3.74,3.68,243177,90333542.0,1.63,0.27,0.01,3.95
69,2011-07-15,3.69,3.72,3.73,3.62,223355,82110746.0,2.97,0.54,0.02,3.62
70,2011-07-22,3.72,3.7,3.8,3.69,370918,138941937.0,2.96,-0.54,-0.02,6.02
71,2011-07-29,3.7,3.56,3.7,3.55,150948,54336972.0,4.05,-3.78,-0.14,2.45
72,2011-08-05,3.58,3.41,3.6,3.38,126703,44252541.0,6.18,-4.21,-0.15,2.06
73,2011-08-12,3.36,3.33,3.47,3.02,265293,86302687.0,13.2,-2.35,-0.08,4.3
74,2011-08-19,3.33,3.23,3.42,3.2,138067,46094163.0,6.61,-3.0,-0.1,2.24
75,2011-08-26,3.23,3.37,3.38,3.21,91854,30401707.0,5.26,4.33,0.14,1.49
76,2011-09-01,3.35,3.32,3.39,3.29,69592,23162853.0,2.97,-1.48,-0.05,1.13
77,2011-09-09,3.3,3.22,3.31,3.18,77342,24923356.0,3.92,-3.01,-0.1,1.25
78,2011-09-16,3.19,3.28,3.37,3.15,78583,25532361.0,6.83,1.86,0.06,1.27
79,2011-09-23,3.28,3.21,3.45,3.11,113520,37267819.0,10.37,-2.13,-0.07,1.84
80,2011-09-30,3.18,3.09,3.22,3.06,66078,20804538.0,4.98,-3.74,-0.12,1.07
81,2011-10-14,3.08,3.17,3.22,3.06,74068,23292266.0,5.18,2.59,0.08,1.2
82,2011-10-21,3.16,3.02,3.2,2.98,58252,18035670.0,6.94,-4.73,-0.15,0.95
83,2011-10-28,3.02,3.15,3.17,2.98,78533,24299067.0,6.29,4.3,0.13,1.27
84,2011-11-04,3.15,3.17,3.2,3.06,103591,32633841.0,4.44,0.63,0.02,1.68
85,2011-11-11,3.17,3.08,3.21,3.07,103895,32679293.0,4.42,-2.84,-0.09,1.69
86,2011-11-18,3.1,3.05,3.33,3.05,182361,58029628.0,9.09,-0.97,-0.03,2.96
87,2011-11-25,3.05,3.03,3.08,3.0,60989,18541192.0,2.62,-0.66,-0.02,0.99
88,2011-12-02,3.03,2.89,3.05,2.83,79990,23630123.0,7.26,-4.62,-0.14,1.3
89,2011-12-09,2.88,2.86,2.92,2.84,35577,10227320.0,2.77,-1.04,-0.03,0.58
90,2011-12-15,2.86,2.64,2.88,2.6,46640,12742441.0,9.79,-7.69,-0.22,0.76
91,2011-12-23,2.67,2.63,2.74,2.55,58386,15516380.0,7.2,-0.38,-0.01,0.95
92,2011-12-30,2.63,2.57,2.65,2.5,61952,15940331.0,5.7,-2.28,-0.06,1.01
93,2012-01-06,2.59,2.52,2.6,2.45,46508,11803060.0,5.84,-1.95,-0.05,0.75
94,2012-01-13,2.52,2.67,2.79,2.49,178398,47512610.0,11.9,5.95,0.15,2.89
95,2012-01-20,2.63,2.73,2.75,2.58,104923,28209738.0,6.37,2.25,0.06,1.7
96,2012-02-03,2.74,2.72,2.74,2.63,72812,19561900.0,4.03,-0.37,-0.01,1.18
97,2012-02-10,2.71,2.79,2.8,2.67,119475,32695107.0,4.78,2.57,0.07,1.94
98,2012-02-17,2.75,2.82,2.85,2.72,149899,42007223.0,4.66,1.08,0.03,2.43
99,2012-02-24,2.84,2.91,2.93,2.79,157200,44851979.0,4.96,3.19,0.09,2.55
100,2012-03-02,2.92,2.95,2.99,2.81,180557,52538594.0,6.19,1.37,0.04,2.93
101,2012-03-09,2.95,2.9,2.95,2.85,103485,30032607.0,3.39,-1.69,-0.05,1.68
102,2012-03-16,2.9,2.86,3.15,2.8,305037,89164382.0,12.07,-1.38,-0.04,4.95
103,2012-03-23,2.86,2.79,2.97,2.77,230245,65732729.0,6.99,-2.45,-0.07,3.74
104,2012-03-30,2.78,2.6,2.8,2.57,103276,27719546.0,8.24,-6.81,-0.19,1.68
105,2012-04-06,2.6,2.64,2.67,2.58,35187,9281532.0,3.46,1.54,0.04,0.57
106,2012-04-13,2.65,2.86,2.97,2.65,587785,167427286.0,12.12,8.33,0.22,9.54
107,2012-04-20,2.89,2.9,3.04,2.82,287706,83756693.0,7.69,1.4,0.04,4.67
108,2012-04-27,2.91,2.88,3.05,2.85,289477,84866335.0,6.9,-0.69,-0.02,4.7
109,2012-05-04,2.94,2.91,2.95,2.87,86688,25092998.0,2.78,1.04,0.03,1.41
110,2012-05-11,2.9,2.76,2.9,2.76,119105,33702539.0,4.81,-5.15,-0.15,1.93
111,2012-05-18,2.77,2.92,3.05,2.71,307950,88840074.0,12.32,5.8,0.16,5.0
112,2012-05-25,2.89,2.76,2.92,2.73,181496,50966051.0,6.51,-5.48,-0.16,2.94
