,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-16,100.0,65.9,100.0,65.0,244201,1914523100.0,78.18,47.2,21.13,167.38
1,2021-04-23,65.2,61.25,65.36,60.56,110088,694514632.0,7.28,-7.06,-4.65,75.45
2,2021-04-30,61.26,57.0,66.05,56.68,107923,664159787.0,15.3,-6.94,-4.25,73.97
3,2021-05-07,57.5,57.85,59.67,57.49,23075,135169548.0,3.82,1.49,0.85,15.82
4,2021-05-14,58.22,59.2,61.11,57.59,51311,304765507.0,6.08,2.33,1.35,35.17
5,2021-05-21,59.03,66.69,68.38,57.69,85113,530610446.0,18.06,12.65,7.49,58.34
6,2021-05-28,64.8,62.8,64.98,61.33,96095,604000782.0,5.47,-5.83,-3.89,65.86
7,2021-06-04,62.88,62.81,64.72,62.0,61784,392280989.0,4.33,0.02,0.01,42.35
8,2021-06-11,62.79,59.82,63.48,59.54,36024,221738867.0,6.27,-4.76,-2.99,24.69
9,2021-06-18,60.0,58.79,60.34,56.2,37107,213994295.0,6.92,-1.72,-1.03,25.43
10,2021-06-25,58.32,61.32,62.95,58.16,48599,295669037.0,8.15,4.3,2.53,33.31
11,2021-07-02,61.57,58.93,62.5,58.85,38400,234914750.0,5.95,-3.9,-2.39,26.32
12,2021-07-09,59.0,28.08,60.79,27.77,54271,267096672.0,56.03,-52.35,-30.85,18.6
13,2021-07-16,28.35,22.24,28.57,22.05,141453,350092779.0,23.22,-20.8,-5.84,48.48
14,2021-07-23,22.28,20.92,22.63,20.86,99792,217760999.0,7.96,-5.94,-1.32,34.2
15,2021-07-30,20.89,20.56,21.4,19.55,93029,191172461.0,8.84,-1.72,-0.36,31.88
16,2021-08-06,20.37,20.88,21.83,20.37,119468,253038751.0,7.1,1.56,0.32,40.94
17,2021-08-13,20.75,26.16,26.16,20.63,197956,452045191.0,26.48,25.29,5.28,67.84
18,2021-08-20,27.0,25.45,31.4,25.01,478196,1335703742.0,24.43,-2.71,-0.71,163.88
19,2021-08-27,25.4,23.21,26.66,22.98,237002,594916987.0,14.46,-8.8,-2.24,81.22
20,2021-09-03,23.23,25.52,27.4,22.01,226454,542844319.0,23.22,9.95,2.31,77.61
21,2021-09-10,25.0,28.37,30.0,24.2,349227,945870352.0,22.73,11.17,2.85,119.68
22,2021-09-17,27.5,26.14,29.55,25.37,287260,772700981.0,14.73,-7.86,-2.23,98.44
23,2021-09-24,25.76,25.74,27.79,25.18,122429,321324935.0,9.98,-1.53,-0.4,41.96
24,2021-09-30,25.38,23.59,26.85,22.7,134192,333525747.0,16.12,-8.35,-2.15,45.99
25,2021-10-08,23.86,28.31,28.31,23.86,80600,217751573.0,18.86,20.01,4.72,27.62
26,2021-10-15,29.29,30.85,34.97,27.16,550887,1688637873.0,27.59,8.97,2.54,188.79
27,2021-10-22,29.5,27.98,32.1,27.8,344286,1024389261.0,13.94,-9.3,-2.87,117.99
28,2021-10-29,28.47,26.39,30.3,24.29,293290,797101516.0,21.48,-5.68,-1.59,100.51
29,2021-11-05,26.87,26.89,28.5,25.91,256950,701652264.0,9.81,1.89,0.5,88.06
