,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-19,24.53,43.09,43.09,24.53,804,3217440.0,90.8,110.81,22.65,0.29
1,2017-05-26,47.4,40.89,47.4,38.51,468057,1928184016.0,20.63,-5.11,-2.2,169.16
2,2017-06-02,43.07,42.19,44.98,37.9,346101,1481963616.0,17.31,3.18,1.3,125.08
3,2017-06-09,43.19,39.03,43.88,38.34,385410,1577720014.0,13.13,-7.49,-3.16,139.29
4,2017-06-16,38.05,35.24,38.08,34.43,184077,658431587.0,9.35,-9.71,-3.79,66.53
5,2017-06-23,35.22,33.86,36.0,33.2,128449,450863947.0,7.95,-3.92,-1.38,46.42
6,2017-06-30,33.75,33.55,34.4,32.9,83775,280946058.0,4.43,-0.92,-0.31,30.28
7,2017-07-07,33.46,35.5,35.74,33.41,114112,393467261.0,6.94,5.81,1.95,41.24
8,2017-07-14,34.91,32.58,35.19,32.27,84092,281348903.0,8.23,-8.23,-2.92,30.39
9,2017-07-21,31.98,29.49,31.98,29.0,69825,208519084.0,9.15,-9.48,-3.09,25.24
10,2017-07-28,29.2,29.8,30.49,28.93,56437,168186437.0,5.29,1.05,0.31,20.4
11,2017-08-04,29.8,29.21,30.12,29.13,48477,143392927.0,3.32,-1.98,-0.59,17.52
12,2017-08-11,29.4,28.47,29.58,28.33,42212,122999017.0,4.28,-2.53,-0.74,15.26
13,2017-08-18,28.4,29.21,30.12,28.36,70860,208824402.0,6.18,2.6,0.74,25.61
14,2017-08-25,29.29,31.16,31.5,29.07,125429,382474294.0,8.32,6.68,1.95,45.33
15,2017-09-01,31.35,32.63,33.66,31.35,192704,622353274.0,7.41,4.72,1.47,69.64
16,2017-09-08,32.5,31.82,32.5,31.12,83172,263768917.0,4.23,-2.48,-0.81,30.06
17,2017-09-15,31.78,31.02,32.38,30.93,65928,209137433.0,4.56,-2.51,-0.8,23.83
18,2017-09-22,30.92,31.58,31.66,30.56,59195,184835841.0,3.55,1.81,0.56,21.39
19,2017-09-29,31.65,31.69,32.37,30.09,76609,241276893.0,7.22,0.35,0.11,27.69
20,2017-10-13,32.12,32.78,32.88,31.53,106401,343714733.0,4.26,3.44,1.09,38.45
21,2017-10-20,32.81,31.24,32.87,30.65,69111,217380202.0,6.77,-4.7,-1.54,24.98
22,2017-10-27,31.3,32.19,33.18,30.66,106486,340686928.0,8.07,3.04,0.95,38.48
23,2017-11-03,31.4,29.79,31.86,29.3,76582,232253401.0,7.95,-7.46,-2.4,27.68
24,2017-11-10,30.0,30.97,31.63,28.9,68174,208569193.0,9.16,3.96,1.18,24.64
25,2017-11-17,30.92,28.3,31.29,28.2,72446,218432360.0,9.98,-8.62,-2.67,26.18
26,2017-11-24,28.05,28.13,28.89,27.13,38066,106836121.0,6.22,-0.6,-0.17,13.76
27,2017-12-01,28.17,27.99,29.5,27.6,37453,105143151.0,6.75,-0.5,-0.14,13.54
28,2017-12-08,27.82,25.8,28.08,24.91,40603,105586322.0,11.33,-7.82,-2.19,14.67
