日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-02-06,22.4,21.25,22.65,20.93,183622,404591303.0,7.59,-6.18,-1.4,17.96
2015-02-13,21.02,22.2,22.39,20.6,129504,277977612.0,8.42,4.47,0.95,12.67
2015-02-17,22.22,22.62,22.87,22.22,81638,184448653.0,2.93,1.89,0.42,7.98
2015-02-27,22.6,23.33,23.5,22.49,163253,378339574.0,4.47,3.14,0.71,15.97
2015-03-06,24.35,27.79,29.28,24.33,735566,1955197399.0,21.22,19.12,4.46,71.94
2015-03-13,27.8,27.4,28.27,25.95,279091,758404549.0,8.35,-1.4,-0.39,27.3
2015-03-20,27.61,29.98,30.88,27.45,433283,1274923481.0,12.52,9.42,2.58,42.38
2015-03-27,29.98,31.48,32.8,29.0,408185,1261589145.0,12.68,5.0,1.5,39.92
2015-04-03,32.0,41.16,42.01,31.55,535602,1956741660.0,33.23,30.75,9.68,52.38
2015-04-10,41.0,53.35,53.35,40.51,501247,2377639424.0,31.2,29.62,12.19,49.02
2015-04-17,54.47,21.49,56.35,20.01,1089092,3235548304.0,68.12,-59.72,-31.86,51.19
2015-04-24,21.5,22.02,22.9,20.4,819614,1787546704.0,11.63,2.47,0.53,38.52
2015-04-30,22.05,20.89,22.25,20.32,490784,1039226562.0,8.76,-5.13,-1.13,23.07
2015-05-08,20.92,19.49,21.09,18.02,520481,1018788562.0,14.7,-6.7,-1.4,24.46
2015-05-15,19.8,20.8,21.85,19.7,721405,1506810503.0,11.03,6.72,1.31,33.91
2015-05-22,20.68,24.55,25.98,20.6,1260587,2942988880.0,25.87,18.03,3.75,59.25
2015-05-29,24.28,23.13,27.15,21.5,1183682,2927944608.0,23.01,-5.78,-1.42,55.64
2015-06-05,23.13,26.49,26.99,23.13,989409,2512280384.0,16.69,14.53,3.36,46.5
2015-06-12,26.98,25.01,26.98,24.25,733607,1847237904.0,10.31,-5.59,-1.48,34.48
2015-06-19,25.01,18.45,25.2,18.45,575331,1268535297.0,26.99,-26.23,-6.56,27.04
2015-06-26,18.5,16.74,19.98,16.74,401054,750484061.0,17.56,-9.27,-1.71,17.62
2015-07-03,17.29,12.11,17.49,11.91,584473,854624017.0,33.33,-27.66,-4.63,25.67
2015-07-08,13.32,10.26,13.32,9.85,361516,401062959.0,28.65,-15.28,-1.85,15.88
2015-07-17,11.29,14.82,14.9,11.29,755908,1014548733.0,35.19,44.44,4.56,33.2
2015-07-24,14.97,15.66,16.45,14.5,822190,1279164456.0,13.16,5.67,0.84,36.11
2015-07-31,15.14,14.15,15.98,12.71,527595,752523050.0,20.88,-9.64,-1.51,23.17
2015-08-07,14.0,15.89,16.12,13.16,732268,1112109990.0,20.92,12.3,1.74,32.16
2015-08-14,16.1,16.66,17.47,15.9,785475,1310054043.0,9.88,4.85,0.77,34.5
2015-08-21,16.6,13.5,16.87,13.5,464019,712823598.0,20.23,-18.97,-3.16,20.38
2015-08-28,13.0,12.23,13.0,10.11,378371,431929776.0,21.41,-9.41,-1.27,16.62
2015-09-02,12.15,10.21,12.2,9.86,193537,215078846.0,19.13,-16.52,-2.02,8.5
2015-09-11,10.58,11.98,12.28,10.51,357960,415703146.0,17.34,17.34,1.77,15.72
2015-09-18,12.25,11.46,12.37,10.0,381417,421892865.0,19.78,-4.34,-0.52,16.75
2015-09-25,11.31,12.18,12.63,11.16,499078,598256997.0,12.83,6.28,0.72,21.92
2015-09-30,12.2,12.16,12.86,11.5,339960,420463739.0,11.17,-0.16,-0.02,14.93
2015-10-09,12.77,13.28,13.28,12.45,233635,301268161.0,6.83,9.21,1.12,10.26
2015-10-16,13.67,15.91,16.62,13.65,1074252,1655684237.0,22.36,19.8,2.63,47.18
2015-10-23,16.0,16.78,16.78,14.13,987178,1529404216.0,16.66,5.47,0.87,43.36
2015-10-30,17.21,17.17,18.25,15.9,1187893,2048066799.0,14.0,2.32,0.39,52.18
2015-11-06,16.75,18.53,18.66,16.1,1115173,1971891375.0,14.91,7.92,1.36,48.98
2015-11-13,18.22,17.64,18.87,17.6,1044761,1901886992.0,6.85,-4.8,-0.89,45.89
2015-11-20,17.11,18.47,19.5,17.0,961368,1757006325.0,14.17,4.71,0.83,42.23
2015-11-27,18.32,16.47,18.97,16.3,732204,1328074728.0,14.46,-10.83,-2.0,32.16
2015-12-04,16.64,16.44,17.69,15.3,580035,963287395.0,14.51,-0.18,-0.03,25.48
2015-12-11,16.7,16.1,17.44,15.8,440965,728324643.0,9.98,-2.07,-0.34,19.37
2015-12-18,15.98,18.22,19.06,15.91,661796,1169366968.0,19.57,13.17,2.12,29.07
2015-12-25,17.97,17.97,18.53,17.52,540190,973173620.0,5.54,-1.37,-0.25,23.73
2015-12-31,18.01,17.27,18.25,17.08,282206,495090158.0,6.51,-3.9,-0.7,12.4
2016-01-08,17.21,14.08,17.28,13.25,305576,462476736.0,23.34,-18.47,-3.19,13.42
2016-01-15,13.88,12.5,13.9,11.85,285420,368805391.0,14.56,-11.22,-1.58,12.54
2016-01-22,12.3,13.13,14.0,12.2,298615,394725626.0,14.4,5.04,0.63,13.12
2016-01-29,13.26,12.02,13.5,11.32,201202,247051415.0,16.6,-8.45,-1.11,8.84
2016-02-05,12.0,12.78,12.98,11.66,193653,243465866.0,10.98,6.32,0.76,8.51
2016-02-19,12.45,13.5,13.83,12.05,258856,343871186.0,13.93,5.63,0.72,11.37
2016-02-26,13.71,13.17,14.18,12.41,326109,439100136.0,13.11,-2.44,-0.33,14.32
2016-03-04,13.08,12.65,13.75,11.87,335108,430946305.0,14.27,-3.95,-0.52,14.72
2016-03-11,12.77,12.28,13.28,12.12,169831,215376569.0,9.17,-2.92,-0.37,7.46
2016-03-18,12.5,13.97,14.07,12.46,344073,460549903.0,13.11,13.76,1.69,15.11
2016-03-25,14.1,14.33,14.77,14.0,433684,621323403.0,5.51,2.58,0.36,19.05
2016-04-01,14.44,14.31,14.62,13.59,278394,395403897.0,7.19,-0.14,-0.02,12.23
2016-04-08,14.3,14.56,15.12,14.23,245111,361091920.0,6.22,1.75,0.25,10.77
2016-04-15,14.7,14.96,15.12,14.51,262848,391832009.0,4.19,2.75,0.4,11.54
2016-04-22,14.86,13.83,15.09,13.62,197217,282433639.0,9.83,-7.55,-1.13,8.66
2016-04-29,13.78,13.87,14.02,13.48,129069,177979227.0,3.9,0.29,0.04,5.67
2016-05-06,13.99,14.26,14.91,13.85,186314,270018843.0,7.64,2.81,0.39,8.18
2016-05-13,14.25,8.74,14.47,8.41,162065,176477000.0,42.5,-38.71,-5.52,4.75
2016-05-20,8.73,8.81,9.13,8.52,175755,155281986.0,6.98,0.8,0.07,5.15
2016-05-27,8.85,8.75,8.92,8.47,125081,109369433.0,5.11,-0.68,-0.06,3.66
2016-06-03,8.7,9.17,9.28,8.53,217949,196869933.0,8.57,4.8,0.42,6.38
2016-06-08,9.16,9.14,9.27,8.99,140540,127878898.0,3.05,-0.33,-0.03,4.12
2016-06-17,8.99,8.83,9.01,8.56,216895,191421967.0,4.92,-3.39,-0.31,6.35
2016-06-24,8.87,8.81,9.1,8.62,258254,230169509.0,5.44,-0.23,-0.02,7.56
2016-07-01,8.8,9.6,9.89,8.7,519807,485189424.0,13.51,8.97,0.79,15.22
2016-07-08,9.52,9.44,9.73,9.34,390248,372408974.0,4.06,-1.67,-0.16,11.43
2016-07-15,9.49,9.55,9.64,9.21,286036,271255371.0,4.56,1.17,0.11,8.38
2016-07-22,9.56,9.36,9.63,9.35,204604,194508961.0,2.93,-1.99,-0.19,5.99
2016-07-29,9.36,9.02,9.68,8.98,261251,244346423.0,7.48,-3.63,-0.34,7.65
