,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-08-12,10.25,15.02,15.02,10.25,1596,1986644.0,66.99,110.96,7.9,0.16
1,2016-08-19,16.52,24.19,24.19,16.52,5071,10512821.0,51.07,61.05,9.17,0.51
2,2016-08-26,26.61,33.9,35.42,26.61,896282,3093759905.0,36.42,40.14,9.71,90.8
3,2016-09-02,33.5,30.93,35.88,30.11,1301217,4256605152.0,17.02,-8.76,-2.97,131.82
4,2016-09-09,30.99,28.41,31.09,28.39,529185,1558983489.0,8.73,-8.15,-2.52,53.61
5,2016-09-14,27.65,26.85,28.38,26.63,206086,562850875.0,6.16,-5.49,-1.56,20.88
6,2016-09-23,26.87,26.11,27.97,26.09,323184,878302344.0,7.0,-2.76,-0.74,32.74
7,2016-09-30,26.0,23.9,26.0,23.82,320394,787981180.0,8.35,-8.46,-2.21,32.46
8,2016-10-14,24.19,24.79,25.75,23.9,349584,873238974.0,7.74,3.72,0.89,35.42
9,2016-10-21,24.8,24.38,25.76,23.89,425466,1061993794.0,7.54,-1.65,-0.41,43.1
10,2016-10-28,24.26,28.01,28.88,24.03,955771,2535838915.0,19.89,14.89,3.63,96.83
11,2016-11-04,27.5,28.76,29.09,26.86,773865,2143452096.0,7.96,2.68,0.75,78.4
12,2016-11-11,28.86,30.29,32.98,27.06,1189709,3537198576.0,20.58,5.32,1.53,120.53
13,2016-11-18,29.65,28.72,31.48,28.6,692993,2064150451.0,9.51,-5.18,-1.57,70.2
14,2016-11-25,28.5,27.05,29.7,25.9,473006,1339447363.0,13.23,-5.81,-1.67,47.92
15,2016-12-02,26.99,26.23,27.97,26.22,290447,782046724.0,6.47,-3.03,-0.82,29.42
16,2016-12-09,25.9,25.62,26.6,25.51,167277,436668006.0,4.16,-2.33,-0.61,16.95
17,2016-12-16,25.78,23.66,25.78,22.8,213047,503650601.0,11.63,-7.65,-1.96,21.58
18,2016-12-23,23.6,22.99,23.85,22.96,139240,326534445.0,3.76,-2.83,-0.67,14.11
19,2016-12-30,22.82,22.23,23.43,22.01,106828,243140458.0,6.18,-3.31,-0.76,10.82
20,2017-01-06,22.3,21.46,22.65,21.4,108365,240260060.0,5.62,-3.46,-0.77,10.98
21,2017-01-13,21.3,20.21,21.6,18.61,199624,404101674.0,13.93,-5.82,-1.25,20.22
22,2017-01-20,20.0,20.51,21.2,19.41,262514,536982678.0,8.86,1.48,0.3,26.59
23,2017-01-26,20.43,20.12,20.66,19.81,73365,148593671.0,4.14,-1.9,-0.39,7.43
24,2017-02-03,20.21,20.13,20.24,19.9,11587,23272316.0,1.69,0.05,0.01,1.17
25,2017-02-10,20.13,20.64,21.17,20.13,157543,325209792.0,5.17,2.53,0.51,15.96
26,2017-02-17,20.61,21.33,21.82,20.54,240699,509336264.0,6.2,3.34,0.69,24.38
27,2017-02-24,21.28,21.26,21.7,20.77,191573,404735155.0,4.36,-0.33,-0.07,19.41
28,2017-03-03,21.3,21.18,21.78,20.92,225649,482280972.0,4.05,-0.38,-0.08,22.86
29,2017-03-10,21.22,22.27,22.5,21.08,372382,821534757.0,6.7,5.15,1.09,37.72
30,2017-03-17,22.14,22.77,23.4,21.76,402061,910640790.0,7.36,2.25,0.5,40.73
31,2017-03-24,22.62,22.31,22.78,21.57,273818,610268910.0,5.31,-2.02,-0.46,27.74
32,2017-03-31,22.25,21.79,23.18,21.38,372732,836286624.0,8.07,-2.33,-0.52,37.76
33,2017-04-07,21.75,21.88,22.1,21.45,101994,222043590.0,2.98,0.41,0.09,10.33
34,2017-04-14,21.72,20.43,22.51,20.18,202195,422942742.0,10.65,-6.63,-1.45,20.48
35,2017-04-21,20.11,19.01,20.2,18.76,101997,196008951.0,7.05,-6.95,-1.42,10.33
36,2017-04-28,18.97,17.47,19.0,16.76,145894,255268695.0,11.78,-8.1,-1.54,14.78
37,2017-05-05,17.53,16.33,17.55,16.22,162939,271364613.0,7.61,-6.53,-1.14,16.51
38,2017-05-12,16.33,16.48,16.66,15.8,114950,187707284.0,5.27,0.92,0.15,11.65
39,2017-05-19,16.48,16.39,16.92,16.03,113478,187822549.0,5.4,-0.55,-0.09,11.5
40,2017-05-26,16.39,15.81,16.39,15.11,131354,207306936.0,7.81,-3.54,-0.58,13.31
41,2017-06-02,16.06,15.73,16.3,15.22,105625,166354429.0,6.83,-0.51,-0.08,10.7
42,2017-06-09,15.74,16.34,16.35,15.65,147787,236555945.0,4.45,3.88,0.61,14.97
43,2017-06-16,16.3,16.22,16.44,15.5,155669,250533978.0,5.75,-0.73,-0.12,15.77
44,2017-06-23,16.22,15.39,16.44,15.19,111239,177175838.0,7.71,-5.12,-0.83,11.27
45,2017-06-30,15.39,15.56,15.65,15.28,79761,123753216.0,2.4,1.1,0.17,8.08
46,2017-07-07,15.49,15.79,15.81,15.42,100832,157580726.0,2.51,1.48,0.23,10.22
47,2017-07-14,15.82,15.02,15.82,14.74,103966,157843119.0,6.84,-4.88,-0.77,10.53
48,2017-07-21,15.05,14.37,15.08,13.98,114624,164913700.0,7.32,-4.33,-0.65,11.61
49,2017-07-28,14.4,14.57,14.94,14.33,124059,181146776.0,4.24,1.39,0.2,12.57
50,2017-08-04,14.56,13.85,14.58,13.84,115862,164809592.0,5.08,-4.94,-0.72,11.74
51,2017-08-11,13.82,13.81,14.18,13.68,85184,118493850.0,3.61,-0.29,-0.04,4.28
52,2017-08-18,13.85,14.11,14.32,13.85,84573,119521868.0,3.4,2.17,0.3,4.25
53,2017-08-25,14.11,14.32,14.42,14.03,99094,141162556.0,2.76,1.49,0.21,4.98
54,2017-09-01,14.35,14.92,14.95,14.26,150668,220848419.0,4.82,4.19,0.6,7.57
55,2017-09-08,14.81,15.04,15.58,14.81,151559,230467752.0,5.16,0.8,0.12,7.61
56,2017-09-15,15.03,15.08,15.49,14.96,104001,158893895.0,3.52,0.27,0.04,5.22
57,2017-09-22,15.08,15.07,16.15,14.98,164707,255452727.0,7.76,-0.07,-0.01,8.27
58,2017-09-29,15.02,14.79,15.08,14.51,72483,106993478.0,3.78,-1.86,-0.28,3.64
59,2017-10-13,15.07,15.32,15.36,14.82,116613,176003520.0,3.65,3.58,0.53,5.86
60,2017-10-20,15.31,15.84,16.3,14.7,272067,425228300.0,10.44,3.39,0.52,13.67
61,2017-10-27,15.76,15.2,15.87,15.16,143407,221060297.0,4.48,-4.04,-0.64,7.2
62,2017-11-03,15.13,14.04,15.27,13.95,123032,178785544.0,8.68,-7.63,-1.16,6.18
63,2017-11-10,14.15,14.26,14.75,14.01,89251,128561161.0,5.27,1.57,0.22,4.48
64,2017-11-17,14.29,13.35,14.39,13.32,84799,118692937.0,7.5,-6.38,-0.91,4.26
65,2017-11-24,13.35,13.37,13.53,13.0,72929,97049281.0,3.97,0.15,0.02,3.66
66,2017-12-01,13.38,13.49,13.59,13.07,60458,80768110.0,3.89,0.9,0.12,3.04
67,2017-12-08,13.52,13.33,13.52,12.6,71091,93422193.0,6.82,-1.19,-0.16,3.57
68,2017-12-15,13.4,13.41,13.47,13.11,52190,69462766.0,2.7,0.6,0.08,2.62
69,2017-12-22,13.37,13.09,13.75,13.05,111032,148272823.0,5.22,-2.39,-0.32,5.58
70,2017-12-29,13.06,13.43,13.52,12.82,79375,104990061.0,5.35,2.6,0.34,3.99
71,2018-01-05,13.42,13.19,13.49,13.15,67157,89560970.0,2.53,-1.79,-0.24,3.37
72,2018-01-12,13.24,13.07,13.35,13.01,71368,93982758.0,2.58,-0.91,-0.12,3.58
73,2018-01-19,13.07,12.6,13.13,12.26,76855,96602677.0,6.66,-3.6,-0.47,3.86
74,2018-01-26,12.67,13.16,13.44,12.51,99745,130424369.0,7.38,4.44,0.56,5.01
75,2018-02-02,13.06,12.17,13.47,11.92,107023,137963650.0,11.78,-7.52,-0.99,5.38
76,2018-02-09,12.14,11.28,12.25,11.17,89688,103699897.0,8.87,-7.31,-0.89,4.5
77,2018-02-14,11.45,11.57,11.85,11.33,38192,44540630.0,4.61,2.57,0.29,1.92
78,2018-02-23,11.6,11.66,11.8,11.6,14790,17296888.0,1.73,0.78,0.09,0.74
79,2018-03-02,11.69,12.24,12.27,11.69,66496,79884204.0,4.97,4.97,0.58,3.34
80,2018-03-09,12.09,12.36,12.65,11.94,67188,81989448.0,5.8,0.98,0.12,3.37
81,2018-03-16,12.36,12.21,12.75,12.0,74855,93013736.0,6.07,-1.21,-0.15,3.76
82,2018-03-23,12.19,11.91,13.2,11.82,151596,190811357.0,11.3,-2.46,-0.3,7.61
83,2018-03-30,11.65,12.93,13.45,11.5,194828,246780372.0,16.37,8.56,1.02,9.79
84,2018-04-04,12.79,12.36,13.13,12.35,73601,93164252.0,6.03,-4.41,-0.57,3.7
85,2018-04-13,12.2,12.51,13.2,12.08,125921,159016540.0,9.06,1.21,0.15,6.32
86,2018-04-20,12.42,12.64,13.04,12.42,150446,192496901.0,4.96,1.04,0.13,7.56
87,2018-04-27,12.51,12.79,12.88,12.13,90545,114160614.0,5.93,1.19,0.15,4.55
88,2018-05-04,12.85,11.84,12.85,11.8,96218,116261585.0,8.21,-7.43,-0.95,4.83
89,2018-05-11,11.85,11.7,12.08,11.66,72373,86010500.0,3.55,-1.18,-0.14,3.64
90,2018-05-18,11.72,11.83,11.88,11.61,49789,58475425.0,2.31,1.11,0.13,2.5
91,2018-05-25,11.94,11.63,11.97,11.55,58362,69140467.0,3.55,-1.69,-0.2,2.93
92,2018-06-01,11.61,11.27,11.71,10.99,57247,65028883.0,6.19,-3.1,-0.36,2.88
93,2018-06-08,11.27,10.93,11.48,10.81,51115,57395636.0,5.94,-3.02,-0.34,2.57
94,2018-06-15,11.05,10.41,11.32,10.29,52763,58057148.0,9.42,-4.76,-0.52,2.65
95,2018-06-22,10.31,9.6,10.31,9.3,51289,49456658.0,9.7,-7.78,-0.81,2.58
96,2018-06-29,9.7,9.72,9.73,9.36,50995,48810273.0,3.85,1.25,0.12,2.56
97,2018-07-06,9.66,9.17,9.69,8.9,67608,63478457.0,8.13,-5.66,-0.55,3.4
98,2018-07-13,9.15,9.29,9.52,9.02,50255,46837144.0,5.45,1.31,0.12,2.52
99,2018-07-20,9.26,9.22,9.38,9.0,45384,41841052.0,4.09,-0.75,-0.07,2.28
100,2018-07-27,9.17,9.55,10.38,9.17,97064,94515017.0,13.12,3.58,0.33,4.88
101,2018-08-03,9.55,8.86,9.78,8.8,63808,59519930.0,10.26,-7.23,-0.69,3.2
102,2018-08-10,8.91,8.91,8.98,8.48,46814,41181276.0,5.64,0.56,0.05,2.35
103,2018-08-17,8.91,8.5,9.01,8.48,29136,25740311.0,5.95,-4.6,-0.41,1.46
104,2018-08-24,8.52,8.75,8.91,8.49,35339,30917603.0,4.94,2.94,0.25,1.77
105,2018-08-31,8.69,9.28,9.34,8.69,84567,76242817.0,7.43,6.06,0.53,4.25
106,2018-09-07,9.2,9.64,9.78,9.07,108953,103007528.0,7.65,3.88,0.36,5.47
107,2018-09-14,9.68,9.78,9.95,9.24,67818,64946672.0,7.37,1.45,0.14,3.41
108,2018-09-21,9.68,9.72,9.88,9.55,64226,62346504.0,3.37,-0.61,-0.06,3.23
109,2018-09-28,9.71,9.43,10.15,9.41,92052,90238631.0,7.61,-2.98,-0.29,4.62
110,2018-10-12,9.29,8.63,10.15,8.32,129736,122749690.0,19.41,-8.48,-0.8,6.52
111,2018-10-19,8.62,8.4,8.71,8.09,45788,38229135.0,7.18,-2.67,-0.23,2.3
112,2018-10-26,8.42,8.86,8.98,8.4,53730,47125030.0,6.9,5.48,0.46,2.7
113,2018-11-02,8.86,9.18,9.43,8.5,118510,106417511.0,10.5,3.61,0.32,5.95
114,2018-11-09,9.13,8.84,9.18,8.79,65615,59083171.0,4.25,-3.7,-0.34,3.3
115,2018-11-16,8.95,9.86,10.29,8.8,122650,116674600.0,16.86,11.54,1.02,6.16
116,2018-11-23,9.77,9.74,10.65,9.36,231685,230472489.0,13.08,-1.22,-0.12,11.64
117,2018-11-30,9.85,9.89,11.15,9.56,425764,437552623.0,16.32,1.54,0.15,21.39
118,2018-12-07,9.96,10.39,13.15,9.86,699362,802151973.0,33.27,5.06,0.5,35.13
119,2018-12-14,10.03,9.62,10.49,9.62,289731,293444001.0,8.37,-7.41,-0.77,14.55
120,2018-12-21,9.58,9.64,9.81,9.4,173334,166305964.0,4.26,0.21,0.02,8.71
121,2018-12-28,9.63,9.31,9.64,8.9,156377,145556081.0,7.68,-3.42,-0.33,7.85
122,2019-01-04,9.3,10.11,10.11,9.08,130427,125914689.0,11.06,8.59,0.8,6.55
123,2019-01-11,10.31,9.9,10.39,9.81,335836,338379622.0,5.74,-2.08,-0.21,16.87
124,2019-01-18,9.97,9.97,10.57,9.83,251161,253960120.0,7.47,0.71,0.07,12.62
125,2019-01-25,9.92,13.52,13.78,9.85,1188182,1496251439.0,39.42,35.61,3.55,59.68
126,2019-02-01,13.1,10.66,13.11,10.23,837138,923474760.0,21.3,-21.15,-2.86,42.05
127,2019-02-15,10.67,11.3,12.02,10.4,822184,930118033.0,15.2,6.0,0.64,41.3
128,2019-02-22,11.41,12.38,12.57,11.4,749216,893647669.0,10.35,9.56,1.08,37.63
129,2019-03-01,12.8,12.34,13.5,12.06,775922,986274094.0,11.63,-0.32,-0.04,38.97
130,2019-03-08,12.98,14.03,14.95,12.2,914740,1223278820.0,22.29,13.7,1.69,45.95
131,2019-03-15,14.55,15.24,16.99,14.3,1225755,1909239248.0,19.17,8.62,1.21,61.57
132,2019-03-22,14.53,15.62,15.86,13.81,780292,1164488070.0,13.45,2.49,0.38,39.19
133,2019-03-29,14.6,14.59,15.28,13.6,509461,735284906.0,10.76,-6.59,-1.03,25.59
134,2019-04-04,14.58,14.37,15.4,14.26,425873,627386127.0,7.81,-1.51,-0.22,21.39
135,2019-04-12,14.46,13.86,14.74,13.71,268815,384558582.0,7.17,-3.55,-0.51,13.5
136,2019-04-19,14.06,13.99,14.24,13.27,179566,249549637.0,7.0,0.94,0.13,9.02
137,2019-04-26,14.0,13.57,14.38,13.21,204266,285273643.0,8.36,-3.0,-0.42,10.26
138,2019-04-30,13.57,13.43,13.88,12.98,85990,115208212.0,6.63,-1.03,-0.14,4.32
139,2019-05-10,12.94,12.3,13.0,11.7,180691,220287401.0,9.68,-8.41,-1.13,9.08
140,2019-05-17,12.3,12.04,12.65,11.95,120180,148844912.0,5.69,-2.11,-0.26,6.04
141,2019-05-24,12.04,12.79,13.4,11.82,131105,162826471.0,13.12,6.23,0.75,6.59
142,2019-05-31,12.64,13.86,14.33,12.21,407055,544184668.0,16.58,8.37,1.07,20.45
