,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-04-22,22.5,18.86,24.36,18.86,470860,996167048.0,29.47,1.07,0.2,125.23
1,2011-04-29,18.65,17.6,18.72,17.08,202513,366110323.0,8.7,-6.68,-1.26,53.86
2,2011-05-06,17.71,17.59,17.9,17.1,70711,123714172.0,4.55,-0.06,-0.01,18.81
3,2011-05-13,17.64,17.69,17.95,17.21,85430,150355432.0,4.21,0.57,0.1,22.72
4,2011-05-20,17.7,17.01,18.08,17.01,78240,137233687.0,6.05,-3.84,-0.68,20.81
5,2011-05-27,16.87,15.45,16.9,15.4,68629,111331464.0,8.82,-9.17,-1.56,18.25
6,2011-06-03,15.4,15.9,16.24,15.21,53032,83526939.0,6.67,2.91,0.45,14.1
7,2011-06-10,15.87,15.33,16.17,15.08,31623,49530733.0,6.86,-3.58,-0.57,8.41
8,2011-06-17,15.21,15.13,15.78,15.05,35895,55170245.0,4.76,-1.3,-0.2,9.55
9,2011-06-24,15.15,15.85,15.98,14.9,43263,67002359.0,7.14,4.76,0.72,11.51
10,2011-07-01,15.9,16.17,16.67,15.65,69098,111094858.0,6.44,2.02,0.32,18.38
11,2011-07-08,16.31,17.56,18.1,16.3,165840,287147960.0,11.13,8.6,1.39,44.11
12,2011-07-15,17.52,18.21,18.67,17.27,129362,232765632.0,7.97,3.7,0.65,34.4
13,2011-07-22,18.18,19.17,19.33,17.6,234273,434869500.0,9.5,5.27,0.96,49.85
14,2011-07-29,19.15,18.2,19.43,17.8,172011,322138970.0,8.5,-5.06,-0.97,36.6
15,2011-08-05,18.24,18.56,19.28,17.61,165855,306828623.0,9.18,1.98,0.36,35.29
16,2011-08-12,18.28,20.18,20.43,17.08,215362,418534764.0,18.05,8.73,1.62,45.82
17,2011-08-19,20.3,19.72,21.19,19.36,151512,307705017.0,9.07,-2.28,-0.46,32.24
18,2011-08-26,19.75,20.68,20.95,19.41,110823,225199016.0,7.81,4.87,0.96,23.58
19,2011-09-02,20.46,19.1,21.06,18.86,81016,161912975.0,10.64,-7.64,-1.58,17.24
20,2011-09-08,19.18,18.72,19.44,18.34,36389,68979131.0,5.76,-1.99,-0.38,7.74
21,2011-09-16,18.11,19.04,19.2,17.77,38694,71733471.0,7.64,1.71,0.32,8.23
22,2011-09-23,18.85,18.28,19.45,18.07,29147,54874294.0,7.25,-3.99,-0.76,6.2
23,2011-09-30,18.5,17.47,18.99,17.18,36422,66403881.0,9.9,-4.43,-0.81,7.75
24,2011-10-14,17.48,18.1,18.37,16.69,27737,49340110.0,9.62,3.61,0.63,5.9
25,2011-10-21,18.1,16.9,18.5,16.78,20589,36372525.0,9.5,-6.63,-1.2,4.38
26,2011-10-28,17.02,18.21,18.36,16.0,43403,77206209.0,13.96,7.75,1.31,9.23
